I II V1 V2 V3 V4 V5 V6
24 13 -6 -9 -12 -10 -16 -14
18 12 -10 -10 -12 -11 -18 -18
18 5 -10 -11 -10 -11 -19 -21
16 10 -12 -12 -14 -14 -22 -23
11 8 -9 -11 -12 -14 -22 -21
14 4 -10 -11 -12 -14 -22 -25
18 1 -7 -8 -11 -12 -20 -23
15 1 -7 -9 -13 -15 -21 -22
13 -7 -4 -6 -11 -12 -21 -19
18 -1 -6 -9 -13 -16 -22 -22
16 8 -4 -8 -13 -17 -23 -17
17 12 -9 -12 -16 -20 -26 -24
22 10 -9 -11 -15 -17 -25 -26
19 14 -10 -14 -18 -20 -27 -27
10 7 -9 -13 -17 -19 -27 -27
15 -1 -12 -15 -17 -18 -26 -30
16 -3 -9 -12 -15 -17 -24 -26
16 1 -7 -9 -12 -17 -22 -21
16 -3 -4 -6 -8 -13 -19 -19
14 -7 -5 -7 -11 -16 -22 -21
15 4 -4 -6 -13 -20 -25 -18
13 7 -6 -6 -13 -20 -24 -20
12 2 -5 -6 -12 -18 -24 -23
13 10 -4 -7 -11 -20 -27 -26
13 6 -5 -6 -12 -20 -27 -27
16 1 -8 -8 -11 -18 -27 -28
19 0 -3 -6 -10 -17 -24 -24
14 0 -4 -5 -9 -18 -24 -24
14 -2 -1 -1 -6 -13 -21 -20
19 2 -3 -2 -6 -14 -20 -20
19 7 0 -1 -9 -16 -21 -16
17 7 -3 -2 -9 -17 -23 -20
17 3 -3 -2 -9 -15 -23 -24
19 11 -4 -3 -10 -17 -24 -26
15 9 -3 -2 -9 -16 -23 -25
16 1 -5 -2 -8 -15 -22 -27
21 2 0 0 -6 -13 -20 -22
15 2 0 2 -5 -13 -19 -21
12 -6 3 6 -1 -9 -16 -18
15 -1 2 3 -3 -11 -18 -20
8 3 4 5 -2 -10 -16 -15
8 5 0 4 -2 -9 -17 -18
13 9 2 5 -1 -9 -15 -18
16 13 -1 3 -2 -11 -16 -19
12 6 1 5 -2 -11 -16 -18
18 3 0 6 0 -7 -14 -22
16 1 6 9 4 -3 -9 -13
8 -1 6 9 3 -5 -10 -12
10 -6 6 8 5 -3 -9 -14
15 -3 5 7 3 -4 -9 -15
14 2 7 9 3 -5 -9 -11
10 6 6 9 3 -4 -11 -14
10 4 6 9 3 -4 -11 -17
12 11 5 7 1 -5 -13 -18
4 8 6 10 3 -3 -11 -15
7 4 2 7 4 -3 -10 -19
12 2 5 10 6 -2 -7 -15
13 5 6 9 6 -2 -6 -12
9 -1 4 10 6 -2 -6 -14
11 1 3 9 4 -3 -8 -15
12 9 5 10 3 -5 -9 -11
12 14 1 7 -1 -7 -12 -16
14 11 2 7 0 -7 -12 -17
11 13 3 6 0 -7 -12 -17
3 9 5 9 2 -5 -9 -15
9 6 1 6 1 -5 -10 -20
12 5 3 8 3 -4 -8 -15
14 12 3 8 3 -3 -7 -13
10 6 4 9 4 -2 -5 -12
16 4 3 6 2 -4 -6 -14
13 8 4 9 1 -6 -7 -10
10 11 3 8 0 -7 -9 -14
8 9 3 8 0 -7 -10 -16
10 12 0 4 -5 -11 -14 -20
6 7 2 6 -3 -10 -13 -18
11 5 0 6 -1 -7 -10 -23
13 2 3 6 -1 -7 -11 -18
10 3 1 4 -5 -10 -12 -19
12 2 2 5 -3 -7 -11 -18
17 5 1 4 -4 -8 -11 -17
12 10 3 5 -4 -9 -11 -12
10 16 3 8 -2 -7 -10 -13
8 10 2 7 -3 -9 -11 -16
9 11 1 4 -6 -11 -12 -18
5 9 3 6 -4 -9 -10 -16
8 5 -1 3 -5 -8 -9 -21
12 3 3 2 -4 -10 -10 -19
15 5 2 2 -4 -9 -11 -19
11 0 5 4 -2 -7 -8 -17
14 7 3 2 -3 -8 -9 -18
11 14 4 2 -5 -10 -11 -17
8 14 1 0 -8 -11 -12 -19
17 14 0 0 -8 -12 -12 -21
19 17 -1 -1 -10 -13 -14 -23
2 6 1 1 -8 -13 -12 -19
4 1 -2 0 -8 -12 -11 -23
5 0 1 0 -7 -12 -12 -23
5 1 3 2 -6 -11 -11 -20
2 -4 5 5 -2 -7 -8 -17
7 0 5 4 -4 -8 -8 -18
8 8 5 4 -6 -10 -10 -15
8 10 0 1 -8 -12 -10 -18
11 10 0 0 -8 -11 -11 -19
12 13 -1 -2 -11 -13 -15 -21
5 10 -1 -1 -11 -14 -15 -22
6 6 -1 -1 -9 -11 -12 -25
4 2 4 2 -7 -8 -10 -20
4 4 2 0 -8 -11 -10 -18
5 0 4 3 -6 -11 -8 -18
9 2 4 2 -5 -9 -7 -17
1 8 5 3 -6 -10 -8 -11
-4 9 1 1 -8 -12 -10 -17
-2 6 2 2 -8 -12 -11 -19
1 11 2 1 -9 -13 -12 -20
-2 11 2 1 -9 -13 -11 -19
2 6 0 1 -7 -11 -9 -23
2 1 3 2 -7 -11 -8 -19
1 3 2 1 -7 -11 -9 -17
2 -4 5 6 -3 -8 -5 -15
6 -3 5 7 -3 -8 -4 -14
2 0 4 5 -6 -12 -8 -13
0 3 1 2 -8 -13 -9 -17
-3 0 4 6 -4 -9 -5 -15
-1 6 5 5 -5 -9 -7 -16
0 7 3 5 -5 -9 -8 -17
2 -2 3 8 -1 -6 -4 -19
9 -1 7 10 0 -5 -3 -16
11 7 8 10 0 -5 -3 -12
12 2 8 12 3 -4 1 -11
13 0 11 12 4 -1 3 -10
7 3 12 12 2 -4 -1 -8
8 10 11 13 3 -2 1 -9
11 8 12 15 5 -1 3 -10
10 11 12 16 7 0 4 -9
6 13 15 20 12 5 7 -3
7 7 12 18 11 6 9 -7
14 2 15 22 14 8 10 -3
21 11 14 22 14 8 10 -2
19 5 14 24 16 10 14 0
20 -1 11 21 13 7 10 -4
18 3 13 22 13 6 9 0
13 5 9 22 13 8 10 -3
20 6 10 22 16 10 14 -2
22 8 12 23 17 9 15 -2
15 3 11 23 15 9 14 -2
15 -3 5 17 12 8 14 -7
17 -5 6 18 13 9 16 -2
16 -1 5 17 12 9 15 -1
17 -4 2 13 7 5 12 -2
19 -7 -2 7 3 1 9 -5
18 -1 -1 6 -1 -4 5 -3
13 -3 -5 3 -3 -4 4 -6
13 -8 -4 3 -3 -5 6 -7
13 -6 -5 3 -5 -5 5 -7
8 -9 -6 -1 -8 -10 1 -11
9 -16 -7 -2 -9 -10 2 -15
12 -21 -3 1 -7 -11 3 -12
8 -16 -2 2 -8 -11 2 -11
8 -16 0 3 -6 -10 2 -11
14 -13 0 3 -8 -12 0 -13
5 -6 3 4 -8 -13 -2 -10
2 1 1 1 -10 -14 -2 -12
6 1 1 1 -10 -14 -2 -14
4 1 -1 -1 -10 -14 -4 -15
-3 -4 0 1 -9 -12 -2 -13
-4 -11 0 1 -8 -10 0 -17
0 -12 4 5 -7 -11 0 -15
-1 -8 4 4 -7 -12 0 -14
0 -8 6 6 -5 -12 0 -13
3 -6 5 5 -8 -13 0 -13
-3 -6 5 3 -9 -16 -6 -13
-2 -3 4 2 -10 -15 -5 -15
-2 -7 5 2 -10 -16 -6 -16
-4 -5 5 0 -11 -17 -8 -17
-10 -5 6 2 -10 -16 -7 -17
-6 -13 5 3 -9 -15 -4 -19
-3 -15 7 4 -9 -15 -4 -15
-2 -10 6 3 -9 -16 -5 -14
-4 -15 8 4 -8 -13 -4 -15
0 -13 7 2 -10 -17 -6 -19
-2 -5 9 4 -10 -17 -6 -14
-6 -1 5 2 -11 -17 -6 -18
-4 -5 8 6 -9 -14 -4 -16
-6 -4 9 7 -8 -16 -4 -16
-9 -8 9 8 -8 -16 -4 -15
-9 -13 8 8 -7 -14 -2 -17
-8 -17 12 10 -6 -13 -2 -14
-5 -8 10 8 -8 -14 -2 -13
-4 -13 10 8 -6 -14 -2 -12
0 -14 10 8 -7 -14 -1 -13
4 -4 11 11 -7 -15 -2 -9
-3 -5 8 8 -9 -16 -4 -14
-1 -6 10 9 -8 -15 -3 -15
-2 -6 8 6 -10 -17 -7 -18
-8 -8 8 8 -9 -15 -6 -18
-5 -9 8 10 -6 -13 -4 -20
0 -10 14 13 -4 -10 -3 -17
-6 -5 16 16 1 -8 -3 -15
-10 -3 25 26 11 1 2 -11
-5 -1 31 33 22 8 5 -10
-9 11 37 42 31 16 8 -5
-15 19 42 52 48 33 17 -4
-12 22 48 70 73 62 39 6
-1 37 54 89 102 101 75 26
8 47 58 108 134 148 121 52
29 56 57 128 169 200 176 78
53 64 66 158 210 264 244 115
76 74 67 184 255 344 329 157
109 88 58 201 308 446 433 207
145 111 43 208 350 535 522 249
164 142 27 197 368 587 578 290
176 164 1 166 352 590 587 308
183 174 -28 119 299 521 540 308
183 178 -54 59 208 396 453 291
170 144 -73 1 105 243 326 242
149 85 -90 -61 -3 86 180 162
123 44 -105 -122 -100 -44 56 98
86 23 -120 -181 -188 -149 -42 50
42 13 -128 -221 -244 -210 -103 18
15 15 -119 -223 -255 -227 -129 -2
-2 15 -107 -201 -237 -216 -131 -16
-10 7 -99 -181 -216 -198 -126 -30
-11 -5 -99 -167 -200 -180 -114 -35
-13 -5 -97 -154 -184 -165 -107 -38
-17 -5 -90 -142 -169 -151 -101 -40
-15 -7 -83 -127 -152 -138 -94 -43
-13 -12 -68 -107 -131 -122 -84 -39
-12 -10 -55 -87 -114 -109 -76 -37
-10 -18 -42 -65 -93 -91 -65 -37
-2 -22 -27 -41 -69 -74 -53 -33
1 -15 -10 -22 -52 -60 -43 -25
-1 -9 -2 -9 -38 -47 -35 -25
-9 -16 7 2 -25 -37 -27 -25
-11 -16 11 8 -20 -34 -25 -25
-10 -15 12 9 -17 -31 -23 -24
-3 -13 12 12 -11 -26 -18 -24
-1 -17 15 14 -10 -24 -17 -22
-6 -17 15 13 -11 -25 -16 -18
-5 -18 17 16 -7 -20 -14 -17
-3 -21 15 17 -6 -22 -16 -18
-4 -16 18 19 -5 -20 -14 -15
-7 -10 19 20 -3 -18 -13 -16
-8 -12 17 19 -4 -19 -14 -21
-6 -10 16 17 -6 -21 -18 -24
-15 -14 19 19 -3 -17 -14 -20
-13 -21 17 18 -2 -16 -12 -22
-5 -24 20 20 -1 -14 -9 -18
-5 -21 20 19 -2 -16 -11 -16
-5 -22 21 20 0 -14 -9 -16
1 -22 21 21 0 -14 -11 -16
-5 -20 22 21 -2 -16 -14 -14
