I II V1 V2 V3 V4 V5 V6
-48 13 93 98 62 -6 -28 37
-51 17 93 100 62 -4 -25 40
-47 21 90 102 63 -2 -24 43
-43 17 82 102 61 -4 -26 40
-40 10 77 105 61 -6 -28 38
-45 8 76 110 61 -5 -28 39
-53 5 75 110 56 -7 -31 36
-54 4 76 109 52 -10 -34 33
-46 11 79 108 52 -11 -36 32
-45 13 77 105 50 -13 -38 30
-48 9 75 101 44 -18 -41 27
-41 16 78 104 46 -17 -37 31
-35 30 80 111 55 -5 -26 43
-38 31 76 109 57 4 -21 47
-44 19 68 100 51 1 -27 42
-41 11 65 93 46 -4 -32 37
-37 12 65 92 44 -6 -34 35
-46 11 64 92 43 -6 -35 36
-53 8 62 93 39 -8 -35 35
-50 14 59 94 36 -11 -34 35
-52 18 56 92 32 -14 -33 36
-49 16 53 84 23 -20 -37 33
-33 17 52 75 14 -25 -40 30
-37 19 57 73 13 -23 -38 32
-61 16 61 73 15 -21 -37 33
-68 13 59 69 11 -23 -39 31
-51 19 53 63 8 -24 -43 29
-35 29 46 57 7 -24 -44 29
-34 33 43 56 9 -22 -40 32
-31 36 42 57 9 -19 -36 35
-31 36 40 54 3 -21 -35 35
-44 27 36 45 -9 -27 -39 30
-50 20 34 34 -18 -33 -44 26
-39 20 34 28 -21 -34 -43 28
-32 21 32 24 -22 -31 -38 32
-40 17 23 21 -22 -29 -39 32
-56 12 17 21 -20 -28 -38 32
-57 16 13 23 -15 -24 -35 35
-44 25 10 24 -10 -19 -32 39
-35 21 5 19 -13 -18 -32 39
-40 11 1 9 -22 -24 -36 36
-43 8 4 5 -27 -25 -36 36
-34 15 6 5 -27 -24 -34 38
-28 20 9 5 -28 -22 -32 42
-34 15 7 3 -30 -22 -33 40
-46 3 2 -2 -33 -22 -36 37
-50 -3 -5 -4 -34 -22 -36 37
-52 -3 -10 -7 -35 -21 -34 40
-53 -3 -16 -10 -37 -20 -31 43
-44 3 -17 -11 -38 -18 -27 47
-33 3 -19 -12 -39 -17 -24 50
-40 -10 -21 -15 -41 -14 -22 52
-55 -21 -23 -19 -43 -12 -22 51
-59 -22 -21 -16 -38 -7 -20 54
-52 -18 -20 -14 -34 -5 -20 54
-49 -18 -20 -15 -34 -6 -21 53
-54 -23 -22 -20 -37 -8 -23 51
-56 -24 -22 -26 -39 -11 -24 50
-48 -19 -17 -30 -40 -11 -24 50
-41 -15 -16 -32 -41 -11 -23 51
-41 -16 -20 -33 -43 -12 -24 49
-41 -14 -23 -32 -43 -13 -24 48
-40 -13 -23 -29 -43 -14 -23 49
-40 -17 -25 -32 -45 -18 -25 47
-35 -17 -29 -33 -46 -19 -26 47
-34 -11 -29 -30 -43 -14 -22 51
-44 -11 -31 -29 -39 -10 -20 53
-47 -13 -34 -29 -37 -8 -19 54
-45 -10 -31 -28 -32 -5 -17 55
-46 -12 -27 -28 -31 -4 -18 55
-45 -16 -30 -34 -38 -10 -22 50
-38 -18 -35 -41 -45 -16 -26 45
-35 -18 -37 -40 -46 -19 -26 45
-40 -18 -36 -34 -46 -18 -25 46
-54 -18 -30 -28 -46 -17 -22 48
-61 -18 -20 -28 -48 -17 -22 48
-51 -16 -12 -31 -51 -19 -22 47
-40 -15 -14 -33 -53 -21 -24 45
-43 -18 -19 -34 -53 -21 -25 44
-47 -18 -17 -32 -48 -17 -22 46
-45 -15 -13 -29 -44 -14 -20 48
-47 -18 -16 -31 -45 -18 -24 44
-56 -26 -22 -32 -45 -21 -26 40
-54 -27 -29 -33 -44 -21 -27 40
-34 -18 -37 -34 -41 -20 -27 40
-27 -12 -37 -29 -36 -16 -22 45
-39 -12 -30 -23 -32 -10 -17 51
-49 -13 -21 -23 -30 -7 -14 53
-45 -14 -20 -25 -34 -9 -15 51
-38 -19 -26 -27 -37 -11 -17 49
-39 -17 -26 -24 -36 -9 -16 50
-45 -13 -21 -18 -31 -5 -14 53
-48 -13 -23 -17 -31 -6 -14 53
-45 -17 -29 -21 -35 -11 -18 48
-43 -19 -28 -24 -37 -12 -20 46
-51 -19 -23 -22 -35 -9 -19 47
-60 -21 -25 -20 -33 -6 -17 49
-55 -21 -30 -23 -36 -9 -19 47
-41 -19 -32 -29 -41 -15 -23 44
-33 -16 -33 -32 -46 -19 -26 40
-32 -13 -31 -30 -45 -20 -25 42
-38 -14 -24 -25 -39 -17 -21 46
-44 -17 -14 -19 -32 -9 -16 51
-45 -16 -11 -18 -28 -6 -13 54
-48 -15 -15 -21 -29 -7 -14 52
-53 -19 -18 -23 -32 -9 -15 50
-50 -19 -20 -23 -31 -8 -15 50
-41 -14 -22 -21 -29 -7 -15 51
-33 -11 -23 -20 -31 -9 -16 50
-31 -13 -23 -23 -36 -12 -18 48
-34 -16 -20 -24 -39 -13 -18 48
-39 -15 -19 -24 -40 -15 -19 48
-44 -17 -24 -23 -39 -16 -20 46
-44 -21 -31 -24 -40 -20 -24 43
-33 -19 -32 -26 -41 -23 -25 40
-28 -15 -25 -22 -37 -18 -20 46
-40 -18 -18 -19 -33 -13 -15 51
-57 -25 -16 -22 -35 -11 -15 50
-51 -20 -17 -24 -36 -11 -17 49
-29 -5 -13 -17 -27 -4 -11 55
-22 0 -14 -13 -19 3 -6 61
-32 -13 -23 -17 -23 -3 -8 57
-36 -24 -32 -23 -29 -8 -13 52
-32 -19 -32 -19 -27 -8 -13 52
-33 -10 -26 -13 -21 -3 -8 56
-39 -10 -20 -12 -21 1 -6 58
-45 -15 -19 -15 -24 -2 -9 55
-44 -18 -23 -20 -32 -8 -14 50
-38 -16 -24 -24 -38 -13 -17 47
-37 -14 -20 -22 -38 -14 -16 48
-43 -13 -17 -20 -36 -13 -15 50
-45 -18 -17 -21 -37 -16 -18 47
-40 -24 -20 -25 -40 -21 -23 42
-38 -23 -21 -23 -38 -19 -19 46
-37 -14 -23 -19 -33 -14 -13 52
-34 -12 -31 -19 -33 -12 -12 53
-28 -12 -36 -24 -32 -12 -15 50
-23 -11 -30 -27 -28 -8 -13 50
-24 -10 -22 -28 -25 -5 -12 52
-26 -12 -23 -27 -26 -5 -13 51
-28 -13 -29 -22 -25 -6 -13 50
-34 -11 -29 -17 -23 -5 -11 52
-39 -13 -27 -17 -26 -8 -12 51
-41 -18 -23 -18 -30 -11 -13 50
-45 -17 -14 -18 -31 -12 -13 49
-48 -16 -7 -19 -34 -13 -14 48
-48 -22 -8 -27 -44 -20 -20 42
-43 -24 -11 -33 -48 -24 -22 39
-34 -20 -11 -32 -45 -22 -21 42
-32 -20 -13 -29 -41 -22 -22 40
-35 -19 -16 -25 -39 -22 -24 38
-30 -13 -19 -23 -39 -24 -25 36
-25 -13 -25 -25 -43 -26 -25 36
-32 -21 -30 -26 -44 -27 -23 37
-37 -20 -27 -22 -36 -22 -19 42
-35 -15 -20 -16 -28 -14 -15 44
-35 -15 -18 -20 -29 -12 -15 42
-37 -17 -20 -25 -33 -13 -15 40
-29 -14 -24 -28 -35 -15 -15 39
-22 -11 -27 -27 -37 -18 -16 38
-27 -13 -29 -23 -36 -18 -15 37
-34 -15 -30 -20 -32 -14 -13 38
-36 -16 -27 -19 -29 -9 -12 37
-38 -14 -18 -19 -25 -6 -11 37
-37 -13 -12 -20 -22 -5 -11 35
-31 -16 -13 -25 -26 -8 -15 29
-32 -21 -16 -26 -32 -13 -19 25
-41 -24 -16 -25 -36 -18 -20 23
-44 -20 -18 -24 -37 -20 -20 22
-29 -12 -17 -25 -38 -21 -20 21
-19 -13 -18 -27 -41 -24 -22 17
-24 -20 -21 -28 -43 -24 -23 15
-31 -20 -21 -25 -40 -20 -21 15
-30 -15 -21 -21 -36 -16 -18 18
-28 -13 -20 -19 -32 -13 -15 22
-26 -12 -21 -21 -30 -11 -14 23
-30 -15 -23 -26 -31 -12 -16 20
-33 -19 -23 -28 -32 -15 -20 17
-33 -15 -22 -23 -28 -16 -20 18
-31 -12 -24 -18 -25 -14 -18 20
-28 -15 -27 -22 -28 -16 -19 19
-34 -22 -25 -24 -30 -18 -18 20
-40 -24 -22 -22 -30 -17 -17 21
-30 -18 -20 -22 -33 -20 -18 19
-15 -13 -20 -26 -41 -26 -23 15
-15 -13 -19 -26 -43 -26 -24 13
-26 -16 -16 -23 -37 -21 -21 16
-30 -13 -13 -22 -32 -17 -19 20
-28 -9 -10 -22 -28 -15 -17 22
-31 -9 -9 -21 -27 -15 -17 22
-31 -11 -9 -22 -30 -19 -20 19
-28 -16 -12 -25 -36 -23 -23 16
-30 -20 -11 -26 -37 -22 -21 18
-32 -18 -9 -23 -36 -18 -18 22
-34 -20 -12 -23 -37 -18 -17 23
-44 -26 -19 -24 -37 -18 -18 22
-50 -27 -21 -24 -33 -15 -16 24
-37 -18 -18 -21 -30 -13 -14 26
-14 -7 -13 -18 -27 -13 -13 28
-2 1 -12 -19 -26 -13 -13 27
-7 -3 -14 -19 -27 -13 -13 27
-26 -13 -16 -20 -30 -13 -13 26
-45 -23 -14 -21 -30 -14 -14 25
-46 -25 -11 -21 -27 -13 -14 25
-34 -17 -10 -19 -23 -10 -13 27
-24 -11 -14 -17 -21 -10 -12 27
-20 -11 -23 -17 -23 -12 -16 23
-20 -14 -28 -17 -24 -13 -18 21
-24 -18 -28 -17 -27 -16 -19 21
-30 -22 -25 -19 -33 -21 -22 18
-32 -21 -17 -19 -34 -21 -22 20
-30 -15 -10 -18 -34 -18 -18 24
-28 -13 -9 -18 -32 -16 -14 26
-35 -17 -15 -22 -32 -17 -17 24
-39 -24 -18 -25 -32 -18 -20 22
-29 -18 -12 -23 -28 -16 -19 23
-11 -7 -4 -18 -22 -13 -16 24
-10 -8 -4 -19 -25 -16 -20 21
-23 -18 -14 -22 -31 -21 -24 18
-29 -19 -15 -20 -34 -22 -21 21
-24 -12 -7 -18 -35 -20 -16 25
-22 -10 0 -20 -38 -22 -16 26
-25 -13 -2 -21 -37 -21 -17 24
-28 -16 -7 -20 -31 -18 -17 23
-29 -20 -16 -19 -28 -18 -20 21
-21 -18 -26 -19 -26 -19 -21 20
-19 -11 -29 -15 -22 -17 -16 25
-31 -10 -26 -10 -18 -13 -9 31
-37 -13 -24 -11 -20 -11 -8 33
-28 -10 -22 -17 -25 -11 -10 31
-20 -7 -16 -21 -29 -14 -12 29
-22 -10 -8 -20 -29 -14 -14 27
-22 -13 0 -17 -26 -12 -14 27
-17 -12 5 -16 -23 -9 -12 30
-18 -11 7 -17 -22 -9 -12 31
-26 -15 4 -17 -22 -11 -13 28
-28 -20 -2 -20 -26 -16 -17 24
-24 -19 -6 -22 -31 -19 -18 22
-24 -14 -8 -19 -31 -17 -15 26
-26 -13 -13 -19 -32 -18 -14 27
-18 -12 -20 -21 -33 -21 -17 25
-12 -10 -19 -16 -27 -18 -15 27
-18 -12 -17 -11 -25 -15 -14 28
-29 -18 -18 -15 -28 -19 -17 25
-29 -22 -19 -22 -33 -22 -21 22
-19 -17 -14 -22 -28 -18 -17 25
-13 -11 -10 -18 -19 -11 -12 30
-16 -12 -13 -18 -17 -10 -12 30
-26 -17 -13 -19 -16 -9 -14 29
-33 -20 -9 -14 -14 -7 -13 30
-28 -14 -7 -12 -14 -8 -12 30
-19 -9 -4 -14 -18 -10 -12 30
-17 -7 1 -13 -19 -9 -10 33
-16 -7 2 -12 -19 -9 -8 35
-10 -8 -7 -14 -23 -14 -12 32
-11 -11 -13 -15 -25 -16 -15 28
-19 -10 -10 -12 -21 -12 -12 30
-20 -2 -3 -7 -14 -5 -7 35
-10 6 3 -6 -12 -3 -6 36
0 8 6 -10 -16 -8 -9 33
0 5 5 -14 -21 -15 -13 31
-10 3 1 -15 -23 -17 -12 33
-19 -4 0 -14 -21 -13 -9 36
-21 -8 1 -14 -20 -10 -7 38
-13 -4 2 -11 -15 -5 -4 40
-2 7 6 -6 -7 4 2 43
0 8 11 0 1 9 7 45
-5 2 12 1 2 10 7 44
-4 0 13 1 2 12 6 43
1 2 15 2 5 14 7 43
5 3 15 5 7 15 8 42
6 3 12 9 8 15 8 38
0 2 9 12 8 14 9 38
-5 1 3 10 5 11 10 36
3 5 -3 4 -2 5 9 34
11 6 -7 -4 -10 -2 5 29
10 4 -7 -7 -16 -6 3 26
3 4 -7 -6 -16 -4 5 27
0 2 -10 -9 -14 1 7 28
0 -6 -19 -15 -14 2 4 23
1 -7 -22 -20 -11 3 1 19
4 -3 -16 -17 -4 7 3 20
8 1 -12 -16 0 8 3 18
8 0 -12 -18 -5 2 -3 12
8 -6 -16 -21 -12 -7 -10 4
14 -5 -13 -15 -10 -5 -7 5
26 6 -7 -8 -5 2 1 10
25 11 -4 -9 -6 3 3 11
13 7 -5 -10 -7 3 5 11
9 3 -13 -9 -9 2 3 8
12 0 -20 -11 -11 -3 0 3
