I II V1 V2 V3 V4 V5 V6
-16 -14 0 -22 -32 -23 -19 -3
-19 -14 0 -20 -31 -22 -17 -2
-21 -4 2 -20 -32 -25 -20 -3
-24 -18 -3 -22 -31 -20 -19 -3
-23 -26 -3 -22 -31 -20 -16 0
-20 -20 -3 -24 -33 -22 -17 -3
-17 -18 -3 -26 -35 -23 -18 -3
-14 -26 -6 -27 -35 -21 -16 -2
-16 -15 -1 -27 -37 -27 -19 -2
-18 -8 -2 -29 -39 -29 -23 -6
-21 -18 -3 -29 -38 -29 -23 -5
-18 -17 -3 -29 -39 -32 -26 -6
-19 -4 1 -27 -40 -33 -26 -6
-26 -17 -4 -29 -37 -28 -23 -5
-27 -23 -3 -29 -36 -28 -19 -3
-25 -16 -4 -32 -41 -32 -21 -7
-24 -17 -7 -35 -43 -32 -23 -7
-19 -27 -8 -35 -42 -29 -20 -5
-18 -14 -3 -35 -46 -36 -23 -5
-17 -6 -5 -37 -50 -39 -28 -9
-17 -12 -5 -37 -48 -39 -28 -8
-20 -10 -5 -36 -50 -41 -29 -9
-26 2 0 -36 -49 -43 -31 -10
-32 -11 -5 -40 -48 -38 -29 -9
-32 -22 -9 -44 -51 -43 -30 -10
-26 -15 -10 -47 -56 -47 -32 -12
-22 -13 -9 -48 -57 -47 -33 -12
-24 -23 -10 -48 -57 -46 -31 -11
-28 -14 -7 -50 -64 -56 -38 -16
-32 -6 -8 -52 -66 -59 -44 -20
-31 -10 -6 -50 -66 -59 -45 -18
-36 -14 -8 -54 -70 -64 -49 -23
-33 -2 -7 -56 -72 -71 -54 -25
-35 -13 -13 -62 -74 -69 -55 -26
-36 -20 -13 -65 -76 -73 -55 -26
-36 -14 -13 -70 -82 -79 -59 -30
-37 -16 -13 -73 -87 -83 -63 -31
-37 -27 -15 -75 -90 -86 -63 -32
-37 -15 -10 -74 -95 -93 -67 -33
-44 -8 -10 -77 -99 -98 -73 -38
-45 -15 -11 -78 -101 -101 -77 -40
-46 -17 -11 -84 -108 -108 -83 -44
-52 -10 -11 -88 -114 -118 -91 -49
-53 -22 -16 -91 -114 -117 -91 -51
-48 -27 -17 -94 -119 -123 -96 -53
-48 -24 -19 -100 -127 -131 -103 -59
-44 -22 -20 -105 -132 -138 -109 -62
-45 -33 -22 -109 -134 -142 -111 -65
-47 -20 -18 -109 -139 -151 -117 -70
-49 -13 -15 -111 -143 -157 -124 -73
-55 -18 -14 -110 -143 -160 -125 -74
-57 -18 -15 -113 -147 -164 -129 -78
-56 -9 -13 -114 -151 -171 -134 -82
-58 -23 -18 -119 -155 -173 -138 -88
-54 -31 -19 -119 -156 -176 -139 -87
-55 -28 -19 -124 -161 -182 -144 -92
-58 -30 -19 -124 -164 -186 -149 -95
-59 -40 -21 -126 -164 -187 -151 -95
-62 -29 -16 -125 -166 -195 -156 -99
-61 -18 -13 -125 -167 -196 -161 -103
-57 -22 -12 -122 -165 -197 -162 -104
-58 -25 -13 -124 -167 -201 -165 -108
-60 -17 -13 -125 -171 -208 -172 -112
-63 -29 -18 -127 -168 -203 -172 -114
-61 -31 -16 -122 -164 -201 -168 -111
-56 -23 -13 -120 -165 -203 -169 -113
-54 -25 -12 -117 -163 -203 -172 -113
-57 -34 -12 -114 -158 -198 -169 -111
-64 -30 -10 -114 -161 -204 -174 -118
-57 -22 -9 -114 -159 -204 -178 -121
-54 -24 -6 -106 -150 -195 -172 -116
-63 -24 -1 -97 -140 -187 -166 -112
-65 -14 3 -89 -134 -181 -165 -112
-59 -25 -3 -87 -127 -172 -159 -112
-51 -30 -2 -79 -117 -165 -151 -106
-49 -20 2 -71 -108 -155 -144 -102
-47 -20 2 -64 -101 -145 -137 -97
-43 -28 2 -58 -90 -131 -127 -90
-39 -12 9 -47 -81 -125 -120 -84
-37 -8 10 -43 -76 -118 -117 -83
