I II V1 V2 V3 V4 V5 V6
-5 -12 23 43 19 -29 -27 -18
-2 -15 14 35 8 -31 -30 -23
-2 -20 18 38 9 -30 -25 -20
-7 -19 24 40 14 -27 -18 -14
-2 -15 23 39 15 -25 -18 -16
9 -14 21 35 10 -26 -7 -12
5 -13 33 48 20 -27 -5 -6
-5 -23 31 47 18 -31 -11 -8
-10 -29 26 44 16 -31 -15 -10
-6 -22 27 49 19 -28 -14 -10
-7 -20 29 56 26 -28 -26 -13
-10 -29 23 48 23 -25 -23 -14
-4 -29 32 58 35 -15 -9 -5
1 -27 34 59 36 -15 -8 -4
13 -22 28 57 33 -16 -13 -7
17 -19 25 57 30 -17 0 -4
11 -13 33 72 38 -13 1 2
0 -15 29 69 34 -15 -5 0
-5 -25 33 75 41 -7 1 6
-10 -36 39 80 52 1 9 13
-12 -36 42 82 61 4 -2 13
-7 -36 33 78 54 1 -6 6
-2 -30 38 88 63 4 2 12
-1 -27 38 92 63 1 5 15
5 -26 32 92 56 -3 -1 8
16 -25 28 84 49 -5 12 12
15 -17 38 97 60 2 18 21
9 -14 30 94 56 -1 6 14
7 -24 28 99 58 2 6 12
12 -27 31 101 67 6 9 15
8 -19 34 105 77 11 1 14
12 -26 28 104 73 11 2 13
18 -32 35 112 82 18 14 19
19 -24 41 118 88 23 23 27
12 -26 41 121 89 25 26 29
9 -26 40 121 84 26 38 31
10 -15 51 132 97 32 46 40
11 -17 43 128 92 30 34 33
13 -29 37 126 90 28 28 27
19 -29 38 129 95 30 31 30
21 -26 41 134 100 34 21 28
26 -26 33 127 94 32 21 27
21 -22 38 131 102 38 32 32
14 -13 46 138 106 43 40 39
12 -13 47 142 107 43 43 41
14 -21 46 137 104 42 55 45
13 -23 53 145 112 44 60 50
15 -23 46 140 106 39 49 44
20 -25 39 132 103 39 41 38
21 -24 42 134 108 41 43 41
16 -22 43 139 113 43 32 36
13 -24 31 126 101 38 26 28
8 -22 37 129 107 42 36 35
6 -14 41 130 105 40 39 37
12 -17 41 131 103 43 41 38
12 -22 40 124 96 40 52 40
15 -14 47 126 99 39 54 44
23 -12 39 114 90 32 44 40
25 -19 33 104 85 30 37 35
26 -22 36 103 85 32 39 38
20 -18 37 100 85 29 26 34
17 -26 26 84 71 24 18 25
18 -28 31 88 71 25 25 30
15 -26 37 90 71 23 31 35
8 -27 38 85 67 22 30 33
3 -26 39 82 60 18 40 35
3 -20 46 81 62 15 40 38
9 -21 37 68 49 3 24 27
20 -19 35 61 44 -2 16 22
18 -19 32 57 38 -9 11 18
19 -12 31 55 38 -11 -1 12
19 -22 23 41 28 -13 -5 9
12 -30 29 42 32 -9 3 16
6 -25 33 43 31 -10 8 19
3 -22 30 46 23 -16 3 15
2 -24 33 40 18 -15 13 19
2 -20 42 47 24 -16 16 23
3 -18 34 36 15 -24 5 18
3 -15 32 34 15 -24 1 15
-5 -15 38 42 22 -20 7 20
-4 -19 36 42 22 -24 -6 14
-4 -30 23 22 10 -28 -15 3
1 -33 27 24 11 -27 -9 7
4 -27 29 27 9 -29 -7 8
0 -27 28 26 5 -30 -9 6
0 -24 22 16 -5 -35 -5 3
-4 -15 32 28 3 -31 -1 9
-14 -16 29 24 1 -34 -7 7
-14 -18 26 19 -1 -34 -11 5
-7 -15 29 20 1 -34 -8 7
-6 -19 28 21 6 -36 -17 4
-2 -23 17 11 -2 -37 -22 -3
-1 -25 22 16 1 -32 -14 2
-4 -23 24 18 0 -34 -13 3
-3 -15 22 17 -5 -37 -18 -1
-7 -17 21 11 -12 -39 -10 0
-10 -20 30 20 -4 -35 -5 8
-4 -20 24 13 -9 -39 -14 1
1 -22 19 8 -12 -41 -20 -3
0 -24 20 9 -9 -41 -18 -1
-3 -23 21 14 -1 -41 -24 -1
-3 -26 13 13 -8 -39 -26 -5
5 -28 21 19 -2 -32 -15 3
5 -26 27 20 2 -32 -8 8
-2 -31 24 22 -2 -33 -12 4
-1 -29 21 13 -10 -37 -7 4
-2 -18 25 17 -5 -37 -6 6
-5 -12 18 10 -11 -43 -17 -2
-2 -14 14 6 -16 -45 -23 -4
3 -17 18 12 -11 -42 -20 -2
-1 -20 24 21 0 -38 -23 2
-4 -24 13 8 -12 -42 -29 -6
-8 -28 16 14 -9 -38 -22 -3
-13 -31 24 17 -3 -34 -14 2
-11 -31 24 19 -4 -33 -14 3
-10 -29 21 16 -9 -33 -6 4
-9 -22 26 27 -2 -33 -3 9
-14 -25 21 22 -9 -39 -14 1
-13 -28 17 11 -11 -38 -20 -1
-13 -30 20 13 -8 -36 -16 3
-9 -27 17 13 -6 -38 -26 -2
-8 -28 8 6 -14 -39 -30 -7
-7 -31 14 14 -8 -34 -21 -1
-2 -26 22 18 -2 -32 -12 4
-10 -24 19 19 -7 -33 -16 2
-17 -29 16 12 -15 -34 -10 2
-18 -23 28 26 -3 -31 -2 12
-16 -24 21 22 -9 -37 -13 4
-10 -26 15 13 -12 -39 -19 -1
-12 -33 15 10 -12 -39 -19 0
-15 -34 14 13 -10 -41 -29 -3
-14 -39 5 4 -18 -40 -33 -9
-17 -36 10 12 -12 -34 -22 -2
-22 -25 16 19 -9 -32 -16 2
-21 -20 18 20 -10 -33 -16 2
-14 -21 13 8 -18 -37 -14 0
-11 -17 21 15 -9 -37 -10 6
-9 -16 18 14 -11 -39 -15 3
-6 -26 15 11 -14 -40 -19 -1
-8 -34 18 14 -10 -35 -16 2
-10 -38 21 19 -4 -32 -20 4
-11 -42 10 8 -13 -33 -27 -3
-14 -38 14 13 -9 -29 -21 1
-17 -32 18 18 -8 -30 -17 4
-16 -34 18 17 -11 -33 -19 3
-13 -37 17 16 -14 -33 -11 4
-14 -28 27 29 -4 -30 -4 12
-15 -28 26 26 -6 -32 -10 10
-17 -33 22 17 -8 -35 -16 6
-19 -36 19 16 -10 -36 -17 4
-16 -32 19 20 -6 -35 -23 3
-13 -36 6 8 -18 -38 -30 -7
-10 -35 8 10 -17 -34 -25 -4
-20 -36 16 18 -13 -31 -16 3
-25 -37 14 17 -14 -32 -20 1
-21 -41 12 13 -18 -32 -16 1
-16 -40 23 21 -10 -31 -11 7
-15 -37 19 16 -11 -34 -16 5
-18 -32 14 13 -15 -34 -20 2
-24 -26 14 17 -14 -34 -18 2
-25 -28 18 24 -8 -33 -22 4
-21 -43 6 13 -20 -35 -30 -4
-11 -42 7 7 -20 -32 -25 -3
-1 -32 14 13 -16 -32 -17 3
-5 -38 8 10 -22 -37 -26 -4
-4 -38 4 3 -27 -35 -22 -5
-11 -32 18 21 -13 -30 -14 6
-18 -34 16 17 -16 -33 -20 2
-14 -39 13 15 -17 -33 -22 1
-17 -37 16 15 -14 -30 -18 5
-23 -33 18 22 -10 -32 -24 3
-19 -35 8 10 -21 -34 -30 -4
-14 -34 11 10 -19 -31 -24 0
-11 -32 14 10 -19 -31 -22 1
-9 -27 11 8 -22 -35 -26 -2
-8 -30 4 0 -32 -39 -25 -4
-6 -26 14 11 -20 -36 -18 3
-19 -36 15 11 -20 -35 -21 2
-25 -45 17 17 -14 -30 -19 6
-19 -43 19 20 -12 -28 -17 7
-16 -40 19 17 -9 -31 -24 4
-14 -45 6 6 -23 -35 -30 -3
-10 -42 9 10 -21 -30 -23 2
-16 -42 15 14 -16 -27 -16 7
-28 -41 17 14 -15 -26 -15 8
-29 -43 15 9 -19 -26 -12 8
-23 -38 24 16 -8 -23 -8 12
-9 -33 17 9 -16 -32 -18 5
-3 -32 11 7 -22 -34 -25 0
-10 -35 8 9 -24 -35 -27 -3
-13 -36 11 15 -19 -35 -33 -5
-9 -38 0 -1 -32 -39 -41 -12
-7 -38 5 3 -27 -34 -31 -5
-8 -42 13 12 -18 -28 -21 3
-8 -48 14 11 -17 -27 -21 3
-10 -48 8 2 -25 -30 -18 0
-8 -42 15 6 -19 -31 -17 4
-3 -35 11 3 -23 -36 -25 -2
-7 -39 7 2 -23 -36 -28 -4
-13 -42 8 3 -22 -31 -26 -2
-13 -39 13 9 -15 -30 -29 -2
-12 -43 3 0 -26 -32 -34 -9
-7 -41 3 -2 -26 -33 -31 -9
-6 -37 8 1 -23 -33 -25 -4
-9 -42 8 3 -23 -32 -25 -6
-9 -45 5 1 -27 -32 -22 -6
-7 -37 18 9 -15 -29 -12 4
-9 -40 15 8 -19 -33 -19 -1
-3 -42 9 1 -23 -37 -25 -6
3 -39 6 -2 -23 -36 -25 -7
-6 -35 9 6 -17 -33 -28 -7
-14 -38 3 1 -27 -32 -33 -11
-12 -37 5 0 -25 -29 -27 -8
-8 -35 9 2 -22 -31 -22 -5
-8 -41 8 0 -24 -34 -25 -8
-9 -45 3 -4 -31 -34 -24 -11
-9 -39 16 8 -17 -30 -14 -1
-12 -41 15 10 -16 -31 -17 -3
-11 -46 12 4 -19 -31 -20 -7
-7 -42 14 2 -18 -29 -19 -5
-14 -43 15 8 -13 -29 -22 -6
-23 -49 8 4 -22 -27 -27 -11
-20 -50 8 1 -21 -25 -23 -8
-9 -48 7 -1 -22 -29 -23 -9
-3 -46 5 -3 -25 -33 -28 -13
-2 -45 2 -8 -31 -33 -24 -13
-4 -38 11 0 -21 -32 -17 -6
-14 -38 14 2 -18 -32 -17 -5
-17 -41 11 2 -19 -29 -19 -6
-10 -41 12 5 -18 -28 -18 -7
-9 -42 12 9 -15 -31 -24 -10
-10 -52 -2 -4 -29 -35 -34 -20
-11 -53 0 -2 -27 -32 -29 -17
-10 -51 9 0 -19 -29 -21 -11
-6 -45 4 0 -22 -27 -27 -15
-4 -41 1 -5 -26 -24 -23 -13
-7 -32 17 13 -10 -19 -9 0
-8 -28 18 12 -12 -21 -12 -3
-13 -34 17 8 -13 -21 -14 -6
-18 -38 19 7 -11 -19 -12 -4
-15 -30 24 13 -4 -17 -13 -4
-4 -35 13 4 -15 -22 -21 -11
-4 -40 13 3 -14 -20 -18 -9
-7 -38 19 10 -9 -17 -13 -4
-14 -39 13 6 -14 -20 -17 -10
-19 -41 5 -2 -22 -24 -17 -12
-21 -31 14 2 -13 -22 -9 -4
-19 -27 13 5 -9 -19 -10 -2
-15 -22 9 4 -9 -18 -11 -3
-8 -15 6 4 -10 -18 -11 -3
-8 -22 11 8 -5 -18 -11 -1
-1 -29 0 -5 -15 -20 -17 -8
4 -26 -1 -4 -16 -20 -15 -6
5 -24 4 2 -11 -17 -8 -1
0 -28 4 -2 -13 -17 -9 -1
-2 -37 -2 -5 -17 -15 -8 -3
-4 -32 12 9 -4 -12 2 7
-8 -30 9 9 -8 -17 -5 3
-5 -33 1 1 -16 -21 -15 -6
2 -31 2 -7 -17 -23 -16 -7
2 -26 6 -3 -12 -23 -17 -6
-2 -30 -3 -10 -21 -24 -22 -12
-3 -29 -1 -8 -20 -23 -17 -8
0 -27 4 -3 -16 -21 -11 -4
-1 -24 3 -4 -20 -25 -15 -9
-7 -25 -5 -10 -32 -30 -19 -14
-8 -19 3 -5 -25 -31 -16 -9
-13 -20 5 -5 -23 -32 -19 -12
-19 -25 0 -11 -28 -35 -26 -18
-19 -24 -2 -11 -30 -37 -29 -19
-18 -19 2 -9 -26 -38 -30 -20
-17 -18 -8 -18 -37 -42 -38 -29
-16 -8 -6 -14 -34 -39 -34 -27
-16 -7 3 -10 -27 -34 -25 -18
-14 -18 5 -5 -25 -33 -24 -18
-10 -29 4 -8 -30 -35 -23 -19
-10 -25 8 -8 -26 -39 -20 -18
-16 -22 6 -10 -28 -41 -25 -20
-19 -16 5 -8 -29 -36 -27 -22
-21 -15 5 -7 -28 -34 -25 -20
-18 -11 8 -4 -23 -36 -26 -21
-16 -13 -3 -13 -34 -38 -35 -29
-11 -8 1 -10 -30 -34 -27 -23
-11 -6 6 -8 -25 -34 -19 -19
-18 -8 3 -10 -28 -35 -23 -23
-14 -10 2 -16 -32 -34 -21 -23
-12 -2 11 -9 -24 -35 -15 -18
-12 2 5 -13 -30 -40 -23 -24
-14 -4 3 -13 -33 -41 -29 -27
-12 -9 2 -13 -31 -39 -29 -26
-10 -4 6 -8 -26 -38 -28 -26
-13 -15 -2 -14 -35 -40 -36 -32
-7 -14 -2 -14 -36 -39 -35 -31
-1 -8 -1 -17 -34 -39 -31 -30
-5 -8 0 -15 -34 -39 -31 -30
-11 -11 0 -17 -36 -36 -27 -28
-16 -4 13 -5 -23 -34 -17 -17
-19 -5 7 -10 -29 -41 -24 -25
-10 -12 2 -14 -34 -43 -30 -30
-3 -15 3 -16 -32 -42 -29 -29
-10 -9 7 -12 -26 -39 -29 -27
-20 -9 -1 -18 -34 -38 -33 -32
-22 -10 0 -18 -33 -36 -30 -30
-13 -10 0 -18 -34 -36 -27 -30
-7 -11 0 -16 -34 -37 -28 -30
-7 -16 -4 -17 -39 -36 -27 -31
-9 -7 9 -5 -25 -31 -16 -20
-14 -3 9 -6 -24 -33 -19 -23
-13 -5 6 -5 -27 -34 -24 -27
-12 -7 8 -4 -24 -32 -21 -24
-16 -8 16 7 -14 -30 -16 -20
-17 -15 8 5 -22 -32 -26 -28
-13 -18 13 9 -20 -31 -24 -28
-6 -23 14 15 -16 -35 -26 -32
-4 -26 15 24 -8 -32 -28 -36
-2 -31 14 32 -3 -28 -26 -37
6 -25 26 52 13 -25 -18 -31
10 -24 26 60 20 -25 -22 -33
13 -24 18 65 27 -16 -21 -34
25 -15 6 65 39 4 -2 -18
34 -4 -3 62 58 29 23 5
44 5 -34 26 50 53 39 17
63 34 -59 -13 51 84 73 47
76 63 -81 -51 55 119 111 80
88 93 -107 -91 61 161 149 112
101 129 -138 -152 59 209 196 152
110 173 -161 -212 56 247 245 197
117 220 -199 -282 31 273 272 225
116 262 -231 -338 20 308 304 255
109 294 -249 -375 20 343 336 282
99 322 -251 -392 29 374 367 310
95 333 -268 -418 23 408 392 329
88 344 -271 -424 32 443 425 353
80 346 -260 -407 48 471 448 363
74 321 -244 -377 68 496 457 357
77 278 -224 -341 87 507 455 342
78 241 -189 -291 106 490 442 324
72 191 -171 -256 92 432 386 276
62 148 -146 -218 77 364 324 227
41 120 -116 -177 69 297 264 181
22 101 -84 -132 62 227 201 137
14 80 -70 -109 41 169 145 96
10 65 -51 -80 35 125 110 72
3 54 -34 -53 29 91 86 57
-2 38 -22 -36 25 68 69 45
-4 26 -16 -31 20 60 62 40
-3 28 0 -14 34 63 70 47
-5 24 1 -10 32 56 61 38
-3 19 -3 -11 26 49 48 27
3 19 1 -7 26 42 44 24
10 16 6 2 28 34 35 19
10 6 -1 -5 15 25 21 6
1 2 4 3 18 23 22 8
-5 5 11 16 22 21 26 11
-4 6 10 16 17 14 18 4
2 2 5 8 6 8 14 0
4 5 16 18 16 8 21 8
4 4 16 17 14 3 14 4
1 -4 14 17 11 2 8 -2
1 -3 14 19 10 0 6 -4
0 -4 21 26 17 0 7 -3
-12 -18 12 16 6 -4 -4 -13
-17 -22 16 21 9 -2 0 -8
-20 -22 23 28 13 0 6 -3
-12 -18 22 26 10 -3 2 -6
-2 -12 16 21 1 -8 -1 -10
2 -4 26 30 11 -6 9 1
4 -5 26 27 10 -7 4 -3
-3 -13 24 25 8 -8 0 -7
-4 -16 21 24 8 -9 -2 -9
-2 -15 27 32 15 -7 0 -6
-8 -22 18 25 5 -10 -10 -14
-6 -24 15 22 1 -11 -12 -16
-2 -18 19 26 4 -10 -6 -12
1 -12 19 25 4 -9 -7 -11
3 -9 14 20 0 -10 -6 -11
-2 -7 27 33 13 -5 8 -1
-5 -7 24 31 12 -9 2 -5
-1 -10 20 28 10 -9 -4 -9
4 -17 24 35 15 -8 0 -6
10 -17 29 45 21 -6 1 -5
4 -25 19 33 12 -8 -7 -13
-8 -28 22 36 14 -4 -4 -10
-10 -22 27 43 17 -2 2 -4
-22 -21 33 49 21 5 6 1
-16 -20 25 39 13 2 3 -2
-3 -11 32 46 21 0 10 3
2 -17 28 38 18 -5 4 -3
3 -21 24 35 16 -5 0 -6
2 -15 29 42 22 -1 6 -2
-1 -8 33 48 29 1 9 -1
2 -17 22 40 20 -1 -2 -10
4 -27 22 40 20 2 1 -7
4 -20 24 41 22 3 5 -5
5 -14 23 43 23 4 5 -4
3 -17 19 43 18 5 6 -4
3 -8 27 54 28 8 14 4
4 -4 25 52 27 6 10 0
4 -15 21 42 24 4 5 -5
9 -12 21 43 24 3 5 -5
1 -13 28 53 34 5 10 -2
-2 -22 19 47 25 3 1 -11
4 -18 21 46 29 6 5 -6
-1 -13 23 50 31 7 9 -2
2 -16 22 50 32 10 8 -2
5 -19 16 43 25 8 6 -6
6 -14 24 51 33 9 14 1
9 -10 22 51 31 8 10 -3
10 -10 19 50 33 10 7 -5
8 -10 22 59 36 13 11 -2
9 -4 30 69 47 18 18 3
15 -7 21 60 40 17 9 -4
15 -18 23 61 42 20 13 -1
11 -22 32 71 50 23 25 8
9 -18 31 72 50 25 24 7
10 -18 22 67 44 23 20 2
13 -7 31 81 53 24 29 10
14 -13 29 77 54 25 25 7
17 -15 27 74 55 28 22 4
14 -8 29 80 60 32 26 6
13 0 37 90 72 39 32 12
12 -4 29 86 65 38 26 6
7 -13 29 88 68 41 30 10
10 -10 33 97 72 42 36 15
20 -7 33 97 72 42 35 12
25 -6 24 92 65 42 32 9
19 -3 35 103 78 46 46 20
11 -3 33 101 79 46 42 17
11 -6 32 101 78 49 40 14
11 -9 35 105 84 52 42 16
12 -7 38 110 92 53 43 18
14 -9 27 102 83 54 34 9
21 -7 27 103 84 55 37 12
25 0 30 109 89 58 44 17
22 -8 34 115 92 61 49 21
24 -16 27 111 86 61 46 19
28 -4 34 119 96 62 55 28
23 0 32 117 95 60 53 25
20 -1 26 112 91 59 46 18
28 -1 29 118 96 62 49 22
26 -8 38 127 106 67 55 28
22 -16 26 117 97 65 43 16
26 -15 28 121 99 68 47 20
26 -12 30 123 100 67 51 23
28 -11 31 124 98 67 52 24
26 -11 27 123 94 67 53 24
17 -5 39 134 105 71 65 36
19 -2 39 123 102 68 59 30
25 -2 32 118 97 64 53 25
30 0 26 112 92 59 49 21
28 0 33 118 98 60 52 26
29 -9 23 109 87 58 42 17
25 -16 25 105 87 59 44 19
20 -11 29 106 88 60 49 25
17 -8 27 103 83 56 46 23
18 -7 22 96 73 52 43 20
13 4 34 101 79 54 53 30
9 6 34 92 75 51 49 27
9 0 36 87 74 50 48 27
10 -2 37 87 72 49 46 28
12 1 41 89 74 46 48 30
11 -2 30 75 61 40 36 20
10 -6 26 66 54 36 32 18
9 -7 28 63 50 31 32 18
6 -12 25 56 42 25 27 14
3 -17 13 42 26 17 15 6
1 -11 23 46 31 15 22 13
-2 -5 21 38 25 8 16 6
-8 -5 18 31 18 4 9 0
-10 -9 23 35 20 4 12 3
-10 -8 30 40 28 5 15 7
-12 -14 25 34 20 5 6 2
-17 -22 23 31 16 4 6 1
-15 -27 26 28 15 0 9 3
-11 -31 22 25 9 -4 2 -2
-3 -27 11 12 -6 -9 -7 -10
4 -11 19 20 1 -10 1 -2
2 -15 17 13 -3 -15 -5 -9
1 -13 11 5 -8 -19 -13 -14
-4 -9 19 8 -3 -16 -7 -10
-13 -7 27 17 7 -11 0 -3
-23 -19 23 14 3 -8 -4 -7
-23 -23 27 18 5 -4 1 -1
-18 -20 26 19 3 -8 1 -1
-9 -18 23 16 -1 -12 -3 -5
-3 -17 13 6 -11 -15 -8 -10
-12 -16 21 12 -2 -12 2 -1
-20 -19 20 14 -2 -14 -1 -4
-18 -24 17 10 -5 -16 -6 -9
-16 -26 20 11 -2 -13 -4 -7
-18 -25 27 18 6 -11 2 -2
-18 -29 17 12 -4 -13 -8 -10
-18 -29 22 13 0 -7 -2 -2
-18 -25 28 17 4 -6 5 3
-19 -22 25 19 0 -9 1 -1
-20 -24 18 9 -9 -13 -5 -6
-21 -20 25 13 -2 -12 2 -1
-21 -19 25 13 -3 -14 -2 -5
-19 -24 19 11 -5 -15 -7 -8
-18 -27 15 3 -9 -19 -11 -13
-18 -23 22 13 -1 -17 -8 -9
-16 -28 12 9 -9 -19 -18 -17
-20 -31 16 6 -7 -14 -13 -12
-23 -22 26 12 0 -11 -2 -4
-22 -17 23 10 -5 -11 -5 -7
-18 -21 17 3 -12 -12 -7 -11
-22 -19 26 10 -2 -10 2 -1
-24 -16 19 6 -7 -17 -6 -9
-19 -18 16 6 -9 -16 -11 -12
-16 -19 20 10 -5 -14 -7 -9
-16 -22 25 15 3 -13 -4 -5
-17 -27 16 9 -7 -15 -14 -14
-16 -26 16 8 -8 -14 -14 -12
-12 -18 23 12 -3 -13 -5 -5
-5 -16 21 10 -7 -14 -9 -9
2 -16 10 1 -15 -16 -15 -14
-4 -10 25 12 -2 -11 0 -1
-17 -13 28 16 2 -10 2 0
-25 -19 23 11 -1 -11 -5 -5
-27 -21 21 9 -3 -13 -7 -6
-23 -22 24 12 0 -16 -7 -6
-22 -27 14 6 -9 -17 -17 -15
-22 -30 16 11 -6 -14 -12 -10
-17 -29 21 17 0 -10 -6 -2
-10 -25 21 17 -2 -11 -5 -5
-10 -31 15 9 -8 -11 -8 -7
-11 -29 26 17 2 -8 3 3
-19 -22 29 23 6 -7 4 4
-22 -27 28 19 5 -7 1 2
-19 -34 27 16 5 -7 0 1
-17 -32 33 25 10 -7 3 3
-14 -37 22 16 -1 -9 -9 -7
-10 -38 22 15 0 -7 -5 -3
-14 -40 25 16 2 -7 -1 -1
-15 -36 19 10 -4 -11 -8 -7
-13 -37 14 3 -11 -10 -10 -8
-13 -31 25 13 1 -7 3 4
-15 -28 26 16 2 -8 1 1
-17 -30 22 11 -1 -10 -4 -4
-14 -31 20 13 -1 -11 -6 -3
-13 -30 26 19 6 -12 -1 0
