I II V1 V2 V3 V4 V5 V6
96 242 -175 -296 -95 281 478 378
82 214 -154 -277 -114 219 418 346
68 181 -131 -254 -134 151 348 309
54 148 -106 -229 -152 84 279 271
40 115 -82 -205 -171 17 210 233
26 81 -59 -182 -190 -51 141 196
18 56 -48 -159 -193 -75 98 155
11 30 -38 -138 -194 -95 57 113
4 5 -29 -116 -196 -114 16 72
-4 -20 -20 -95 -197 -134 -24 31
-11 -46 -11 -74 -198 -154 -65 -11
-12 -54 -9 -64 -187 -149 -69 -20
-12 -59 -8 -56 -172 -141 -69 -27
-13 -65 -6 -48 -157 -132 -69 -33
-13 -70 -5 -39 -143 -123 -69 -39
-13 -76 -4 -31 -129 -114 -69 -47
-14 -74 0 -25 -116 -107 -69 -48
-14 -71 2 -18 -104 -99 -67 -47
-15 -68 4 -11 -93 -92 -66 -47
-15 -64 7 -5 -80 -85 -64 -46
-15 -61 9 3 -69 -76 -63 -46
-16 -54 10 5 -60 -70 -58 -43
-15 -46 10 7 -52 -63 -53 -39
-15 -38 9 8 -44 -57 -48 -36
-14 -31 9 10 -35 -51 -43 -33
-14 -23 9 11 -26 -44 -37 -30
-13 -22 8 11 -23 -41 -36 -30
-13 -21 8 9 -21 -39 -36 -31
-13 -20 8 7 -19 -38 -36 -32
-13 -19 8 6 -16 -36 -36 -33
-13 -18 8 4 -14 -35 -36 -34
-12 -17 8 3 -13 -34 -36 -34
-12 -16 7 3 -12 -33 -35 -32
-12 -16 7 3 -11 -32 -33 -31
-12 -15 6 3 -10 -31 -32 -29
-12 -15 6 3 -9 -31 -31 -28
-11 -13 5 3 -7 -29 -30 -27
-11 -12 5 4 -5 -28 -30 -27
-11 -10 5 5 -4 -26 -30 -28
-11 -9 5 6 -2 -25 -30 -28
-11 -8 5 6 0 -24 -30 -28
-10 -8 6 7 1 -23 -31 -29
-11 -9 5 7 1 -23 -30 -28
-12 -10 4 7 1 -22 -30 -27
-13 -11 3 7 1 -22 -29 -26
-13 -12 3 7 1 -22 -29 -26
-13 -13 3 6 2 -20 -28 -25
-12 -13 4 6 3 -19 -28 -25
-10 -12 6 6 5 -17 -28 -25
-9 -12 7 6 7 -16 -28 -25
-8 -12 8 6 8 -15 -28 -25
-7 -10 9 6 9 -14 -28 -26
-7 -8 8 7 9 -13 -27 -25
-7 -6 8 8 9 -13 -26 -25
-7 -4 7 9 9 -12 -25 -24
-7 -2 7 9 9 -12 -24 -24
-7 -2 6 10 11 -11 -23 -23
-7 -4 6 10 12 -11 -23 -23
-7 -6 6 10 13 -11 -23 -23
-7 -7 6 10 14 -11 -23 -23
-7 -9 6 10 15 -11 -23 -23
-8 -10 6 10 16 -10 -24 -24
-8 -9 6 11 16 -9 -23 -23
-8 -9 6 11 16 -8 -22 -22
-8 -8 6 12 16 -7 -21 -21
-8 -8 6 12 16 -6 -21 -21
-9 -7 6 13 18 -4 -20 -20
-9 -7 6 14 19 -3 -19 -20
-9 -7 6 15 21 0 -19 -20
-9 -7 6 16 23 1 -18 -20
-9 -7 6 16 24 2 -18 -20
-8 -7 7 17 25 3 -17 -20
-8 -7 7 18 25 4 -16 -19
-7 -8 7 18 26 5 -15 -18
-7 -8 7 19 26 6 -14 -17
-7 -8 7 19 26 7 -13 -16
-6 -9 6 20 28 9 -12 -15
-6 -10 6 21 30 10 -12 -15
-6 -10 5 21 32 12 -12 -16
-6 -11 5 22 33 14 -12 -16
-6 -11 5 22 35 15 -12 -16
-5 -11 4 24 37 17 -10 -16
-5 -10 4 25 39 20 -8 -15
-5 -8 4 27 42 22 -5 -14
-5 -6 4 29 43 24 -3 -12
-5 -5 4 30 45 26 1 -11
-5 -5 5 31 46 28 2 -10
-5 -6 5 32 47 29 2 -11
-6 -7 4 33 48 31 2 -12
-6 -9 4 34 49 33 2 -13
-6 -10 4 34 50 34 2 -13
-6 -10 3 36 53 37 4 -13
-5 -9 3 38 56 40 5 -10
-3 -8 3 40 58 44 6 -8
0 -7 3 42 61 47 8 -6
1 -6 3 44 64 50 9 -4
2 -5 2 46 67 53 13 -3
2 -4 2 48 69 57 16 -3
3 -3 2 50 71 60 20 -3
3 -2 2 52 74 64 23 -3
3 -2 2 54 76 67 27 -3
4 0 2 55 77 69 29 -2
5 0 0 55 77 71 31 0
6 0 -2 55 77 73 33 1
7 0 -3 55 77 75 34 2
8 0 -4 55 77 77 36 3
9 -2 -5 56 77 80 38 5
10 0 -5 57 78 82 40 6
11 1 -6 57 79 86 43 7
12 2 -6 58 80 88 45 9
13 2 -6 58 81 91 47 10
14 3 -7 59 82 92 49 12
14 4 -8 59 81 94 52 14
14 4 -9 59 80 95 54 16
14 5 -10 59 79 96 57 18
14 5 -10 59 79 97 59 20
13 6 -11 59 78 98 60 21
14 6 -11 58 77 98 60 21
15 6 -12 58 76 98 60 22
16 6 -12 57 75 98 60 22
17 6 -12 57 75 98 60 22
18 7 -13 55 73 98 61 23
18 7 -13 53 71 98 62 24
18 8 -14 51 68 97 62 25
18 8 -14 50 66 97 63 26
18 8 -14 48 64 97 63 27
18 9 -15 46 62 95 64 28
19 10 -16 45 60 92 63 28
20 10 -16 44 57 90 62 28
21 11 -17 42 55 87 61 28
22 11 -17 40 53 85 60 28
22 12 -18 38 50 80 58 29
21 13 -18 35 47 76 56 29
19 14 -18 33 44 72 53 29
17 15 -18 30 40 68 51 29
16 16 -18 28 37 64 49 29
15 17 -17 26 35 60 46 27
15 17 -17 24 33 56 43 26
14 17 -16 22 31 52 39 25
14 17 -16 21 30 48 35 23
14 17 -16 19 28 44 32 22
13 16 -15 17 26 39 29 21
13 15 -15 16 24 36 26 20
13 15 -15 14 22 32 24 19
13 14 -15 12 21 28 21 18
13 14 -15 11 19 24 18 17
14 12 -15 10 18 21 15 15
12 10 -14 9 17 18 12 12
11 8 -13 8 17 15 9 10
10 7 -12 7 16 12 6 7
9 5 -12 6 16 9 3 5
8 5 -11 5 15 7 2 4
7 7 -10 4 14 5 1 4
7 9 -10 3 13 3 0 4
6 10 -9 2 12 1 -2 4
6 12 -9 1 11 -2 -2 4
5 13 -8 0 10 -3 -4 4
6 11 -8 -2 9 -5 -6 3
7 10 -7 -3 9 -6 -8 2
8 9 -7 -4 8 -7 -9 0
8 8 -7 -4 8 -8 -11 -2
9 7 -6 -5 6 -10 -12 -3
8 6 -7 -6 5 -11 -13 -3
8 5 -8 -7 4 -13 -14 -4
7 4 -9 -8 2 -15 -15 -4
7 4 -9 -9 1 -16 -16 -4
6 3 -10 -10 0 -17 -17 -5
6 3 -8 -9 1 -16 -17 -5
6 4 -7 -8 2 -15 -16 -5
6 4 -6 -7 3 -14 -16 -5
6 4 -5 -7 3 -14 -16 -5
6 4 -4 -6 4 -13 -15 -4
6 3 -4 -7 3 -14 -15 -4
6 2 -5 -8 3 -14 -15 -4
6 0 -5 -9 2 -15 -15 -4
6 -2 -5 -9 2 -15 -15 -4
5 -3 -6 -10 1 -16 -16 -5
5 -3 -6 -10 1 -16 -16 -5
4 -3 -6 -10 1 -16 -16 -6
4 -3 -6 -10 1 -16 -16 -6
4 -3 -6 -10 1 -16 -16 -6
3 -3 -5 -10 1 -17 -17 -7
4 -2 -5 -10 0 -17 -17 -7
5 0 -5 -10 0 -18 -17 -7
6 1 -5 -10 -2 -18 -17 -7
6 1 -5 -10 -2 -18 -17 -7
7 2 -5 -11 -3 -19 -17 -6
6 2 -5 -11 -2 -19 -17 -7
5 2 -6 -11 -2 -19 -18 -7
4 2 -6 -11 0 -19 -18 -8
4 2 -6 -11 0 -19 -18 -8
3 3 -7 -12 1 -20 -19 -9
3 1 -7 -12 1 -20 -18 -9
3 0 -7 -12 0 -20 -18 -8
3 -2 -7 -12 0 -20 -17 -8
3 -3 -7 -12 0 -20 -17 -8
4 -3 -8 -11 -2 -20 -16 -7
5 -2 -8 -11 0 -19 -16 -7
6 0 -8 -11 1 -19 -17 -7
7 2 -8 -11 2 -18 -17 -7
7 3 -8 -11 2 -18 -17 -7
8 4 -7 -10 3 -17 -18 -7
8 3 -7 -10 3 -16 -17 -6
7 2 -7 -9 3 -15 -17 -6
7 2 -7 -9 3 -15 -16 -5
7 1 -7 -9 3 -14 -16 -5
6 0 -6 -8 4 -13 -15 -4
6 0 -6 -8 5 -13 -15 -4
6 0 -6 -8 5 -13 -15 -4
6 0 -6 -8 6 -13 -15 -4
6 0 -6 -8 6 -13 -15 -4
7 1 -5 -7 7 -12 -15 -5
7 2 -5 -7 7 -12 -15 -5
6 2 -5 -7 7 -12 -15 -5
6 3 -5 -7 7 -12 -15 -5
6 3 -5 -7 7 -12 -15 -5
5 4 -5 -6 7 -13 -14 -5
4 4 -4 -5 9 -12 -14 -4
3 4 -4 -4 10 -11 -14 -4
2 4 -3 -4 11 -10 -14 -3
1 4 -3 -3 12 -9 -14 -3
0 4 -2 -2 13 -8 -13 -2
0 4 -2 -2 12 -8 -13 -2
1 3 -3 -2 11 -8 -13 -2
1 3 -3 -2 10 -8 -13 -2
1 3 -3 -2 9 -8 -13 -2
2 2 -4 -3 8 -9 -12 -2
2 2 -4 -3 8 -9 -13 -3
2 2 -4 -3 9 -10 -13 -3
2 2 -4 -3 9 -10 -14 -4
2 2 -4 -3 9 -10 -14 -4
2 2 -4 -4 10 -11 -15 -5
1 2 -5 -4 10 -12 -16 -5
0 2 -6 -4 9 -13 -16 -5
-3 2 -6 -4 9 -14 -17 -5
-4 2 -7 -4 9 -15 -17 -5
-4 3 -8 -5 8 -16 -18 -5
-2 2 -6 -4 8 -14 -17 -4
0 2 -5 -4 9 -13 -16 -3
2 1 -4 -3 9 -12 -16 -3
4 1 -3 -3 9 -11 -15 -2
5 0 -2 -2 10 -10 -14 0
5 1 -3 -3 9 -12 -15 0
5 2 -3 -3 8 -13 -16 0
5 2 -4 -4 7 -14 -16 0
5 3 -4 -4 6 -15 -17 0
6 4 -5 -5 5 -16 -18 0
4 3 -5 -5 4 -16 -18 -2
3 3 -5 -5 4 -16 -18 -3
2 2 -5 -5 3 -16 -18 -4
1 2 -5 -5 3 -16 -18 -5
0 1 -5 -6 2 -16 -19 -6
0 1 -5 -6 2 -16 -19 -5
1 2 -4 -6 2 -16 -18 -4
1 2 -4 -6 2 -16 -18 -3
1 2 -4 -6 2 -16 -18 -2
2 3 -3 -5 2 -17 -17 0
1 2 -3 -5 1 -18 -18 -3
0 2 -4 -6 1 -19 -19 -4
0 1 -4 -6 0 -19 -20 -5
-2 1 -4 -6 0 -20 -21 -6
-3 0 -5 -7 -2 -21 -22 -7
-3 0 -4 -7 -2 -21 -21 -5
-2 0 -3 -6 -2 -21 -21 -4
-2 0 -2 -6 -2 -21 -20 -3
-2 0 0 -6 -2 -21 -20 -2
0 1 1 -5 -3 -20 -19 0
0 1 1 -5 -3 -20 -19 -2
0 1 1 -5 -3 -21 -20 -2
0 1 1 -5 -3 -21 -20 -3
0 1 1 -5 -3 -21 -20 -3
-2 1 0 -5 -3 -22 -21 -4
-2 2 0 -5 -3 -22 -21 -4
-2 3 0 -6 -4 -23 -21 -4
-2 4 0 -6 -4 -23 -21 -4
-2 5 0 -6 -4 -23 -21 -4
0 5 -2 -7 -5 -24 -20 -3
-3 2 -2 -7 -6 -25 -21 -3
-4 0 -2 -8 -7 -26 -21 -4
-6 -4 -2 -8 -7 -26 -22 -4
-7 -7 -2 -8 -8 -27 -22 -4
-8 -8 -2 -9 -9 -28 -23 -5
-8 -7 -2 -9 -10 -28 -23 -5
-9 -7 -2 -9 -10 -28 -23 -5
-9 -6 -2 -9 -11 -28 -23 -5
-9 -6 -2 -9 -11 -28 -23 -5
-10 -5 -2 -9 -12 -27 -24 -5
-8 -4 -2 -9 -11 -27 -24 -5
-7 -3 0 -9 -11 -27 -24 -5
-5 -3 0 -9 -10 -27 -24 -5
-4 -2 0 -9 -10 -27 -24 -5
-3 0 1 -8 -9 -27 -24 -6
-3 0 0 -8 -10 -27 -24 -6
-2 1 -2 -9 -10 -28 -25 -6
-2 1 -2 -9 -11 -28 -25 -6
-2 1 -3 -9 -11 -28 -25 -6
0 2 -4 -10 -12 -29 -26 -6
-2 1 -4 -10 -12 -29 -26 -6
-3 0 -3 -10 -12 -29 -26 -6
-4 0 -3 -10 -12 -29 -26 -6
-5 -2 -3 -10 -12 -29 -26 -6
-6 -3 -2 -9 -11 -30 -25 -7
-6 -4 -2 -9 -11 -30 -25 -7
-6 -4 -2 -9 -11 -30 -24 -6
-6 -5 -2 -9 -11 -30 -24 -6
-6 -5 -2 -9 -11 -30 -24 -6
-6 -6 0 -8 -11 -29 -23 -5
-6 -5 0 -8 -11 -29 -23 -5
-6 -4 0 -8 -10 -28 -24 -5
-6 -3 0 -8 -10 -28 -24 -5
-6 -2 0 -8 -10 -28 -24 -5
-5 0 1 -8 -9 -27 -25 -5
-5 -2 1 -8 -10 -28 -25 -5
-6 -3 0 -9 -12 -29 -25 -6
-6 -4 -2 -10 -13 -29 -25 -7
-6 -5 -2 -10 -14 -30 -25 -7
-7 -6 -3 -11 -15 -31 -26 -8
-6 -6 -3 -11 -15 -31 -26 -8
-5 -5 -3 -11 -15 -32 -27 -9
-4 -4 -3 -11 -15 -32 -27 -10
-3 -4 -3 -11 -15 -32 -27 -10
-2 -3 -2 -11 -15 -33 -28 -11
-2 -3 -2 -11 -15 -33 -28 -11
-3 -2 -2 -11 -15 -33 -27 -10
-3 -2 -2 -11 -15 -33 -27 -10
-3 -2 -2 -11 -15 -33 -27 -10
-4 0 -2 -10 -14 -32 -26 -9
-4 -2 -2 -10 -14 -32 -26 -9
-4 -3 0 -10 -14 -32 -26 -9
-4 -3 0 -10 -14 -32 -26 -9
-4 -4 0 -10 -14 -32 -26 -9
-4 -5 1 -9 -13 -31 -26 -9
-4 -3 1 -9 -13 -31 -26 -9
-4 -2 2 -8 -13 -30 -25 -8
-4 1 2 -8 -13 -30 -24 -8
-4 2 2 -8 -13 -30 -24 -8
-3 3 3 -7 -13 -29 -23 -7
-3 2 3 -7 -13 -29 -23 -7
-4 1 2 -7 -13 -29 -24 -8
-5 0 2 -7 -13 -29 -24 -8
-5 -2 2 -7 -13 -29 -24 -8
-6 -3 1 -6 -13 -29 -25 -9
-6 -4 1 -6 -13 -29 -25 -9
-6 -5 0 -6 -14 -30 -25 -9
-6 -5 0 -6 -15 -30 -25 -9
-6 -6 0 -6 -15 -30 -25 -9
-7 -7 -2 -7 -16 -31 -26 -10
-7 -7 -2 -7 -16 -31 -26 -10
-7 -7 -2 -7 -15 -31 -26 -10
-7 -7 -2 -7 -15 -31 -26 -10
-7 -7 -2 -7 -15 -31 -26 -10
-8 -7 0 -7 -14 -32 -25 -9
-7 -7 0 -7 -14 -32 -25 -9
-6 -7 0 -8 -14 -31 -25 -9
-5 -7 0 -8 -14 -31 -25 -9
-4 -7 0 -8 -14 -31 -25 -9
-3 -7 -2 -9 -15 -30 -26 -8
-4 -7 -2 -9 -15 -30 -26 -8
-5 -7 -2 -9 -16 -31 -26 -9
-5 -7 -2 -9 -16 -32 -26 -9
-6 -7 -2 -9 -16 -32 -26 -9
-7 -8 -2 -10 -17 -33 -27 -10
-7 -8 -2 -10 -17 -33 -27 -10
-8 -8 -2 -10 -18 -33 -27 -10
-8 -8 -2 -10 -18 -33 -27 -10
-8 -8 -2 -10 -18 -33 -27 -10
-9 -7 -3 -10 -19 -33 -28 -10
-9 -7 -3 -9 -18 -33 -28 -9
-9 -7 -2 -8 -17 -32 -27 -8
-9 -7 -2 -8 -16 -31 -26 -8
-9 -7 -2 -7 -15 -31 -26 -7
-9 -5 0 -6 -14 -30 -25 -6
-7 0 0 -6 -13 -30 -25 -6
-4 3 -2 -6 -12 -30 -24 -6
-2 6 -2 -6 -12 -30 -23 -6
2 9 -2 -6 -11 -30 -23 -6
3 11 -3 -7 -10 -30 -22 -5
3 11 -2 -6 -9 -28 -22 -5
4 12 0 -5 -8 -27 -21 -4
5 13 1 -4 -8 -25 -20 -4
5 13 2 -3 -7 -24 -20 -4
6 14 3 -2 -6 -23 -19 -3
5 13 4 1 -6 -22 -19 -3
4 11 5 2 -5 -21 -18 -2
3 10 5 4 -5 -20 -17 0
2 9 6 5 -5 -19 -17 0
1 8 7 6 -4 -18 -16 1
1 9 7 6 -3 -17 -15 2
1 10 6 6 0 -16 -14 3
1 10 5 6 1 -16 -14 3
1 11 5 6 2 -15 -13 4
0 12 3 6 2 -14 -12 5
0 10 2 4 0 -15 -12 5
0 8 0 2 -3 -17 -12 4
0 7 -3 0 -5 -18 -12 3
0 5 -5 -4 -8 -19 -12 3
1 4 -6 -5 -9 -20 -13 2
2 4 -6 -7 -11 -22 -14 2
3 3 -6 -9 -12 -24 -16 1
4 2 -6 -10 -14 -25 -17 1
5 2 -6 -12 -15 -27 -18 1
4 1 -6 -13 -16 -28 -19 0
1 0 -5 -12 -16 -28 -19 0
-4 -3 -3 -11 -16 -27 -18 0
-7 -4 -2 -10 -16 -27 -18 0
-11 -5 0 -9 -16 -27 -18 0
-13 -6 1 -8 -15 -26 -17 -2
-12 -6 1 -8 -15 -27 -19 -3
-11 -6 1 -8 -15 -28 -20 -5
-10 -6 1 -8 -15 -29 -22 -7
-9 -6 1 -8 -15 -30 -23 -9
-8 -5 2 -8 -16 -31 -24 -10
-8 -5 2 -8 -17 -31 -24 -9
-7 -5 2 -9 -18 -32 -24 -8
-7 -5 2 -9 -18 -32 -24 -7
-7 -5 2 -9 -19 -32 -24 -6
-7 -6 2 -10 -20 -33 -25 -5
-9 -8 2 -10 -20 -33 -26 -5
-11 -9 1 -11 -21 -34 -27 -6
-13 -11 1 -11 -21 -35 -28 -6
-15 -12 1 -11 -21 -35 -29 -6
-15 -13 0 -12 -22 -36 -30 -7
-14 -11 0 -11 -22 -36 -29 -6
-12 -10 1 -10 -21 -35 -28 -5
-10 -8 2 -10 -21 -34 -27 -4
-8 -7 2 -9 -21 -34 -26 -3
-7 -6 3 -8 -20 -33 -25 -2
-8 -6 3 -8 -20 -33 -25 -2
-9 -6 3 -9 -20 -33 -26 -2
-9 -6 3 -9 -20 -33 -27 -2
-10 -6 3 -9 -20 -33 -27 -2
-11 -7 3 -10 -20 -34 -28 -3
-11 -8 3 -10 -20 -34 -28 0
-10 -9 4 -10 -19 -33 -27 1
-10 -9 4 -10 -19 -33 -26 2
-10 -10 4 -10 -19 -33 -26 4
-10 -11 7 -7 -17 -32 -27 4
-13 -11 11 -2 -14 -32 -30 1
-17 -11 15 3 -11 -33 -34 -3
-20 -11 19 8 -8 -34 -38 -5
-23 -11 23 12 -5 -34 -43 -8
-25 -11 30 29 8 -32 -47 -13
-25 -9 39 56 28 -25 -52 -19
-26 -8 50 82 48 -18 -57 -24
-27 -7 60 109 68 -11 -62 -30
-27 -5 69 136 88 -5 -67 -36
-22 5 68 148 108 21 -49 -25
-10 20 56 146 130 61 -9 1
3 36 44 144 152 101 32 26
15 52 31 143 174 140 72 53
27 68 19 141 195 180 112 78
40 95 -6 98 185 212 164 118
56 132 -41 20 146 238 228 171
70 169 -76 -57 108 264 290 223
85 205 -111 -135 69 290 353 274
99 241 -146 -212 30 316 417 326
105 251 -161 -254 6 328 455 355
101 233 -158 -266 -9 327 474 365
97 217 -154 -278 -24 326 492 376
94 200 -151 -290 -38 326 512 387
90 184 -148 -303 -53 325 530 397
80 161 -135 -296 -74 279 492 378
66 133 -113 -271 -101 196 406 332
52 104 -92 -246 -128 112 319 287
38 76 -70 -222 -154 29 232 241
24 48 -49 -197 -181 -55 146 196
14 23 -35 -176 -192 -99 87 155
6 1 -30 -157 -187 -109 52 117
-2 -22 -24 -138 -182 -119 17 79
-10 -45 -18 -119 -178 -130 -18 42
-17 -67 -12 -101 -173 -140 -53 5
-21 -78 -8 -88 -164 -141 -69 -15
-19 -79 -6 -78 -153 -134 -68 -18
-18 -81 -3 -69 -142 -126 -66 -22
-17 -82 0 -60 -131 -117 -65 -25
-15 -83 2 -51 -119 -109 -64 -28
-14 -80 4 -41 -107 -101 -62 -30
-14 -73 6 -32 -94 -92 -59 -30
-13 -65 8 -23 -80 -82 -55 -31
-13 -58 9 -14 -67 -73 -52 -31
-13 -50 11 -6 -55 -64 -49 -31
-12 -45 12 0 -46 -58 -46 -32
-13 -41 12 1 -39 -54 -44 -31
-14 -38 12 2 -34 -50 -40 -29
-15 -35 12 2 -28 -47 -38 -28
-16 -32 12 3 -23 -43 -36 -27
-17 -29 13 4 -19 -39 -34 -26
-17 -27 13 4 -17 -37 -34 -26
-16 -24 13 4 -14 -35 -34 -27
-16 -21 13 4 -12 -33 -34 -27
-16 -19 13 4 -10 -31 -34 -27
-15 -17 13 3 -8 -29 -33 -28
-14 -17 13 3 -8 -29 -32 -28
-13 -16 13 3 -7 -29 -31 -29
-13 -16 13 3 -6 -29 -31 -29
-12 -16 13 3 -6 -29 -30 -29
-11 -15 14 4 -5 -28 -29 -30
-11 -15 14 4 -4 -27 -29 -31
-12 -16 14 5 -2 -25 -29 -33
-12 -16 14 5 0 -24 -29 -34
-12 -16 14 5 1 -23 -29 -35
-13 -17 14 6 2 -22 -30 -36
-14 -17 13 6 2 -22 -29 -36
-16 -18 12 6 2 -22 -28 -37
-17 -18 11 6 2 -22 -28 -37
-18 -18 10 6 2 -22 -27 -37
-18 -18 9 6 2 -21 -26 -38
-15 -16 10 7 4 -19 -26 -39
-12 -14 12 9 6 -18 -25 -40
-9 -12 13 10 8 -17 -25 -40
-6 -10 14 11 10 -15 -25 -41
-4 -8 15 12 11 -14 -24 -43
-6 -10 13 12 11 -14 -24 -44
-7 -12 12 11 10 -14 -24 -45
-8 -13 11 11 9 -14 -24 -45
-10 -15 9 11 9 -14 -24 -46
-11 -16 8 10 8 -13 -24 -47
-11 -16 9 11 10 -11 -23 -48
-11 -16 10 11 11 -10 -23 -48
-11 -16 11 12 13 -9 -22 -49
-11 -16 12 13 15 -7 -21 -50
-11 -16 13 14 16 -6 -20 -51
-10 -15 13 15 17 -5 -18 -50
-9 -15 13 15 17 -4 -17 -49
-8 -14 13 16 18 -3 -16 -47
-7 -13 13 17 19 -2 -14 -46
-6 -12 14 18 20 0 -13 -46
-6 -12 13 18 20 0 -14 -48
-6 -13 13 18 20 0 -14 -50
-6 -14 12 18 21 1 -15 -52
-6 -14 11 18 21 1 -16 -54
-6 -15 10 18 22 2 -17 -56
-6 -15 10 18 23 3 -16 -56
-6 -15 10 19 24 4 -15 -56
-6 -16 10 20 26 6 -13 -55
-6 -16 10 20 27 7 -12 -55
-7 -17 9 21 28 8 -11 -54
-7 -17 9 23 29 10 -11 -54
-7 -17 9 25 30 12 -10 -54
-6 -16 10 27 32 14 -9 -55
-6 -16 10 29 33 16 -9 -55
-5 -15 11 30 34 18 -8 -56
-5 -15 11 32 36 20 -6 -56
-5 -15 11 33 38 22 -4 -56
-5 -15 11 35 40 24 -2 -55
-5 -15 11 37 43 26 1 -55
-6 -14 10 38 44 28 3 -54
-6 -14 10 39 45 30 3 -55
-6 -14 10 39 46 32 3 -55
-6 -14 10 40 48 34 3 -56
-6 -14 10 42 49 36 3 -57
-5 -15 9 44 50 39 5 -58
