I II V1 V2 V3 V4 V5 V6
26 11 -11 -3 3 3 5 -7
25 10 -11 -2 4 4 6 -6
24 10 -10 1 5 6 7 -5
22 10 -9 4 7 7 9 -3
18 11 -9 6 9 8 11 -2
20 15 -10 7 10 10 12 1
23 19 -9 7 13 12 15 4
23 17 -10 6 12 11 14 3
24 14 -12 3 9 9 12 1
27 14 -13 1 8 8 11 0
28 18 -11 3 11 10 12 2
31 21 -9 6 14 13 15 4
37 21 -11 5 14 13 15 3
35 19 -12 5 15 13 15 4
30 20 -11 7 16 15 17 6
30 23 -9 9 17 18 19 9
35 25 -9 9 17 18 20 9
37 24 -11 7 16 16 19 7
34 22 -11 8 17 16 20 8
30 20 -10 9 18 16 20 8
31 19 -9 8 17 16 19 8
32 20 -9 8 17 15 19 7
30 21 -9 10 19 17 20 9
27 22 -9 11 21 18 21 9
30 24 -8 12 22 21 22 10
33 27 -7 13 24 23 24 12
34 28 -6 14 25 23 25 13
32 28 -4 16 25 23 25 12
30 27 -3 17 25 23 24 12
31 29 -3 17 25 23 24 12
35 30 -3 16 24 21 22 10
35 28 -3 16 23 20 21 9
30 26 -3 15 22 19 21 9
25 24 -2 13 21 18 20 8
25 24 0 14 20 18 19 8
29 27 1 16 22 19 20 8
29 27 1 15 22 19 19 7
25 22 1 14 20 17 17 5
20 20 3 15 19 15 15 4
16 20 7 19 21 17 17 5
13 18 8 19 21 16 15 4
11 16 10 19 21 15 14 3
11 18 11 18 19 14 13 2
11 18 13 18 19 13 13 1
9 15 13 17 17 12 12 -2
4 11 13 16 15 11 10 -4
3 10 12 14 13 8 8 -5
4 12 12 13 12 7 7 -5
5 11 13 12 11 5 5 -7
5 8 11 9 7 2 1 -11
5 5 10 8 6 0 -2 -13
7 5 10 8 7 0 -2 -13
6 5 9 8 7 -2 -2 -14
2 3 10 9 7 -4 -3 -14
-4 2 12 10 7 -3 -2 -13
-4 3 13 10 7 -2 -2 -12
-4 0 12 7 5 -5 -4 -13
-5 -5 9 4 2 -9 -7 -16
-3 -2 10 4 3 -8 -7 -16
3 2 11 5 3 -7 -7 -16
1 -3 8 1 0 -9 -10 -19
-7 -8 8 0 -3 -11 -11 -21
-9 -4 11 2 1 -10 -9 -18
-7 1 13 4 2 -8 -8 -16
-6 0 10 3 0 -9 -8 -17
-4 -3 8 0 -2 -11 -10 -19
-3 -3 9 0 0 -10 -9 -18
-4 -4 10 1 -2 -11 -9 -19
-5 -6 10 0 -4 -12 -10 -21
-4 -6 9 -2 -5 -14 -13 -22
-3 -4 9 0 -4 -14 -13 -22
-5 -3 10 2 -3 -12 -12 -21
-6 -3 9 1 -3 -12 -12 -21
-5 -2 9 1 -3 -12 -12 -20
-4 -2 11 3 0 -10 -9 -18
-5 -2 11 5 2 -9 -8 -17
-6 -2 12 5 3 -8 -7 -16
-6 -3 11 4 1 -8 -7 -16
-6 -4 10 2 -2 -10 -8 -17
-7 -8 10 1 -2 -10 -9 -18
-10 -9 9 -2 -3 -10 -10 -19
-10 -8 9 0 -2 -10 -9 -18
-7 -5 9 0 -2 -10 -9 -19
-6 -3 10 1 -2 -9 -9 -19
-5 -3 11 3 1 -8 -8 -18
0 -3 9 1 0 -9 -10 -20
3 -2 9 0 -2 -10 -11 -20
2 -2 9 -2 -3 -11 -11 -20
-4 -3 11 0 -3 -10 -10 -19
-6 -2 13 1 -2 -9 -10 -19
-5 0 12 1 -2 -10 -11 -20
-4 2 11 2 -2 -9 -10 -19
-4 2 11 4 1 -6 -8 -17
-6 1 12 5 2 -5 -7 -16
-10 -3 11 3 1 -7 -8 -17
-10 -3 8 1 -2 -8 -8 -19
-7 1 9 1 -2 -7 -8 -19
-4 1 10 2 0 -7 -8 -18
-7 -2 10 2 0 -8 -9 -18
-8 -5 8 -2 -4 -10 -12 -21
-4 -5 7 -4 -6 -13 -14 -22
3 -2 9 -2 -4 -12 -12 -21
4 2 12 2 0 -10 -9 -19
2 1 12 2 0 -10 -9 -19
2 -2 9 1 -2 -11 -10 -20
-3 -2 11 3 2 -8 -7 -18
-9 0 12 5 3 -5 -6 -16
-8 1 14 7 4 -4 -5 -15
-4 2 14 5 3 -5 -6 -15
-5 1 13 4 2 -6 -6 -16
-7 -2 11 1 1 -7 -7 -16
-9 -3 10 0 0 -7 -7 -17
-13 -5 9 -2 0 -7 -8 -18
-17 -7 7 -4 -3 -9 -10 -20
-10 -5 7 -4 -3 -8 -10 -19
0 1 7 -4 -3 -8 -10 -19
2 2 8 -3 -3 -8 -10 -19
-4 -2 10 0 -3 -8 -10 -18
-6 -2 9 -2 -3 -8 -11 -18
-5 -2 8 -2 -4 -9 -11 -19
-7 -2 9 0 -3 -9 -11 -18
-9 0 11 2 0 -7 -9 -18
-4 4 12 4 2 -6 -8 -17
1 6 13 4 1 -6 -7 -17
-4 2 12 4 2 -5 -7 -16
-8 -2 9 1 2 -7 -9 -18
-7 -2 8 0 0 -8 -9 -18
-6 -2 8 0 -2 -8 -9 -17
-7 -3 9 -2 -3 -8 -8 -17
-6 -5 9 -2 -3 -9 -9 -18
-5 -6 8 -3 -5 -11 -11 -20
-5 -6 10 -2 -4 -10 -10 -19
-6 -4 10 -2 -4 -9 -10 -19
-8 -5 10 -2 -4 -9 -10 -19
-10 -6 9 -3 -3 -9 -10 -18
-11 -6 10 -2 -2 -6 -9 -17
-10 -4 10 -2 -2 -6 -8 -17
-10 -4 11 0 -2 -6 -7 -16
-11 -6 11 -2 -2 -7 -8 -17
-10 -8 8 -4 -5 -9 -11 -19
-8 -9 5 -6 -6 -11 -12 -20
-5 -7 4 -7 -7 -12 -13 -22
-7 -5 5 -6 -6 -11 -13 -21
-12 -6 7 -3 -5 -10 -11 -20
-13 -5 9 -2 -3 -8 -10 -18
-8 -3 9 -3 -4 -8 -10 -19
-6 -4 6 -5 -6 -10 -13 -21
-10 -6 6 -5 -6 -10 -12 -20
-11 -6 7 -3 -4 -9 -11 -19
-8 -6 6 -5 -6 -11 -12 -20
-7 -7 5 -7 -8 -12 -14 -23
-11 -8 6 -6 -7 -11 -13 -22
-13 -6 8 -4 -5 -10 -11 -19
-11 -4 8 -3 -5 -9 -10 -18
-9 -5 9 -4 -5 -9 -10 -17
-8 -6 8 -4 -5 -9 -10 -18
-6 -7 7 -4 -6 -10 -11 -18
-6 -6 7 -4 -5 -10 -11 -18
-7 -6 6 -7 -6 -11 -12 -20
-11 -8 5 -8 -7 -11 -12 -21
-14 -10 5 -8 -8 -12 -13 -21
-14 -8 7 -6 -7 -11 -11 -20
-12 -5 8 -6 -6 -11 -11 -19
-12 -5 7 -6 -8 -11 -12 -20
-13 -9 5 -8 -9 -12 -13 -22
-14 -11 6 -7 -9 -13 -14 -22
-12 -9 7 -6 -7 -12 -13 -21
-11 -7 7 -5 -5 -11 -11 -19
-12 -7 6 -5 -5 -10 -11 -19
-14 -8 6 -4 -5 -10 -10 -18
-12 -8 7 -4 -6 -10 -11 -19
-9 -8 6 -6 -8 -11 -13 -20
-8 -9 5 -7 -8 -12 -13 -19
-10 -10 5 -6 -8 -11 -13 -18
-11 -8 5 -7 -9 -12 -13 -18
-8 -5 6 -7 -9 -13 -13 -16
-7 -6 6 -7 -10 -13 -13 -16
-9 -9 5 -8 -11 -15 -14 -17
-10 -10 5 -8 -10 -14 -14 -17
-13 -9 8 -5 -7 -12 -12 -15
-16 -9 9 -4 -6 -11 -12 -15
-13 -10 7 -6 -8 -12 -13 -17
-10 -8 7 -6 -8 -12 -14 -17
-10 -9 7 -6 -9 -12 -13 -17
-14 -10 6 -7 -10 -12 -13 -18
-16 -9 7 -6 -8 -10 -12 -17
-16 -8 8 -6 -8 -10 -12 -16
-16 -7 10 -4 -6 -9 -10 -14
-15 -6 13 -3 -4 -7 -8 -12
-12 -6 11 -4 -6 -9 -11 -14
-12 -10 7 -8 -10 -12 -14 -17
-12 -12 6 -10 -12 -14 -15 -18
-13 -10 7 -9 -10 -13 -14 -17
-13 -10 6 -10 -11 -13 -15 -18
-12 -12 5 -11 -12 -15 -17 -19
-11 -9 7 -8 -11 -14 -14 -16
-12 -7 8 -8 -10 -14 -14 -15
-13 -9 7 -8 -10 -13 -14 -15
-12 -9 8 -7 -10 -13 -13 -15
-10 -6 10 -6 -10 -12 -12 -14
-9 -6 10 -5 -8 -11 -12 -14
-9 -7 9 -6 -9 -12 -12 -15
-13 -9 9 -6 -8 -11 -11 -13
-17 -10 8 -6 -8 -11 -11 -12
-14 -9 9 -7 -8 -12 -11 -11
-11 -8 9 -8 -9 -12 -11 -11
-13 -9 9 -8 -9 -13 -12 -11
-16 -11 8 -8 -10 -13 -12 -12
-15 -10 8 -8 -11 -13 -12 -12
-12 -10 8 -8 -11 -13 -13 -13
-11 -9 9 -6 -8 -11 -12 -11
-10 -6 11 -5 -7 -11 -12 -11
-10 -7 11 -5 -7 -11 -12 -11
-16 -12 9 -6 -9 -12 -14 -13
-19 -13 9 -6 -9 -13 -14 -14
-16 -11 9 -6 -9 -12 -13 -14
-12 -10 9 -7 -10 -12 -13 -14
-11 -9 8 -7 -10 -12 -12 -14
-10 -7 8 -8 -10 -11 -11 -14
-9 -6 8 -9 -11 -12 -12 -15
-8 -8 8 -9 -13 -14 -14 -17
-10 -9 8 -9 -12 -13 -14 -18
-13 -10 8 -8 -11 -13 -14 -18
-13 -11 7 -8 -12 -14 -14 -18
-14 -10 8 -8 -10 -12 -12 -17
-17 -10 8 -7 -11 -12 -11 -17
-19 -11 8 -7 -11 -12 -11 -18
-17 -9 7 -7 -12 -12 -12 -19
-18 -8 9 -7 -11 -11 -11 -18
-17 -8 9 -7 -11 -11 -11 -17
-14 -8 9 -7 -11 -12 -11 -18
-11 -7 8 -7 -11 -12 -12 -19
-10 -7 9 -7 -10 -11 -12 -19
-12 -8 10 -7 -9 -10 -11 -19
-17 -11 10 -6 -9 -11 -11 -19
-16 -10 10 -7 -10 -11 -11 -20
-11 -6 11 -6 -9 -10 -11 -19
-11 -7 10 -6 -10 -11 -11 -20
-14 -10 7 -8 -12 -13 -14 -22
-14 -9 9 -8 -12 -14 -13 -22
-13 -7 11 -6 -10 -13 -11 -21
-15 -6 11 -7 -9 -12 -11 -21
-15 -5 11 -6 -8 -11 -11 -20
-17 -4 12 -5 -8 -10 -10 -19
-17 -5 11 -6 -8 -10 -9 -19
-14 -5 10 -8 -9 -11 -10 -20
-11 -5 8 -10 -11 -13 -11 -21
-14 -8 8 -10 -11 -13 -10 -21
-16 -10 9 -10 -11 -14 -11 -23
-14 -10 8 -11 -12 -14 -12 -25
-11 -8 9 -10 -12 -14 -12 -25
-14 -9 10 -10 -12 -14 -12 -26
-17 -12 9 -11 -12 -15 -13 -27
-15 -11 8 -11 -12 -16 -13 -28
-10 -7 9 -9 -10 -13 -11 -25
-10 -6 10 -8 -10 -12 -11 -24
-14 -6 13 -4 -7 -10 -8 -21
-18 -6 13 -4 -6 -10 -8 -21
-19 -6 12 -5 -7 -10 -8 -21
-19 -7 9 -7 -9 -12 -9 -23
-19 -8 9 -8 -9 -12 -10 -24
-18 -7 9 -7 -8 -11 -9 -23
-13 -6 10 -8 -9 -11 -10 -23
-11 -5 10 -8 -9 -12 -10 -23
-13 -6 10 -8 -10 -12 -11 -24
-15 -8 8 -9 -11 -13 -11 -26
-15 -7 8 -8 -11 -13 -10 -25
-14 -7 8 -9 -12 -13 -11 -26
-14 -7 8 -9 -12 -12 -11 -26
-15 -6 10 -8 -10 -11 -10 -25
-16 -7 9 -8 -11 -12 -10 -26
-17 -8 9 -8 -11 -13 -10 -27
-18 -7 9 -7 -10 -12 -9 -26
-19 -6 10 -6 -9 -10 -8 -24
-16 -8 7 -8 -10 -12 -10 -26
-13 -9 5 -9 -11 -13 -10 -27
-13 -7 7 -7 -9 -10 -8 -25
-17 -4 11 -4 -5 -8 -5 -22
-21 -4 13 -3 -3 -6 -4 -21
-21 -5 10 -5 -5 -8 -7 -22
-17 -7 7 -8 -8 -11 -10 -25
-15 -8 5 -10 -10 -13 -10 -27
-16 -10 5 -10 -10 -13 -10 -27
-16 -9 5 -9 -9 -11 -9 -26
-12 -7 6 -9 -8 -11 -9 -26
-12 -4 8 -7 -7 -11 -8 -26
-12 -3 10 -4 -5 -9 -6 -28
-10 0 10 -4 -5 -10 -6 -27
-10 0 11 -3 -5 -9 -6 -26
-11 1 11 -3 -4 -9 -7 -25
-10 0 12 -3 -4 -9 -7 -24
-9 0 13 -3 -4 -10 -7 -24
-11 1 15 1 -2 -8 -5 -20
-11 4 18 3 1 -4 0 -16
-10 7 20 3 3 -2 2 -13
-10 8 20 5 4 0 3 -10
-11 9 22 7 5 1 4 -8
-10 11 23 8 7 2 5 -6
-8 14 25 9 8 3 6 -2
-5 17 27 11 9 5 7 5
-4 17 27 12 10 5 7 7
-2 16 27 13 10 5 7 7
1 15 26 13 10 4 7 6
1 15 28 15 12 6 8 8
0 17 31 18 14 9 11 10
0 20 33 19 16 10 13 13
-2 19 33 19 17 11 14 15
-5 18 29 16 15 9 12 13
-6 18 27 15 13 8 10 11
-3 20 27 15 13 8 11 11
-6 19 26 14 13 8 12 11
-13 14 24 14 13 8 11 11
-13 12 21 12 11 6 11 10
-8 12 17 10 10 5 10 9
-6 12 16 8 9 4 9 8
-5 11 15 7 7 3 9 8
-4 10 14 5 5 1 8 8
-7 8 13 3 4 1 7 7
-10 7 12 1 2 -2 4 5
-14 6 15 3 3 -2 4 6
-14 6 16 4 3 -2 5 5
-10 5 15 1 1 -4 2 2
-10 1 12 -3 -3 -7 -2 -2
-15 -4 11 -4 -5 -7 -3 -3
-20 -4 11 -3 -5 -7 -2 -3
-18 -2 13 -2 -2 -5 2 0
-17 -2 13 -3 -3 -5 1 -2
-19 -4 11 -4 -4 -6 0 -2
-20 -5 10 -5 -6 -8 -2 -3
-20 -4 10 -7 -7 -10 -3 -4
-15 -3 9 -8 -8 -11 -4 -6
-10 -4 6 -10 -10 -13 -7 -8
-9 -6 5 -10 -12 -14 -8 -9
-10 -7 7 -9 -10 -12 -6 -7
-10 -6 7 -10 -9 -13 -5 -7
-11 -5 7 -10 -9 -13 -5 -7
-18 -7 8 -9 -8 -12 -5 -7
-24 -8 8 -8 -9 -12 -5 -5
-23 -7 8 -8 -9 -12 -5 -6
-18 -5 8 -9 -9 -12 -5 -6
-16 -4 9 -8 -7 -11 -4 -5
-18 -4 9 -7 -6 -10 -4 -5
-19 -6 8 -7 -7 -11 -4 -5
-18 -8 7 -9 -8 -12 -6 -7
-17 -7 7 -9 -9 -12 -6 -6
-15 -6 8 -8 -9 -11 -5 -5
-16 -7 7 -8 -10 -12 -5 -7
-17 -8 7 -9 -10 -13 -6 -8
-16 -8 7 -10 -11 -15 -8 -9
-17 -9 9 -9 -11 -15 -9 -9
-22 -11 11 -9 -11 -16 -9 -11
-25 -12 13 -7 -10 -15 -9 -12
-26 -13 16 -7 -10 -16 -10 -14
-26 -13 18 -5 -8 -15 -10 -14
-21 -12 19 -4 -8 -16 -11 -15
-16 -10 20 2 -4 -12 -9 -14
-12 -6 20 8 3 -7 -4 -10
-9 1 19 16 13 4 6 -3
-4 13 16 25 27 17 20 11
3 26 13 34 45 35 37 29
11 37 6 42 60 54 57 47
22 51 -4 48 77 73 76 63
35 70 -9 58 99 95 98 82
52 92 -12 70 121 117 118 102
67 110 -15 79 140 137 139 120
81 127 -19 84 155 154 157 138
95 142 -24 86 168 169 172 152
107 157 -25 92 181 183 186 165
112 171 -22 102 196 198 200 180
110 180 -18 107 204 205 209 188
106 182 -15 101 195 199 204 185
100 172 -15 82 170 175 185 169
91 146 -20 58 133 139 152 140
74 118 -22 35 99 104 118 111
49 102 -20 18 74 78 94 91
22 91 -17 3 54 62 77 77
5 72 -22 -15 33 43 59 59
-7 52 -27 -30 12 22 38 38
-17 28 -28 -41 -7 3 18 18
-24 6 -29 -49 -21 -13 1 1
-24 -9 -31 -53 -31 -24 -11 -11
-23 -14 -29 -52 -33 -27 -15 -15
-23 -14 -27 -47 -31 -26 -14 -14
-21 -13 -23 -40 -26 -22 -11 -12
-16 -12 -21 -34 -22 -19 -9 -11
-13 -12 -19 -28 -20 -19 -9 -12
-16 -12 -14 -23 -17 -18 -8 -11
-17 -12 -10 -20 -15 -16 -8 -11
-13 -11 -7 -18 -14 -16 -9 -12
-11 -10 -4 -15 -12 -15 -8 -12
-10 -9 -2 -14 -13 -14 -8 -12
-9 -7 0 -10 -11 -12 -6 -10
-10 -7 3 -9 -9 -11 -4 -9
-14 -9 1 -10 -10 -12 -6 -9
-16 -10 0 -11 -10 -12 -6 -9
-17 -9 1 -11 -11 -12 -5 -8
-19 -10 2 -11 -10 -12 -4 -9
-18 -9 2 -12 -11 -13 -6 -10
-17 -9 3 -12 -11 -13 -6 -10
-21 -11 5 -11 -11 -12 -6 -9
-21 -12 4 -12 -11 -13 -6 -9
-17 -11 3 -11 -11 -12 -5 -9
-15 -9 2 -12 -12 -13 -6 -11
-16 -8 2 -11 -11 -12 -5 -10
-13 -7 4 -9 -8 -10 -3 -8
-10 -6 4 -10 -10 -12 -4 -10
-9 -8 4 -10 -11 -13 -6 -12
-10 -9 2 -12 -13 -15 -7 -13
-12 -10 2 -12 -13 -15 -7 -13
-14 -10 3 -11 -12 -15 -7 -13
-14 -8 7 -9 -10 -11 -4 -11
-15 -7 7 -8 -8 -10 -3 -10
-17 -9 5 -9 -10 -11 -4 -12
-16 -8 4 -10 -11 -12 -5 -12
-11 -5 5 -9 -10 -11 -3 -11
-12 -5 6 -7 -8 -10 0 -9
-14 -6 5 -8 -10 -10 -2 -10
-14 -8 4 -9 -11 -11 -3 -11
-12 -9 4 -9 -11 -12 -4 -12
-13 -8 4 -10 -10 -12 -4 -12
-14 -8 4 -10 -10 -11 -5 -13
-12 -7 4 -10 -10 -11 -6 -13
