I II V1 V2 V3 V4 V5 V6
-8 -17 -2 9 -1 -3 -14 -13
-8 -18 -4 6 -4 -4 -14 -14
-8 -19 -6 3 -7 -5 -14 -15
-8 -20 -8 0 -10 -6 -14 -16
-11 -21 -7 3 -8 -4 -12 -15
-12 -22 -6 4 -6 -4 -12 -14
-13 -23 -5 5 -4 -4 -12 -13
-14 -24 -4 6 -2 -4 -12 -12
-10 -22 -6 3 -5 -6 -14 -13
-8 -22 -6 2 -6 -6 -14 -14
-6 -22 -6 1 -7 -6 -14 -15
-4 -22 -6 0 -8 -6 -14 -16
-3 -26 -7 -1 -6 -8 -17 -14
-2 -28 -8 -2 -6 -10 -18 -14
-1 -30 -9 -3 -6 -12 -19 -14
0 -32 -10 -4 -6 -14 -20 -14
-3 -29 -7 -2 -5 -12 -18 -12
-6 -26 -6 0 -4 -10 -16 -12
-9 -23 -5 2 -3 -8 -14 -12
-12 -20 -4 4 -2 -6 -12 -12
-20 -27 -8 0 -7 -9 -13 -13
-26 -32 -10 -2 -10 -10 -14 -14
-32 -37 -12 -4 -13 -11 -15 -15
-38 -42 -14 -6 -16 -12 -16 -16
-40 -48 -15 -9 -18 -14 -20 -18
-42 -52 -16 -10 -18 -16 -22 -20
-44 -56 -17 -11 -18 -18 -24 -22
-46 -60 -18 -12 -18 -20 -26 -24
-31 -47 -14 -9 -17 -16 -22 -22
-18 -36 -12 -8 -16 -14 -20 -20
-5 -25 -10 -7 -15 -12 -18 -18
8 -14 -8 -6 -14 -10 -16 -16
1 -19 -10 -8 -11 -12 -18 -14
-4 -22 -10 -8 -10 -12 -18 -12
-9 -25 -10 -8 -9 -12 -18 -10
-14 -28 -10 -8 -8 -12 -18 -8
-12 -29 -11 -9 -10 -13 -20 -11
-12 -30 -12 -10 -12 -14 -22 -14
-12 -31 -13 -11 -14 -15 -24 -17
-12 -32 -14 -12 -16 -16 -26 -20
-11 -31 -16 -13 -17 -14 -23 -18
-10 -30 -16 -14 -18 -14 -22 -18
-9 -29 -16 -15 -19 -14 -21 -18
-8 -28 -16 -16 -20 -14 -20 -18
-5 -30 -16 -14 -19 -15 -21 -18
-4 -30 -16 -14 -18 -16 -22 -18
-3 -30 -16 -14 -17 -17 -23 -18
-2 -30 -16 -14 -16 -18 -24 -18
-3 -32 -17 -16 -20 -21 -25 -21
-4 -34 -18 -18 -22 -22 -26 -22
-5 -36 -19 -20 -24 -23 -27 -23
-6 -38 -20 -22 -26 -24 -28 -24
-13 -37 -16 -18 -20 -20 -25 -19
-20 -36 -12 -14 -16 -18 -22 -14
-27 -35 -8 -10 -12 -16 -19 -9
-34 -34 -4 -6 -8 -14 -16 -4
-33 -37 -6 -9 -12 -15 -18 -7
-32 -38 -8 -10 -14 -16 -20 -10
-31 -39 -10 -11 -16 -17 -22 -13
-30 -40 -12 -12 -18 -18 -24 -16
-27 -43 -16 -18 -23 -21 -28 -21
-26 -46 -20 -22 -28 -24 -30 -24
-25 -49 -24 -26 -33 -27 -32 -27
-24 -52 -28 -30 -38 -30 -34 -30
-25 -48 -25 -25 -32 -26 -31 -26
-26 -46 -22 -22 -28 -24 -30 -24
-27 -44 -19 -19 -24 -22 -29 -22
-28 -42 -16 -16 -20 -20 -28 -20
-23 -40 -17 -19 -23 -22 -30 -21
-20 -38 -18 -20 -24 -22 -30 -22
-17 -36 -19 -21 -25 -22 -30 -23
-14 -34 -20 -22 -26 -22 -30 -24
-11 -33 -18 -20 -25 -22 -29 -22
-8 -32 -18 -20 -24 -22 -28 -20
-5 -31 -18 -20 -23 -22 -27 -18
-2 -30 -18 -20 -22 -22 -26 -16
-5 -26 -14 -16 -20 -20 -23 -14
-6 -24 -12 -14 -18 -18 -22 -14
-7 -22 -10 -12 -16 -16 -21 -14
-8 -20 -8 -10 -14 -14 -20 -14
-7 -23 -12 -15 -18 -16 -23 -16
-6 -24 -14 -18 -22 -18 -24 -18
-5 -25 -16 -21 -26 -20 -25 -20
-4 -26 -18 -24 -30 -22 -26 -22
-6 -28 -18 -22 -27 -24 -27 -22
-6 -30 -18 -22 -26 -24 -28 -22
-6 -32 -18 -22 -25 -24 -29 -22
-6 -34 -18 -22 -24 -24 -30 -22
-3 -32 -16 -22 -25 -22 -28 -22
0 -30 -16 -22 -26 -22 -28 -22
3 -28 -16 -22 -27 -22 -28 -22
6 -26 -16 -22 -28 -22 -28 -22
1 -28 -14 -20 -26 -20 -28 -18
-4 -30 -14 -20 -24 -20 -28 -16
-9 -32 -14 -20 -22 -20 -28 -14
-14 -34 -14 -20 -20 -20 -28 -12
-12 -31 -11 -17 -19 -17 -27 -14
-12 -28 -10 -16 -18 -16 -26 -14
-12 -25 -9 -15 -17 -15 -25 -14
-12 -22 -8 -14 -16 -14 -24 -14
-15 -26 -10 -17 -19 -16 -27 -16
-18 -30 -12 -20 -22 -18 -28 -18
-21 -34 -14 -23 -25 -20 -29 -20
-24 -38 -16 -26 -28 -22 -30 -22
-22 -38 -16 -24 -28 -24 -31 -24
-20 -38 -16 -24 -28 -24 -32 -24
-18 -38 -16 -24 -28 -24 -33 -24
-16 -38 -16 -24 -28 -24 -34 -24
-12 -33 -14 -22 -27 -23 -33 -23
-8 -30 -14 -22 -26 -22 -32 -22
-4 -27 -14 -22 -25 -21 -31 -21
0 -24 -14 -22 -24 -20 -30 -20
-5 -30 -17 -25 -26 -24 -34 -20
-8 -36 -18 -26 -26 -26 -36 -20
-11 -42 -19 -27 -26 -28 -38 -20
-14 -48 -20 -28 -26 -30 -40 -20
-13 -42 -18 -26 -25 -26 -39 -22
-12 -38 -16 -24 -24 -24 -38 -22
-11 -34 -14 -22 -23 -22 -37 -22
-10 -30 -12 -20 -22 -20 -36 -22
-8 -32 -13 -22 -24 -23 -36 -20
-6 -32 -13 -23 -21 -24 -33 -18
-4 -32 -14 -25 -28 -25 -37 -20
-3 -33 -17 -31 -33 -26 -37 -23
-7 -32 -11 -23 -22 -23 -33 -17
-7 -31 -12 -23 -23 -22 -33 -16
-5 -31 -17 -26 -29 -21 -37 -22
-4 -30 -11 -22 -21 -20 -37 -17
-4 -31 -12 -21 -19 -22 -39 -15
-6 -35 -16 -28 -31 -24 -41 -26
-6 -37 -14 -25 -28 -26 -39 -22
-5 -37 -10 -23 -21 -26 -35 -18
-10 -39 -12 -24 -25 -25 -35 -21
-10 -39 -13 -25 -25 -23 -34 -20
-13 -38 -5 -16 -11 -21 -30 -8
-20 -36 -5 -16 -11 -19 -31 -9
-14 -31 -5 -16 -16 -16 -31 -17
-11 -24 1 -11 -9 -13 -27 -8
-6 -13 8 -4 -2 -10 -25 -4
-2 -10 6 -8 -10 -9 -25 -13
-3 -14 6 -8 -11 -10 -27 -11
-2 -12 7 -7 -4 -11 -23 -1
0 -14 1 -13 -14 -13 -27 -10
1 -19 -6 -21 -23 -16 -28 -17
7 -13 2 -12 -8 -15 -25 -6
10 -11 1 -15 -14 -15 -26 -13
15 -10 -1 -16 -18 -14 -27 -15
17 -8 5 -10 -11 -12 -23 -10
14 -8 7 -9 -9 -12 -21 -7
10 -11 4 -16 -18 -14 -25 -18
7 -12 4 -14 -12 -14 -22 -10
5 -8 4 -11 -6 -13 -21 -4
3 -7 3 -13 -8 -9 -19 -2
1 -6 2 -17 -11 -9 -18 -6
2 -3 6 -12 2 -9 -16 7
-2 -3 4 -15 -3 -9 -16 2
2 -5 -3 -18 -11 -13 -21 -5
5 -4 0 -17 -5 -13 -20 0
9 -3 0 -13 -1 -13 -21 2
11 -3 -4 -16 -11 -13 -23 -8
10 -6 -7 -17 -10 -15 -23 -3
10 -6 -4 -16 -7 -14 -21 5
11 -7 -8 -22 -17 -14 -23 -4
12 -11 -13 -28 -26 -16 -23 -12
16 -10 -6 -24 -15 -15 -24 -6
17 -9 -10 -24 -18 -16 -26 -11
19 -13 -15 -29 -27 -18 -30 -18
20 -12 -12 -26 -19 -19 -28 -11
13 -15 -9 -24 -15 -18 -25 -7
6 -17 -13 -29 -25 -19 -25 -11
0 -20 -12 -29 -21 -20 -24 -10
-6 -21 -8 -27 -14 -19 -23 -3
-7 -22 -9 -29 -19 -20 -24 -7
-7 -22 -12 -34 -24 -21 -24 -11
-3 -24 -7 -29 -15 -21 -22 -2
-3 -24 -8 -28 -18 -21 -22 -5
3 -20 -5 -26 -19 -19 -22 -9
9 -12 2 -21 -11 -16 -22 -4
14 -4 6 -17 -5 -14 -22 0
18 0 3 -18 -10 -14 -25 -8
9 -9 1 -21 -12 -14 -25 -9
6 -11 2 -21 -7 -17 -25 -2
5 -18 -5 -29 -19 -21 -32 -11
4 -26 -13 -38 -30 -28 -38 -19
8 -23 -7 -31 -18 -28 -40 -9
9 -22 -8 -35 -25 -29 -41 -17
12 -24 -10 -39 -32 -29 -43 -22
13 -23 -6 -36 -27 -28 -43 -20
11 -22 -4 -33 -24 -29 -41 -19
11 -22 -7 -33 -32 -28 -41 -22
12 -24 -8 -35 -29 -28 -40 -22
12 -21 -5 -30 -22 -28 -39 -15
9 -23 -6 -29 -24 -26 -37 -15
8 -25 -7 -32 -28 -28 -37 -18
5 -25 1 -25 -13 -25 -34 -5
4 -23 0 -27 -20 -25 -37 -10
10 -20 -3 -27 -21 -26 -44 -19
12 -28 -11 -38 -36 -30 -45 -33
5 -35 -5 -32 -24 -28 -41 -22
0 -26 9 -16 -1 -25 -35 -6
3 -35 -10 -36 -46 -31 -49 -46
-4 -46 12 -12 -19 -25 -40 -24
-12 -45 36 16 10 -19 -37 -10
-15 -58 43 31 4 -19 -48 -30
-8 -82 45 42 -6 -25 -64 -58
2 -80 90 102 59 -12 -56 -28
6 -78 90 112 48 -11 -70 -59
15 -76 99 128 53 0 -69 -71
25 -57 121 161 95 20 -52 -56
31 -26 148 207 154 56 2 -26
44 -5 131 211 145 90 38 -48
60 21 143 242 210 149 91 9
81 62 140 268 272 219 147 60
103 101 113 276 302 293 208 96
114 130 70 252 311 358 276 132
119 179 72 272 389 441 361 228
122 235 38 242 396 500 412 253
112 275 0 191 392 540 451 281
81 308 -24 136 396 544 471 320
40 338 -41 68 364 489 453 344
13 325 -91 -44 221 369 379 287
-7 277 -84 -102 136 216 291 267
-41 225 -72 -167 6 14 165 220
-59 186 -79 -223 -122 -130 65 160
-53 139 -86 -235 -177 -168 20 112
-44 114 -55 -185 -126 -158 12 128
-39 86 -59 -176 -143 -160 -17 78
-35 42 -56 -172 -158 -165 -42 39
-44 15 -30 -147 -135 -163 -56 25
-59 9 9 -103 -91 -151 -59 26
-63 -10 6 -106 -123 -145 -77 -29
-51 -17 45 -55 -73 -120 -60 -10
-38 -16 77 -15 -37 -106 -58 -4
-35 -26 88 -12 -53 -110 -73 -34
-45 -46 95 -16 -68 -113 -84 -55
-54 -45 138 18 -12 -103 -69 -16
-66 -47 143 11 -33 -105 -83 -46
-72 -62 160 6 -45 -103 -87 -66
-74 -68 189 20 -28 -101 -85 -58
-87 -70 219 41 1 -94 -80 -43
-95 -88 205 11 -55 -106 -98 -90
-88 -87 232 24 -31 -100 -85 -64
-72 -65 258 41 -9 -93 -81 -46
-73 -63 269 45 -13 -88 -83 -60
-87 -75 278 34 -32 -90 -88 -76
-90 -64 316 68 23 -78 -72 -35
-90 -56 313 62 8 -77 -82 -56
-84 -55 307 63 5 -70 -78 -66
-78 -59 301 71 24 -63 -69 -50
-75 -50 286 73 45 -55 -61 -31
-66 -57 217 17 -19 -64 -75 -72
-60 -58 193 8 -5 -60 -61 -46
-48 -42 175 4 8 -53 -53 -26
-24 -23 140 -10 -11 -47 -39 -34
-11 -30 95 -32 -39 -47 -38 -46
-8 -15 107 1 15 -33 -25 2
-10 -7 86 -5 -1 -27 -31 -13
-13 -20 65 -18 -22 -27 -35 -28
-14 -23 63 -10 -7 -25 -26 -12
-14 -17 66 6 17 -17 -19 8
-1 -22 28 -26 -37 -23 -34 -37
10 -24 32 -13 -11 -17 -20 -9
8 -26 25 -13 -12 -18 -22 -10
7 -26 21 -14 -12 -17 -20 -9
6 -26 27 -6 2 -13 -16 2
5 -24 19 -8 -1 -11 -16 -3
6 -25 15 -10 -6 -9 -16 -9
7 -24 16 -7 0 -8 -15 -5
10 -23 17 -2 7 -5 -13 -2
12 -22 13 -7 -1 -4 -12 -8
15 -26 11 -8 1 -5 -9 -6
16 -19 12 -6 5 -1 -5 -3
17 -19 4 -14 -3 -1 -7 -4
17 -19 -3 -20 -10 -1 -7 -9
14 -16 2 -12 3 0 -2 11
13 -15 -1 -16 -4 0 -4 -2
17 -15 -5 -19 -9 1 -7 -8
16 -17 0 -13 0 4 -5 -3
11 -19 0 -10 5 5 -4 4
7 -21 0 -11 -1 6 -4 -3
1 -25 1 -12 2 7 -3 1
-3 -23 3 -9 8 10 1 7
-1 -24 1 -12 3 6 -3 5
0 -25 -3 -16 -1 6 -3 2
5 -24 1 -11 9 7 2 15
8 -21 -3 -14 3 7 0 8
13 -18 -7 -16 -2 10 0 4
18 -14 -1 -10 7 11 0 8
21 -9 5 -1 16 14 1 13
25 -5 2 -1 9 16 1 7
24 -9 2 -5 14 15 1 9
22 -11 -2 -6 13 16 2 15
20 -11 -6 -13 4 15 2 6
19 -18 -16 -19 -6 13 1 1
22 -11 -9 -12 8 16 6 18
25 -3 -8 -12 7 19 9 12
27 -2 -9 -11 3 21 11 6
26 2 -2 -1 13 27 14 16
28 2 0 0 18 27 16 19
28 -1 -6 -5 8 27 13 6
26 -4 -7 -6 13 28 16 12
22 -3 -3 0 21 31 20 25
21 -1 -3 -1 19 31 20 20
22 -1 -9 -7 13 31 21 19
22 0 -6 -3 22 34 23 29
23 3 -8 -3 16 34 24 30
26 0 -13 -5 11 36 23 21
28 1 -9 -1 20 38 22 26
28 6 -5 7 29 40 25 31
28 7 -6 5 23 40 24 20
24 -3 -10 -2 22 41 24 21
20 -2 -12 0 24 43 26 31
18 -4 -18 -7 16 41 24 22
17 -8 -27 -14 6 40 23 19
19 -2 -22 -8 18 46 29 34
22 4 -22 -6 15 49 31 30
18 3 -27 -4 14 50 35 20
21 4 -20 1 22 54 42 35
26 16 -15 8 32 62 50 43
35 19 -22 6 28 64 48 30
38 22 -22 5 32 67 55 43
41 28 -19 10 39 71 61 58
36 26 -24 7 38 71 60 52
34 24 -31 -1 30 70 59 46
35 26 -27 5 38 73 60 60
37 29 -32 4 37 74 61 56
43 35 -35 4 33 78 63 51
45 38 -28 10 43 83 68 61
47 44 -23 19 52 87 73 70
51 47 -27 15 45 89 74 59
52 44 -31 11 48 89 79 67
52 50 -32 14 51 93 84 75
52 53 -32 10 49 93 88 70
52 47 -42 4 43 95 89 67
50 51 -37 11 52 99 94 79
48 55 -36 13 52 101 97 74
46 55 -41 9 43 101 92 67
45 55 -37 11 49 104 98 72
51 59 -36 15 54 103 98 77
52 58 -41 10 45 102 95 63
59 57 -41 9 49 104 97 73
61 59 -39 12 56 103 100 87
59 60 -46 9 53 102 100 83
57 59 -48 4 47 103 100 77
52 58 -43 13 58 104 103 95
52 62 -40 15 60 106 105 91
51 62 -43 17 53 109 104 83
50 64 -37 20 58 111 106 88
51 69 -30 29 65 113 108 93
48 69 -28 29 62 114 112 89
44 62 -31 25 60 113 106 85
46 62 -29 29 63 111 105 89
43 59 -31 25 60 109 102 90
42 54 -35 19 48 106 99 80
38 49 -28 24 56 102 97 87
36 48 -28 24 53 99 92 77
34 41 -31 22 44 95 83 68
26 39 -25 28 50 92 83 67
26 41 -18 32 56 90 83 67
27 38 -18 28 48 88 77 55
30 33 -15 28 50 85 74 58
28 33 -10 34 54 83 75 60
31 36 -4 34 54 82 74 60
36 35 -7 28 46 75 70 54
40 35 2 40 57 73 70 61
40 38 3 40 51 67 66 55
33 34 2 36 50 63 57 42
27 24 11 42 51 61 56 44
23 23 19 45 57 60 51 48
19 22 17 43 47 56 43 33
23 17 19 39 47 52 40 32
22 17 19 37 44 49 38 31
24 17 16 34 40 44 33 29
23 10 13 23 28 39 29 18
21 9 17 30 35 37 26 27
19 6 16 28 31 32 23 20
14 2 13 21 24 26 15 7
17 -1 20 23 29 26 15 13
15 -6 25 23 30 25 14 15
10 -8 19 21 18 20 10 -2
5 -9 23 18 22 19 9 9
1 -11 25 18 25 16 9 9
1 -11 23 15 21 15 7 8
-3 -14 23 13 18 12 7 6
-2 -14 24 13 23 10 7 16
1 -12 24 9 18 9 7 7
-6 -14 22 11 12 10 4 -2
-8 -15 27 12 19 11 6 9
-13 -10 34 19 29 13 7 16
-15 -11 33 17 19 11 3 3
-13 -17 28 10 16 5 2 7
-9 -18 27 5 15 2 5 4
-7 -17 22 0 5 -2 1 -1
-1 -23 10 -12 -7 -5 -3 -11
-4 -19 16 -4 4 -5 -3 1
-5 -18 16 -7 -1 -8 -5 -8
-3 -18 12 -11 -8 -9 -8 -17
-4 -22 17 -7 -3 -8 -4 -8
-7 -21 22 -1 5 -5 0 -2
-8 -21 18 -4 0 -3 0 -7
-11 -26 22 -7 3 -2 0 -5
-14 -22 27 0 10 -1 3 -1
-10 -19 21 -5 3 -2 3 -1
-10 -23 17 -13 -4 -7 2 -4
-9 -23 20 -9 4 -6 3 1
-8 -20 18 -9 -1 -7 2 -4
-7 -20 14 -13 -6 -11 -1 -11
-4 -23 18 -10 -2 -11 -4 -11
-4 -23 22 -2 4 -8 -1 -5
-5 -22 22 -1 3 -8 -2 -5
-4 -24 19 -7 0 -7 -3 -9
-2 -23 19 -5 2 -7 -2 -7
-2 -21 18 -6 -3 -7 -2 -5
-8 -23 12 -12 -13 -7 -2 -5
-9 -22 15 -6 0 -5 -4 -4
-7 -19 16 -8 -4 -3 -4 -4
-7 -21 10 -12 -13 -5 -7 -11
-3 -21 15 -10 -7 -5 -3 -11
1 -23 19 -5 -4 -7 -5 -10
2 -21 15 -6 -10 -7 -6 -8
3 -21 14 -10 -5 -7 -6 -12
0 -20 15 -9 -1 -7 -2 -8
2 -20 16 -8 -4 -7 -7 -6
2 -22 12 -13 -9 -7 -10 -6
3 -22 17 -10 -2 -7 -5 3
4 -19 15 -6 -1 -7 -5 -4
-2 -20 15 -6 -5 -5 -5 -4
-5 -22 18 -4 0 -4 -5 -5
-7 -16 23 1 9 -1 -4 7
-10 -15 24 3 5 1 -4 -1
-13 -19 20 -1 5 -2 -5 1
-16 -19 20 -1 8 -1 -1 4
-16 -21 18 -3 1 -2 -3 1
-15 -24 12 -10 -9 -3 -3 -1
-13 -23 19 -4 -1 -1 0 1
-13 -22 16 -5 -2 -2 -2 -6
-14 -21 10 -6 -9 -4 -1 -11
-14 -23 16 -3 -4 -4 0 -5
-7 -22 18 -1 2 -4 0 -1
-3 -22 12 -5 -8 -9 -6 -8
1 -25 10 -14 -10 -12 -11 -12
7 -23 10 -11 -5 -9 -10 -14
2 -24 10 -11 -5 -6 -12 -8
2 -24 7 -14 -11 -9 -14 -7
0 -23 11 -8 -1 -9 -9 3
-1 -23 11 -10 -7 -10 -9 -2
-4 -20 11 -8 -10 -8 -10 -3
-11 -22 16 -5 -2 -6 -8 -3
-16 -21 22 1 7 -3 -3 5
-21 -20 25 4 7 3 -3 4
-16 -23 20 -4 1 -4 -6 0
-10 -22 17 -5 2 -6 -4 -4
-4 -21 12 -13 -8 -9 -5 -8
-1 -25 5 -20 -17 -13 -8 -17
-4 -23 7 -14 -11 -11 -5 -2
-6 -20 10 -13 -11 -10 -6 -6
-6 -18 8 -13 -16 -8 -6 -15
-7 -16 17 -7 -7 -5 -5 -7
-3 -16 15 -7 -5 -7 -7 -3
-5 -18 13 -9 -12 -9 -9 -10
-5 -24 14 -14 -11 -11 -9 -12
-5 -26 10 -12 -7 -10 -11 -12
1 -25 7 -16 -10 -15 -12 -12
2 -27 4 -22 -18 -18 -14 -17
3 -27 4 -18 -12 -19 -15 -9
3 -24 6 -22 -18 -19 -16 -11
-2 -27 2 -24 -21 -19 -16 -15
-7 -27 8 -15 -13 -17 -15 -10
-13 -26 19 -8 -2 -14 -10 0
-21 -26 17 -6 0 -11 -13 -4
-20 -29 16 -13 -9 -14 -16 -8
-18 -30 13 -16 -7 -15 -13 -8
-16 -31 6 -21 -18 -20 -21 -14
-14 -32 -1 -28 -29 -22 -24 -16
-10 -30 4 -27 -20 -22 -22 -12
-9 -26 4 -22 -21 -22 -22 -12
-9 -28 0 -26 -28 -23 -26 -18
-9 -31 4 -25 -23 -23 -23 -18
-15 -30 11 -17 -14 -19 -20 -10
-18 -33 5 -21 -23 -20 -22 -15
-21 -37 5 -23 -23 -19 -21 -12
-18 -36 8 -19 -14 -18 -18 -11
-16 -35 3 -21 -19 -22 -18 -13
-21 -37 3 -25 -24 -22 -18 -12
-25 -34 3 -23 -15 -21 -17 -4
-25 -32 6 -23 -16 -21 -17 -9
-21 -31 1 -25 -20 -19 -17 -11
-19 -30 5 -22 -15 -19 -15 -11
-17 -27 13 -18 -9 -19 -13 -10
-12 -26 9 -17 -13 -20 -17 -10
-13 -33 4 -26 -18 -23 -18 -15
-13 -31 2 -24 -14 -23 -18 -17
-13 -32 0 -26 -21 -23 -19 -17
-13 -36 -4 -32 -30 -27 -20 -23
-14 -35 -3 -28 -23 -25 -18 -15
-13 -30 -2 -28 -25 -25 -21 -20
-13 -33 -1 -29 -31 -24 -27 -22
-12 -32 0 -29 -26 -24 -26 -22
-8 -34 1 -30 -22 -25 -29 -22
-6 -34 -1 -31 -30 -27 -30 -26
-2 -36 -5 -34 -34 -29 -31 -24
5 -34 -7 -35 -30 -31 -27 -25
-2 -35 -6 -32 -28 -30 -30 -23
-7 -40 -8 -37 -34 -32 -32 -27
-12 -38 -5 -32 -27 -29 -26 -14
-18 -37 -2 -31 -25 -28 -24 -12
-21 -38 -5 -30 -32 -28 -27 -17
-22 -36 -3 -28 -25 -27 -22 -18
-23 -34 8 -22 -10 -26 -21 -12
-24 -32 3 -20 -20 -25 -24 -14
-32 -43 -3 -28 -24 -30 -26 -14
-36 -49 -3 -28 -23 -31 -25 -22
-39 -53 -10 -35 -31 -34 -32 -27
-42 -61 -14 -43 -41 -38 -32 -32
-36 -53 -11 -38 -33 -34 -29 -23
-32 -42 -8 -33 -30 -32 -27 -25
-24 -38 -7 -34 -33 -31 -27 -24
-20 -32 -4 -29 -30 -29 -23 -22
-16 -25 4 -23 -20 -25 -20 -21
-15 -24 -2 -26 -24 -24 -21 -20
-9 -25 0 -25 -27 -25 -20 -17
-3 -22 0 -23 -20 -21 -15 -20
-8 -24 -2 -24 -26 -24 -18 -16
-7 -26 -3 -29 -29 -26 -20 -21
-8 -28 -3 -28 -22 -28 -16 -9
-12 -28 -1 -24 -26 -29 -13 -15
-3 -27 -5 -27 -28 -32 -21 -17
3 -28 -7 -30 -28 -34 -22 -22
15 -25 -3 -25 -21 -35 -24 -22
