I II V1 V2 V3 V4 V5 V6
-6 -19 -19 -22 5 -26 -16 -4
-5 -14 -20 -24 4 -28 -16 -4
-6 -14 -19 -25 2 -29 -20 -6
-7 -12 -17 -23 5 -28 -18 -5
-6 -13 -14 -22 7 -27 -17 -5
-7 -17 -13 -21 5 -28 -18 -5
-2 -15 -11 -21 6 -27 -17 -3
-5 -16 -8 -21 7 -27 -17 -3
-10 -18 -10 -22 5 -28 -18 -4
-9 -17 -7 -20 6 -26 -16 -3
-4 -16 -3 -19 6 -25 -15 -3
-3 -12 -2 -21 5 -26 -17 -4
-4 -15 0 -22 5 -27 -19 -6
-10 -22 -1 -23 4 -28 -21 -8
-16 -25 0 -26 4 -29 -21 -8
-13 -23 1 -26 5 -31 -22 -9
-5 -19 5 -23 9 -27 -21 -7
-4 -17 9 -22 9 -26 -19 -6
-1 -10 7 -23 7 -27 -19 -5
-1 -12 7 -23 6 -29 -21 -6
2 -16 8 -22 7 -29 -23 -7
2 -14 6 -25 4 -31 -24 -9
-2 -14 6 -25 3 -30 -24 -8
-5 -16 6 -25 6 -31 -25 -7
-8 -19 9 -24 8 -29 -23 -7
-9 -19 11 -23 8 -28 -21 -5
-5 -19 9 -25 7 -30 -24 -6
-6 -17 10 -24 8 -30 -23 -6
-1 -12 12 -24 10 -28 -22 -4
1 -14 10 -25 9 -29 -23 -4
-4 -15 11 -24 10 -28 -23 -6
-10 -20 9 -25 9 -30 -25 -7
-7 -19 8 -26 7 -30 -25 -7
-4 -18 9 -25 9 -30 -24 -6
-6 -19 9 -25 9 -29 -24 -7
-5 -17 9 -26 10 -29 -22 -7
-4 -17 10 -25 11 -30 -23 -7
-5 -17 7 -26 7 -31 -24 -9
-6 -20 9 -26 9 -30 -23 -8
-5 -16 10 -26 8 -30 -24 -8
3 -5 12 -23 10 -28 -22 -7
7 -9 14 -20 11 -25 -19 -3
-4 -22 10 -24 6 -29 -22 -6
-5 -21 11 -23 7 -30 -23 -6
11 -4 17 -17 13 -24 -17 -1
11 -6 18 -19 13 -24 -17 0
4 -12 13 -24 9 -28 -20 -4
-1 -16 15 -22 11 -28 -20 -3
-3 -15 17 -22 11 -27 -21 -2
-4 -17 16 -22 9 -27 -20 -1
-1 -13 18 -21 12 -26 -19 1
-5 -19 19 -19 12 -23 -16 4
-6 -21 16 -21 10 -25 -18 1
-7 -19 15 -23 9 -28 -20 1
-4 -16 16 -21 10 -27 -18 2
-5 -16 16 -21 9 -27 -17 4
-5 -22 15 -22 9 -27 -18 2
-4 -18 16 -24 10 -27 -17 3
-1 -15 16 -25 9 -28 -18 2
-5 -17 13 -26 9 -30 -20 1
-7 -14 11 -26 7 -30 -21 -1
0 -13 12 -23 8 -28 -20 3
6 -9 12 -23 10 -26 -18 4
1 -12 9 -22 11 -26 -17 4
-1 -13 8 -23 11 -27 -18 4
-3 -12 5 -23 10 -28 -19 3
-2 -13 1 -25 8 -29 -20 1
2 -17 2 -25 10 -30 -21 1
-2 -15 0 -26 9 -30 -22 0
-5 -17 -2 -26 8 -30 -20 1
-3 -15 -3 -23 11 -27 -18 4
-4 -14 -5 -22 10 -27 -17 4
-4 -13 -4 -22 9 -25 -16 5
-4 -14 -7 -23 9 -28 -17 4
-4 -18 -8 -24 8 -29 -17 3
-3 -18 -8 -25 8 -29 -19 4
-7 -20 -11 -27 6 -29 -19 3
-6 -17 -9 -27 8 -29 -17 3
-9 -18 -7 -24 11 -25 -14 6
-10 -17 -7 -24 9 -25 -14 5
-6 -16 -7 -25 9 -26 -17 4
-5 -15 -5 -22 12 -25 -14 6
-2 -12 -2 -20 13 -22 -12 9
-6 -12 -2 -20 13 -23 -10 10
-7 -10 -4 -19 13 -21 -8 9
-7 -9 -8 -21 12 -24 -10 7
-3 -11 -6 -22 12 -24 -10 7
-2 -9 -5 -19 15 -23 -8 7
-5 -13 -4 -17 15 -23 -9 8
-5 -10 -2 -15 17 -21 -6 9
0 -4 -1 -14 17 -17 -4 10
-1 -5 -6 -18 16 -20 -7 6
1 -1 -5 -18 15 -20 -8 6
11 7 0 -15 20 -15 -4 10
9 0 0 -16 21 -16 -4 11
5 -2 -2 -18 19 -18 -6 8
4 -4 -3 -19 17 -20 -8 8
0 -10 -4 -19 16 -21 -8 6
-3 -11 8 -19 13 -22 -8 6
1 -4 38 -19 10 -22 -8 7
0 0 53 -18 8 -21 -6 9
3 -1 62 -16 7 -18 -3 12
5 1 66 -17 6 -18 -2 11
4 -2 66 -18 3 -18 -1 11
-2 -8 69 -17 3 -16 0 12
4 -1 73 -15 7 -15 2 13
7 6 73 -19 6 -16 1 12
7 6 77 -18 7 -14 3 14
11 6 80 -15 10 -12 5 17
10 7 76 -18 6 -15 1 15
6 5 73 -20 2 -16 1 13
3 -1 71 -22 0 -19 0 11
-1 -8 69 -24 -1 -21 -2 11
-1 -7 69 -24 -2 -20 -2 10
3 -2 73 -21 2 -18 0 12
8 2 76 -19 6 -18 0 12
5 -3 76 -20 6 -20 0 10
1 -10 76 -21 6 -19 -1 9
10 -5 76 -21 6 -17 1 11
10 -3 75 -21 7 -18 0 10
7 -6 74 -20 7 -16 1 11
5 -8 74 -21 6 -18 0 10
3 -13 68 -26 3 -22 -3 7
4 -9 66 -27 3 -24 -4 7
-1 -11 64 -29 4 -26 -5 6
-3 -10 64 -30 3 -27 -7 5
