I II V1 V2 V3 V4 V5 V6
5 4 2 5 6 1 5 7
5 4 2 5 6 1 5 7
4 4 3 6 6 1 4 6
3 4 3 6 6 1 4 6
2 4 4 7 6 1 3 5
2 4 4 7 6 1 3 5
1 4 5 8 6 2 2 4
0 3 5 8 6 2 2 3
-2 2 6 8 7 2 2 3
-3 1 6 8 7 2 2 2
-3 0 6 8 7 2 2 2
-4 -2 7 8 8 1 2 1
-4 -2 7 8 8 1 2 1
-4 -2 8 8 8 1 2 1
-4 -2 8 8 8 1 2 1
-4 -2 8 8 8 1 2 1
-5 0 9 9 8 1 1 0
-5 0 8 9 8 1 1 0
-6 -2 7 9 8 1 0 0
-6 -2 6 9 8 1 0 0
-6 -2 6 9 8 1 0 0
-7 -3 5 8 7 0 -2 -2
-7 -3 6 8 7 0 -2 -2
-7 -3 6 8 7 0 -2 0
-7 -3 7 8 7 0 -2 0
-7 -3 7 8 7 0 -2 0
-7 -4 8 9 7 0 0 1
-7 -4 8 9 7 0 0 1
-6 -3 8 8 7 0 0 1
-6 -3 8 8 7 0 0 1
-6 -3 8 8 7 0 0 1
-5 -2 7 7 6 0 -2 1
-6 -2 7 7 6 0 -2 1
-6 -2 7 7 6 0 -2 1
-7 -2 7 7 6 0 -2 1
-7 -2 7 7 6 0 -2 1
-8 -2 6 8 6 0 -3 0
-8 -2 6 8 6 0 -3 0
-8 -3 7 9 6 0 -3 1
-8 -3 7 9 6 0 -3 1
-8 -3 7 9 6 0 -3 1
-7 -4 8 10 6 1 -2 2
-7 -5 8 10 6 0 -2 1
-7 -5 8 10 5 0 -3 0
-7 -6 8 10 5 -2 -3 -2
-7 -6 8 10 5 -2 -3 -2
-8 -6 7 9 4 -3 -4 -3
-8 -4 7 9 4 -3 -4 -3
-8 -2 7 9 5 -2 -4 -3
-8 1 7 9 5 -2 -4 -3
-8 2 7 9 5 -2 -4 -3
-7 3 8 10 6 0 -3 -2
-7 2 8 10 6 0 -3 -2
-8 2 8 10 6 0 -3 -2
-8 1 8 10 6 0 -3 -2
-8 1 8 10 6 0 -3 -2
-9 0 9 10 6 0 -2 0
-9 0 9 10 6 0 -2 0
-9 0 9 10 6 0 -2 1
-9 0 9 10 6 0 -2 1
-9 0 9 10 6 0 -2 1
-8 -2 9 9 6 1 -2 2
-8 -2 9 9 6 1 -2 2
-8 -2 9 9 6 1 -2 1
-8 -2 9 9 6 1 -2 1
-8 -2 9 9 6 1 -2 1
-9 -2 8 9 6 0 -2 0
-9 -2 8 9 6 0 -2 0
-9 -3 8 9 6 0 -2 -2
-9 -3 8 9 6 0 -2 -2
-9 -3 8 9 6 0 -2 -2
-8 -4 8 8 6 0 -2 -3
-8 -4 8 8 6 0 -2 -3
-8 -4 8 8 6 0 -3 -3
-8 -4 8 8 6 0 -3 -3
-8 -4 8 8 6 0 -3 -3
-8 -3 8 7 5 -2 -4 -3
-8 -4 8 7 5 -2 -4 -3
-8 -4 8 7 5 -2 -4 -3
-8 -5 8 7 5 -2 -4 -3
-8 -5 8 7 5 -2 -4 -3
-9 -6 7 7 5 -3 -4 -4
-9 -6 7 7 5 -3 -4 -4
-9 -6 7 7 4 -3 -4 -5
-9 -6 7 7 4 -3 -4 -5
-9 -6 7 7 4 -3 -4 -5
-8 -5 7 6 3 -3 -5 -6
-8 -5 7 6 3 -3 -5 -6
-8 -5 7 6 2 -3 -5 -7
-8 -5 7 6 2 -3 -5 -7
-8 -5 7 6 2 -3 -5 -7
-9 -5 6 5 1 -4 -5 -8
-9 -5 6 5 1 -4 -5 -8
-9 -4 6 5 1 -4 -5 -8
-9 -4 6 5 1 -4 -5 -8
-9 -4 6 5 1 -4 -5 -8
-9 -3 6 6 2 -4 -6 -7
-9 -4 6 6 2 -4 -6 -7
-9 -4 7 5 1 -4 -6 -7
-9 -5 7 5 1 -4 -6 -7
-9 -5 7 5 1 -4 -6 -7
-8 -6 8 4 0 -5 -6 -7
-8 -6 8 4 0 -5 -6 -7
-9 -6 7 4 0 -5 -6 -8
-9 -6 7 4 0 -5 -6 -8
-9 -6 7 4 0 -5 -6 -8
-10 -7 6 4 -2 -5 -6 -9
-9 -6 6 4 -2 -5 -6 -9
-9 -6 6 4 -2 -5 -6 -9
-8 -5 6 4 -2 -5 -6 -9
-8 -5 6 4 -2 -5 -6 -9
-7 -4 6 5 0 -4 -5 -8
-8 -4 6 5 0 -4 -5 -8
-9 -4 6 4 -2 -4 -6 -8
-10 -4 6 4 -2 -4 -6 -8
-10 -4 6 4 -2 -4 -6 -8
-11 -3 5 3 -3 -5 -7 -8
-11 -3 5 3 -3 -5 -7 -9
-10 -4 5 3 -3 -5 -7 -9
-10 -4 5 3 -3 -5 -7 -10
-10 -4 5 3 -3 -5 -7 -10
-9 -5 5 3 -2 -6 -7 -11
-9 -6 5 3 -2 -6 -7 -11
-10 -7 5 3 -2 -6 -8 -10
-10 -8 5 3 -2 -6 -8 -10
-10 -8 5 3 -2 -6 -8 -10
-11 -9 6 4 -2 -7 -9 -9
-11 -9 6 4 -2 -7 -9 -9
-11 -9 6 4 -2 -7 -8 -9
-11 -9 6 4 -2 -7 -8 -9
-11 -9 6 4 -2 -7 -8 -9
-10 -8 5 4 -2 -6 -7 -9
-10 -7 5 5 0 -5 -6 -9
-10 -6 6 6 0 -4 -5 -9
-10 -5 6 7 1 -3 -4 -9
-10 -4 6 8 1 -2 -4 -9
-9 -2 8 10 3 0 -3 -8
-9 1 10 11 4 1 -2 -6
-8 2 11 12 6 2 0 -5
-8 4 13 13 7 3 1 -3
-8 5 14 14 8 4 2 -2
-7 6 15 15 9 5 3 0
-6 7 15 15 10 5 3 0
-5 8 15 16 10 5 3 0
-4 9 15 16 11 5 3 0
-3 10 15 16 11 5 3 0
0 12 16 17 12 6 4 2
1 13 15 17 12 6 5 3
2 14 15 17 13 7 6 5
3 15 14 17 13 7 7 6
4 16 14 17 13 7 8 7
5 17 13 18 14 8 9 8
5 17 12 18 14 9 9 8
6 18 12 19 15 10 10 9
6 18 11 19 15 11 10 9
6 18 11 19 15 11 10 9
7 18 9 19 15 11 10 10
7 15 8 17 13 9 8 9
7 13 6 15 11 7 6 8
7 11 4 14 10 6 5 7
7 9 3 12 8 4 3 6
5 7 2 11 7 3 2 5
3 6 2 10 6 2 1 4
1 4 2 9 5 2 0 3
0 2 2 8 4 1 -2 2
-3 1 2 7 4 1 -2 2
-5 0 3 6 3 0 -3 1
-6 -2 4 6 2 -2 -3 0
-8 -2 4 6 2 -2 -4 -2
-10 -3 5 6 1 -3 -4 -3
-11 -3 5 6 1 -3 -4 -3
-12 -5 6 5 -2 -4 -5 -4
-12 -7 6 4 -3 -5 -6 -5
-13 -9 6 3 -4 -6 -7 -6
-13 -11 6 2 -5 -7 -8 -7
-13 -13 6 1 -6 -7 -9 -8
-14 -14 5 0 -7 -8 -10 -9
-14 -13 5 0 -7 -8 -10 -9
-14 -13 5 0 -7 -8 -10 -9
-14 -12 5 0 -7 -8 -10 -9
-14 -12 5 0 -7 -8 -10 -9
-13 -11 4 -2 -7 -8 -9 -9
-13 -11 4 -2 -7 -8 -9 -9
-14 -11 4 -2 -7 -8 -9 -9
-14 -11 4 -2 -7 -8 -9 -9
-14 -11 4 -2 -7 -8 -9 -9
-15 -12 3 -2 -7 -8 -10 -10
-14 -12 3 -2 -7 -8 -10 -10
-13 -12 3 -2 -7 -9 -11 -10
-12 -12 3 -2 -7 -9 -11 -10
-12 -12 3 -2 -7 -9 -11 -10
-11 -13 3 -3 -8 -10 -12 -11
-11 -13 3 -3 -8 -10 -12 -11
-12 -13 3 -3 -8 -10 -12 -11
-12 -13 3 -3 -8 -10 -12 -11
-12 -13 3 -3 -8 -10 -12 -11
-13 -13 3 -3 -8 -9 -13 -12
-13 -13 4 -2 -7 -9 -12 -12
-14 -13 5 0 -6 -9 -11 -12
-14 -13 6 2 -4 -9 -10 -12
-14 -13 6 3 -3 -9 -10 -12
-15 -11 11 12 6 -4 -5 -8
-15 -6 16 23 14 4 1 -5
-15 -2 22 33 22 11 6 0
-15 3 27 44 31 19 11 3
-15 8 33 55 39 26 16 7
-6 13 34 63 50 35 24 15
6 19 33 71 61 45 33 23
17 25 32 79 72 53 44 32
28 31 31 88 82 62 53 40
40 37 30 96 94 71 62 50
