I II V1 V2 V3 V4 V5 V6
6 7 18 -12 -14 13 -1 -7
-6 4 18 -14 -14 16 47 14
-11 5 20 -9 -11 17 61 120
-1 4 15 -13 -15 12 54 120
8 12 17 -12 -13 16 59 160
9 14 17 -10 -13 17 115 253
10 9 14 -10 -14 16 70 226
16 9 12 -12 -17 13 52 117
18 15 15 -11 -14 16 52 112
19 11 13 -13 -13 16 51 77
14 12 19 -8 -12 20 2 -18
12 13 17 -9 -15 18 50 -4
10 11 17 -10 -15 15 62 100
17 8 13 -15 -19 11 55 104
19 15 14 -12 -17 11 53 143
17 12 10 -15 -21 5 97 231
14 2 6 -19 -23 -2 49 203
10 -2 4 -23 -24 -4 34 95
3 -1 7 -21 -22 -1 38 89
1 -4 4 -22 -22 -3 40 49
2 0 12 -16 -16 5 -1 -38
7 5 14 -15 -16 6 42 -15
14 5 10 -15 -21 3 49 84
14 2 10 -15 -22 3 46 89
9 9 16 -8 -16 13 58 136
-5 3 11 -9 -17 9 106 227
-7 0 13 -8 -15 9 64 204
0 2 12 -13 -14 9 49 97
5 8 11 -13 -16 8 48 88
9 3 7 -15 -15 3 42 45
7 -4 8 -19 -19 4 -8 -54
10 0 7 -21 -19 5 32 -34
6 -1 7 -19 -19 4 44 70
3 -6 6 -21 -20 5 44 76
-6 0 11 -18 -15 12 50 117
-17 -2 10 -16 -14 12 97 212
-14 -7 9 -15 -16 9 55 189
-4 -6 6 -18 -19 6 37 82
6 -2 4 -19 -21 3 32 69
4 -4 3 -19 -21 -1 27 33
0 -3 9 -15 -18 4 -17 -56
0 -2 5 -18 -22 3 21 -34
0 -6 2 -19 -23 -1 29 63
6 -7 0 -22 -22 -5 29 66
9 5 6 -16 -20 -3 39 105
10 2 0 -22 -24 -8 81 191
6 -6 -1 -24 -24 -7 39 168
-5 -3 6 -18 -17 3 33 75
-8 2 10 -14 -13 6 35 71
9 3 5 -16 -18 1 29 31
20 7 8 -12 -16 4 -16 -58
6 5 9 -12 -13 2 26 -36
1 3 6 -14 -12 0 35 60
1 1 3 -16 -12 -2 31 61
2 4 5 -15 -14 2 35 96
1 3 0 -18 -17 -2 77 183
-5 7 5 -13 -11 4 42 164
-11 8 13 -8 -4 9 36 71
-7 15 15 -10 -4 11 39 66
-2 14 10 -13 -5 8 35 29
1 15 12 -9 -6 11 -9 -62
8 22 12 -6 -5 12 28 -41
2 19 11 -6 -5 10 38 51
-4 15 8 -9 -6 10 37 56
-6 16 8 -8 -4 14 41 96
-8 13 2 -12 -8 10 80 177
-2 8 -4 -13 -11 6 40 149
7 4 -8 -18 -14 3 26 55
15 10 -9 -21 -15 2 23 44
9 9 -10 -19 -11 5 26 13
-3 11 -5 -14 -5 13 -12 -71
-12 12 0 -12 -2 13 27 -46
-12 9 0 -12 -3 10 35 46
3 8 -5 -16 -7 4 29 45
4 12 0 -13 -7 10 36 80
-8 8 -3 -17 -9 5 80 167
-16 3 -5 -19 -9 1 45 143
-9 6 -4 -17 -6 3 33 48
1 8 -8 -20 -12 1 26 38
6 -3 -16 -26 -17 -7 11 -3
5 -2 -14 -24 -13 0 -24 -90
0 -1 -12 -23 -15 2 21 -65
-6 -5 -12 -21 -14 1 34 30
-13 -14 -15 -23 -17 -1 26 30
-17 -11 -13 -24 -15 3 26 62
-14 -7 -14 -26 -16 1 63 152
-4 -5 -14 -26 -14 -1 20 128
2 -7 -16 -29 -17 -6 5 29
4 -7 -16 -31 -20 -7 10 22
2 -12 -17 -31 -22 -10 11 -9
-2 -10 -12 -26 -17 -3 -21 -95
-8 -8 -9 -23 -15 -2 14 -71
-11 -5 -7 -21 -11 1 23 23
-17 -11 -6 -20 -10 2 17 27
-23 -11 -5 -20 -13 3 13 57
-23 -13 -10 -23 -18 -6 48 139
-22 -17 -14 -26 -19 -12 18 111
-20 -20 -15 -30 -20 -16 9 17
-16 -19 -15 -32 -26 -19 10 10
-10 -25 -21 -37 -30 -27 2 -24
3 -18 -18 -36 -28 -19 -35 -109
0 -17 -17 -38 -27 -16 -3 -88
-8 -19 -17 -35 -25 -15 9 5
-3 -20 -20 -33 -26 -17 6 7
0 -13 -16 -28 -24 -12 12 38
-8 -13 -17 -30 -21 -10 53 128
-17 -17 -17 -30 -20 -11 22 104
-18 -20 -19 -32 -23 -14 11 10
-19 -19 -18 -32 -22 -11 14 4
-19 -22 -21 -34 -22 -13 8 -28
-35 -26 -14 -25 -15 -5 -25 -110
-40 -24 -12 -25 -13 -3 6 -87
-31 -28 -18 -30 -17 -11 8 -4
-15 -31 -25 -38 -26 -19 -3 -8
-10 -20 -17 -31 -21 -11 -1 22
-15 -22 -15 -29 -17 -13 33 107
-12 -26 -13 -19 -8 -12 2 84
-9 -26 -6 -1 8 -6 -4 -3
-16 -22 4 20 31 5 7 -6
-20 -24 8 40 56 17 12 -37
-8 -28 13 63 79 31 -21 -122
7 -18 16 88 117 55 19 -96
11 -9 23 122 175 91 47 5
26 6 34 150 229 129 68 24
34 35 60 180 287 176 103 74
16 50 81 193 329 211 165 178
2 57 100 188 364 237 154 173
6 72 124 164 378 252 160 96
3 85 123 85 362 255 170 101
-7 91 90 -36 314 235 166 82
-16 103 56 -174 218 190 118 0
-36 107 19 -329 32 82 104 15
-52 104 -18 -466 -217 -69 47 84
-64 58 -51 -536 -407 -194 -26 43
-71 7 -82 -543 -481 -251 -75 21
-72 -24 -129 -539 -501 -278 -68 74
-79 -36 -188 -534 -491 -282 -105 41
-82 -35 -238 -527 -471 -274 -114 -50
-66 -31 -276 -517 -444 -253 -111 -52
-47 -29 -314 -509 -415 -235 -110 -78
-45 -24 -322 -480 -371 -206 -130 -152
-64 -19 -309 -440 -336 -187 -87 -127
-58 -7 -292 -404 -302 -175 -73 -39
-37 3 -272 -370 -270 -155 -68 -34
-31 6 -229 -312 -228 -130 -51 2
-31 -5 -184 -246 -189 -111 -10 84
-28 -16 -144 -187 -150 -90 -26 61
-27 -16 -117 -150 -116 -72 -23 -20
-21 -6 -87 -111 -84 -50 -12 -22
-19 -8 -67 -84 -64 -41 -9 -48
-14 -11 -45 -60 -41 -26 -42 -126
-9 -3 -29 -39 -26 -14 -7 -100
-8 -5 -20 -26 -18 -10 -1 -16
-2 -12 -19 -24 -15 -11 -9 -16
5 -13 -20 -21 -17 -12 -7 7
15 -10 -24 -23 -16 -19 25 89
1 -11 -20 -15 -11 -16 -1 69
-25 -10 -7 -1 -1 -1 8 -3
-32 -6 0 10 5 7 18 -6
-23 -7 -1 8 4 2 13 -40
-12 -6 3 7 9 7 -25 -128
-7 -4 6 10 10 10 3 -108
-4 -7 3 9 7 2 9 -28
-8 -18 -2 8 4 -2 5 -24
-16 -15 4 12 9 8 13 9
-13 -11 2 11 9 6 41 87
-10 -13 0 12 11 6 9 61
-13 -13 4 16 15 10 2 -14
-16 -10 8 22 21 10 7 -17
-18 -15 5 21 21 3 1 -48
-23 -21 8 21 21 7 -30 -131
-22 -14 16 25 24 13 0 -112
-17 -9 17 25 24 11 7 -32
-15 -14 12 22 22 9 3 -30
-14 -12 15 27 26 16 10 1
-8 -6 10 27 23 13 41 84
-12 -11 9 27 25 11 5 55
-16 -12 11 29 28 15 2 -23
-10 -9 15 33 31 18 10 -29
1 -12 8 28 25 10 -5 -62
6 -10 14 30 29 15 -35 -142
-8 -9 21 37 38 24 -1 -113
-21 -11 23 42 40 25 8 -32
-24 -13 21 40 39 23 5 -29
-24 -10 26 45 42 30 9 -1
-20 -5 22 44 41 25 31 75
-19 -10 18 41 41 22 -3 48
-18 -10 19 41 40 23 -9 -33
-14 -5 24 43 43 24 2 -33
-12 -8 21 42 41 14 -2 -59
-7 -9 25 48 45 18 -37 -137
-5 -4 25 50 46 21 -12 -116
-7 -8 25 50 48 20 -7 -39
-3 -11 23 49 48 20 -6 -37
-9 -7 30 58 52 29 7 -7
-20 -4 29 59 55 25 41 74
-16 -3 30 63 61 26 16 51
-10 0 30 62 59 27 8 -29
-5 3 34 65 60 30 8 -35
-5 -3 31 66 56 26 2 -62
-8 -9 34 67 61 30 -26 -139
-2 -3 36 67 58 31 -1 -117
15 4 34 69 56 27 7 -39
1 -1 35 73 61 27 10 -33
-13 4 46 85 73 41 22 -1
-11 7 44 85 71 38 49 78
-15 -3 38 82 66 33 18 50
-16 -7 39 86 68 36 10 -28
-14 0 44 94 71 41 13 -32
-5 -1 39 91 70 34 5 -56
-4 -5 43 92 73 37 -24 -134
-12 -3 46 98 77 44 5 -110
-20 -2 52 105 83 47 15 -35
-17 -7 45 103 81 40 10 -39
-18 -5 52 110 86 48 18 -12
-20 1 53 114 86 48 43 65
-14 2 52 116 88 47 15 41
-13 1 53 119 89 48 9 -34
-15 3 59 126 91 52 12 -35
-9 0 56 125 92 45 2 -59
4 4 61 130 97 49 -27 -134
7 12 67 138 101 56 2 -106
-2 11 72 149 107 62 15 -28
-11 1 70 149 109 59 13 -27
-11 4 74 153 113 66 21 1
-13 8 72 156 110 64 47 77
-7 11 73 162 114 64 22 54
-9 12 79 173 119 69 19 -17
-7 14 83 181 124 70 22 -26
-4 6 79 178 118 62 15 -54
0 7 83 180 120 67 -8 -131
10 18 90 190 124 75 25 -102
12 20 90 191 126 75 31 -26
22 19 83 186 121 68 21 -28
23 22 85 190 126 75 25 -6
9 22 83 193 125 75 50 70
4 23 84 199 132 81 30 51
-7 30 92 208 139 88 31 -16
-21 33 102 221 146 94 44 -10
-17 25 93 215 140 82 32 -35
0 26 92 213 142 80 -2 -112
7 31 93 215 139 86 19 -90
3 31 92 216 141 89 30 -17
3 28 90 213 139 86 33 -11
-1 31 93 216 142 95 42 16
-8 31 88 212 138 93 66 94
-3 34 86 212 139 92 46 73
-1 35 85 210 140 92 40 3
-9 30 84 208 138 94 42 1
-10 26 76 199 129 87 33 -24
-5 26 73 191 126 87 7 -101
-2 33 74 187 126 90 33 -75
4 42 73 182 122 90 38 -2
-4 39 66 172 119 84 33 0
-11 38 65 165 114 86 36 24
-14 36 55 151 103 79 57 93
-4 38 48 143 99 74 33 67
4 43 44 134 97 75 32 1
5 45 41 125 89 74 33 -1
1 39 33 111 81 68 24 -22
6 42 34 105 82 72 5 -90
11 45 33 96 76 72 27 -67
4 37 26 83 69 61 25 -5
-6 24 17 68 62 50 18 -6
-8 19 14 61 53 49 20 13
-12 19 8 52 43 43 41 81
-17 16 8 48 43 39 17 59
-24 16 10 43 41 40 10 -4
-28 15 11 40 37 39 9 -10
-22 8 2 28 30 26 -5 -38
-22 6 5 24 29 26 -31 -112
-22 7 6 19 24 27 -11 -90
-18 7 1 12 23 23 -12 -25
-17 1 -4 2 16 14 -21 -26
-23 1 0 4 14 18 -17 -5
-26 5 -1 2 14 15 5 67
-22 2 -2 -1 13 11 -19 39
-24 -4 -5 -6 5 6 -29 -30
-25 -4 -5 -6 4 8 -28 -35
-24 -13 -13 -15 -5 -3 -45 -63
-16 -18 -14 -20 -6 -7 -71 -137
-20 -16 -10 -18 -5 -5 -48 -109
-43 -16 -5 -13 -1 0 -38 -41
-37 -12 -4 -13 3 -2 -37 -36
-22 -1 -1 -9 3 2 -27 -13
-23 -1 -5 -13 0 -3 -6 51
-19 -6 -8 -19 -2 -8 -29 23
-17 -9 -10 -24 -7 -10 -35 -42
-17 -12 -11 -25 -10 -10 -36 -49
-22 -19 -14 -27 -12 -16 -47 -73
-32 -24 -10 -21 -6 -11 -70 -143
-29 -17 -6 -18 -5 -7 -46 -116
-28 -19 -8 -20 -8 -10 -45 -53
-24 -25 -14 -26 -9 -16 -48 -51
-22 -24 -11 -24 -11 -12 -40 -28
-27 -19 -11 -25 -10 -11 -12 44
-33 -13 -8 -22 -7 -8 -26 23
-35 -13 -5 -18 -9 -6 -29 -37
-33 -13 -3 -15 -10 -6 -32 -44
-18 -8 -8 -20 -17 -15 -45 -72
-8 -13 -7 -21 -16 -17 -74 -143
-15 -19 -6 -23 -17 -17 -59 -117
-22 -20 -8 -27 -20 -20 -54 -57
-37 -27 -12 -31 -18 -21 -47 -54
-46 -29 -7 -26 -15 -13 -38 -29
-44 -20 -7 -25 -18 -14 -18 41
-34 -18 -13 -25 -20 -16 -38 21
-27 -16 -12 -23 -20 -14 -39 -39
-25 -13 -5 -18 -18 -9 -38 -45
-27 -15 -11 -24 -24 -17 -43 -66
-19 -21 -12 -26 -22 -19 -65 -137
-15 -18 -4 -20 -18 -13 -42 -107
-15 -14 -4 -18 -18 -14 -39 -47
-22 -15 -4 -15 -16 -14 -42 -45
-30 -23 -4 -12 -15 -12 -41 -26
-31 -20 -7 -14 -20 -14 -15 39
-29 -21 -13 -18 -24 -17 -35 10
-31 -25 -14 -21 -25 -17 -40 -50
-33 -23 -9 -19 -20 -8 -32 -47
-27 -15 -10 -20 -19 -8 -40 -62
-12 -14 -11 -17 -18 -9 -72 -132
-14 -14 -5 -9 -15 -5 -57 -106
-27 -16 -3 -8 -11 -7 -54 -44
-24 -18 -8 -15 -13 -13 -55 -44
-19 -21 -7 -14 -10 -14 -44 -24
-16 -12 -8 -14 -14 -20 -14 48
-12 -10 -12 -14 -18 -20 -29 24
-22 -10 -7 -7 -13 -12 -31 -30
-29 -7 0 0 -8 -1 -26 -27
-29 -7 -3 -4 -11 -4 -33 -47
-13 -17 -10 -12 -15 -10 -62 -118
-7 -16 -7 -13 -12 -7 -44 -92
-15 -16 -7 -12 -12 -5 -38 -33
-29 -18 -7 -13 -10 -5 -39 -29
-47 -17 3 -3 -2 5 -29 -4
-41 -7 4 -2 -4 4 -8 59
-24 -7 -4 -7 -8 -2 -27 30
-22 -12 -6 -9 -11 -3 -30 -26
-19 -7 -4 -6 -10 3 -27 -27
-13 -5 -9 -11 -12 -2 -26 -44
-22 -17 -10 -12 -8 -2 -43 -111
-23 -16 -5 -8 -6 -1 -22 -87
-23 -13 -5 -7 -5 -2 -19 -27
-24 -15 -10 -11 -7 -4 -28 -24
-21 -12 -5 -8 -3 0 -31 -3
-18 -1 -2 -6 -4 3 -19 61
-16 -5 -7 -9 -6 -2 -41 34
-19 -13 -9 -12 -8 -4 -46 -22
-17 -12 -6 -10 -7 0 -34 -22
-16 -10 -9 -12 -10 -5 -37 -40
-18 -13 -4 -10 -3 -1 -50 -103
-21 -10 1 -6 1 3 -32 -78
-20 -12 -1 -9 -3 0 -34 -28
-17 -16 -6 -13 -6 -6 -39 -29
-12 -12 -4 -11 -5 1 -30 -5
-18 -9 -4 -9 -6 1 -12 59
-15 -9 -4 -8 -2 -1 -32 35
-9 -7 -4 -10 -4 -2 -38 -20
-12 -8 -3 -9 -5 -1 -40 -26
-17 -14 -8 -13 -8 -10 -49 -48
-19 -19 -7 -14 -8 -10 -65 -111
-20 -18 -7 -14 -10 -8 -47 -87
-14 -18 -10 -16 -13 -10 -45 -36
-8 -15 -14 -19 -13 -13 -48 -39
-7 -9 -8 -14 -7 -4 -40 -19
-5 -6 -10 -14 -6 -3 -22 52
-2 -8 -11 -15 -6 -9 -41 22
-9 -10 -9 -14 -8 -11 -44 -29
-19 -11 -7 -11 -4 -6 -35 -32
-21 -13 -8 -14 -5 -10 -39 -48
-22 -18 -6 -12 -2 -9 -54 -107
-23 -16 -4 -11 0 -6 -36 -82
-20 -15 -8 -15 -7 -8 -36 -36
-15 -19 -13 -20 -9 -14 -44 -35
-14 -15 -9 -15 -5 -5 -37 -14
-11 -6 -9 -15 -5 -4 -16 51
-8 -5 -10 -17 -7 -5 -27 26
-13 -8 -9 -16 -7 -4 -29 -23
-16 -6 -9 -18 -9 -3 -32 -27
-15 -9 -11 -20 -9 -8 -41 -44
-11 -11 -7 -16 -3 -6 -55 -101
-14 -10 -6 -14 -8 -6 -32 -74
-18 -12 -9 -17 -9 -10 -26 -26
-17 -18 -13 -22 -12 -17 -28 -26
-13 -11 -8 -18 -7 -8 -24 -9
-16 -6 -10 -17 -6 -10 -10 51
-19 -13 -15 -21 -15 -17 -33 25
-21 -17 -15 -22 -17 -20 -42 -26
-21 -13 -12 -19 -17 -17 -43 -30
-14 -13 -15 -22 -20 -23 -57 -46
-7 -11 -11 -20 -17 -21 -78 -102
-8 -3 -6 -17 -14 -16 -61 -74
-6 -3 -9 -18 -14 -19 -53 -27
-7 -12 -17 -23 -20 -26 -45 -25
-8 -10 -14 -20 -18 -17 -29 -6
-8 -8 -17 -25 -22 -19 -17 53
3 -13 -23 -30 -27 -26 -40 23
0 -15 -21 -28 -25 -26 -45 -24
-4 -9 -17 -22 -21 -25 -45 -24
-10 -13 -18 -22 -23 -28 -51 -35
-3 -13 -15 -20 -19 -21 -65 -88
-3 -4 -10 -16 -17 -14 -45 -61
-23 -6 -4 -11 -10 -8 -32 -10
-22 -10 -10 -16 -13 -11 -33 -11
-16 -10 -10 -16 -14 -8 -29 2
-16 -4 -12 -17 -15 -11 -15 57
-14 -8 -16 -20 -15 -17 -35 30
-13 -11 -18 -22 -18 -18 -40 -17
-10 -10 -15 -20 -16 -16 -39 -19
-8 -13 -23 -26 -21 -25 -49 -38
-6 -16 -21 -24 -20 -22 -63 -96
-8 -10 -17 -23 -19 -16 -46 -69
-13 -12 -16 -24 -16 -16 -45 -21
-10 -9 -17 -26 -16 -17 -45 -17
-6 -4 -12 -18 -15 -12 -37 -2
-7 -1 -15 -20 -17 -15 -24 54
-7 -5 -17 -21 -15 -16 -40 31
-10 -10 -18 -23 -14 -15 -46 -14
-15 -11 -16 -21 -14 -13 -44 -16
-13 -10 -19 -22 -18 -18 -51 -30
-11 -12 -18 -21 -19 -17 -69 -87
-20 -17 -18 -23 -22 -19 -61 -71
-17 -18 -20 -25 -22 -26 -60 -25
-11 -16 -23 -28 -24 -30 -62 -23
-4 -8 -18 -25 -21 -22 -56 -11
-8 -7 -19 -25 -23 -22 -42 45
-7 -9 -20 -26 -23 -27 -54 25
-4 -6 -18 -24 -22 -27 -60 -18
-3 -2 -15 -21 -20 -22 -59 -16
0 -3 -21 -26 -23 -29 -63 -29
-3 -10 -20 -27 -24 -29 -69 -83
-4 -8 -20 -27 -26 -25 -50 -59
-11 -7 -17 -21 -21 -21 -47 -15
-24 -14 -16 -22 -20 -19 -49 -8
-24 -9 -9 -16 -15 -12 -41 9
-19 -3 -9 -16 -15 -13 -27 62
-14 -5 -13 -19 -19 -19 -44 38
-9 -7 -15 -21 -20 -20 -50 -5
-4 -4 -15 -23 -22 -21 -50 -9
-8 -12 -21 -28 -24 -27 -60 -25
-11 -17 -19 -25 -19 -24 -68 -75
-7 -10 -16 -24 -18 -18 -43 -46
-1 -5 -16 -23 -20 -19 -34 -6
0 -8 -18 -23 -22 -22 -36 -6
-3 -11 -15 -22 -23 -20 -33 7
-7 -7 -15 -21 -21 -20 -23 60
-10 -9 -13 -21 -17 -21 -36 37
-10 -10 -12 -22 -19 -20 -35 -4
-5 -5 -11 -21 -20 -19 -28 -4
-3 -11 -16 -23 -24 -26 -28 -19
-5 -19 -17 -25 -24 -25 -38 -69
-15 -15 -12 -22 -21 -19 -22 -42
-22 -13 -13 -23 -21 -17 -18 0
-14 -14 -16 -24 -22 -20 -20 -1
-15 -11 -11 -21 -18 -14 -13 12
-19 -6 -13 -22 -20 -15 -1 62
-11 -11 -18 -26 -24 -22 -16 36
-3 -14 -19 -27 -25 -25 -21 -3
-2 -11 -18 -26 -22 -23 -24 -5
-8 -13 -17 -29 -23 -26 -33 -18
-14 -18 -13 -28 -18 -21 -50 -66
-7 -11 -14 -24 -18 -19 -44 -48
-4 -11 -16 -23 -21 -24 -43 -10
-8 -15 -18 -26 -22 -26 -36 -6
-9 -11 -12 -21 -20 -21 -22 10
-11 -11 -14 -24 -21 -23 -13 59
-6 -17 -21 -30 -25 -29 -31 33
-2 -16 -19 -29 -25 -30 -29 -4
5 -6 -14 -26 -20 -25 -24 -4
16 -5 -16 -28 -21 -27 -29 -16
14 -10 -14 -27 -22 -22 -43 -67
4 -6 -10 -23 -19 -17 -36 -44
-4 -3 -8 -19 -16 -19 -37 -7
-3 -3 -11 -20 -16 -23 -43 -6
-5 1 -4 -17 -14 -18 -31 10
-7 4 -7 -16 -16 -20 -14 58
-2 -1 -9 -18 -15 -21 -24 35
4 3 -8 -16 -13 -17 -28 -1
-3 0 -6 -16 -14 -17 -27 -6
-4 -4 -11 -20 -16 -23 -30 -20
2 -6 -12 -22 -16 -22 -43 -67
-2 -1 -10 -21 -17 -21 -35 -48
0 2 -11 -23 -19 -23 -41 -16
6 5 -11 -22 -16 -22 -44 -11
4 6 -6 -19 -14 -16 -41 3
0 13 -6 -18 -12 -14 -28 51
-5 9 -6 -15 -9 -13 -34 35
-3 9 -4 -15 -7 -12 -35 2
0 16 0 -14 -6 -10 -31 3
7 18 -2 -15 -7 -14 -37 -12
5 10 -4 -16 -9 -17 -48 -63
7 15 -1 -15 -10 -15 -34 -41
11 15 -4 -16 -10 -17 -34 -8
5 7 -10 -20 -12 -18 -37 -8
2 4 -11 -20 -9 -13 -36 6
-3 10 -13 -19 -11 -13 -29 50
-1 9 -17 -23 -12 -15 -45 26
4 11 -15 -22 -11 -15 -49 -8
7 17 -8 -16 -6 -10 -43 -6
1 12 -11 -20 -8 -15 -44 -18
-5 3 -13 -24 -14 -17 -56 -69
1 9 -10 -25 -15 -16 -44 -51
8 9 -14 -30 -18 -20 -45 -24
20 7 -18 -34 -21 -24 -45 -24
20 10 -12 -29 -19 -14 -33 -5
14 11 -11 -25 -16 -14 -18 45
7 5 -12 -22 -13 -13 -25 24
1 4 -11 -21 -16 -11 -26 -9
2 4 -11 -24 -18 -10 -25 -10
3 2 -17 -31 -22 -19 -33 -26
-2 -6 -16 -32 -23 -18 -47 -71
-5 -6 -14 -28 -24 -16 -42 -53
5 -4 -15 -30 -25 -21 -44 -25
18 2 -19 -36 -28 -29 -48 -28
17 6 -15 -33 -27 -26 -42 -16
9 7 -15 -31 -26 -25 -28 33
-2 -1 -15 -27 -23 -25 -36 15
-7 1 -8 -23 -18 -20 -34 -13
-10 3 -4 -19 -15 -18 -28 -18
-8 -3 -10 -27 -23 -24 -32 -36
0 -6 -10 -28 -22 -23 -38 -81
-2 -2 -9 -28 -24 -20 -28 -60
1 -3 -11 -32 -29 -24 -32 -31
0 -9 -16 -39 -33 -30 -37 -31
-6 -8 -12 -34 -29 -27 -27 -21
-4 -3 -15 -34 -31 -29 -19 20
5 -6 -20 -38 -32 -32 -34 -4
9 -2 -16 -36 -29 -29 -36 -34
6 -4 -13 -33 -30 -28 -36 -34
-4 -7 -13 -31 -30 -27 -39 -43
-2 -9 -11 -29 -26 -24 -44 -84
-3 -6 -10 -30 -27 -25 -34 -65
-6 -6 -14 -33 -29 -30 -32 -38
-1 -10 -18 -37 -32 -34 -36 -41
3 -4 -16 -36 -32 -30 -31 -31
2 4 -15 -34 -29 -28 -17 15
2 -4 -17 -35 -28 -28 -23 -2
-1 -10 -17 -34 -26 -26 -23 -29
2 -3 -13 -32 -23 -24 -20 -31
-3 -8 -14 -31 -19 -27 -26 -47
-9 -17 -11 -23 -13 -25 -40 -90
-8 -6 -2 -9 -1 -17 -29 -67
-1 -8 2 6 10 -15 -31 -43
6 -13 0 17 26 -13 -30 -45
11 -11 7 36 48 2 -16 -32
22 -5 11 60 72 16 1 8
41 -1 10 84 113 40 4 -10
38 7 22 121 179 83 26 -24
24 20 44 159 235 130 56 -6
17 34 65 182 283 167 79 6
17 52 89 192 331 200 97 -12
15 77 118 191 363 230 134 27
15 99 140 153 370 248 154 72
20 116 128 57 351 251 160 87
21 131 92 -70 301 234 157 103
9 134 47 -218 184 168 135 141
-13 130 9 -369 -10 48 69 110
-33 118 -19 -487 -246 -97 9 60
-53 71 -48 -541 -416 -207 -43 13
-64 18 -92 -545 -480 -267 -85 -46
-67 -21 -144 -535 -495 -286 -117 -119
-64 -24 -200 -529 -482 -284 -118 -110
-56 -19 -250 -522 -459 -276 -115 -81
-44 -18 -284 -507 -429 -257 -105 -74
-33 -10 -309 -489 -392 -229 -93 -59
-36 2 -319 -466 -357 -211 -79 -19
-37 1 -310 -437 -327 -199 -86 -39
-26 9 -293 -403 -300 -184 -83 -61
-13 20 -264 -359 -264 -158 -68 -55
-8 15 -225 -304 -229 -141 -60 -67
-9 -2 -175 -235 -190 -121 -58 -110
