I II V1 V2 V3 V4 V5 V6
6 18 -32 -23 -11 -9 -6 4
2 17 -29 -22 -12 -1 -6 4
-2 13 -32 -25 -15 -12 -9 0
12 15 -25 -23 -12 -10 -6 1
15 21 -24 -14 -9 -5 -2 4
9 16 -25 -13 -11 -5 -2 5
9 7 -26 -17 -13 -15 -3 3
13 7 -28 -22 -16 -10 -6 3
14 7 -26 -20 -18 -10 -7 4
13 2 -37 -32 -22 -14 -11 1
15 7 -37 -28 -21 -15 -9 0
14 10 -33 -24 -19 -6 -8 3
12 7 -35 -19 -24 -15 -11 0
23 13 -31 -27 -18 -10 -6 3
20 15 -24 -25 -15 -8 -4 4
6 -1 -28 -26 -22 -13 -10 -1
4 -6 -28 -21 -23 -22 -10 -3
9 0 -24 -23 -18 -12 -8 0
4 1 -20 -19 -18 -10 -6 2
0 -3 -23 -25 -20 -13 -10 -1
4 1 -19 -26 -19 -14 -10 -2
4 1 -17 -22 -19 -6 -10 -2
-1 -7 -20 -26 -24 -19 -16 -7
1 -8 -21 -35 -24 -23 -19 -11
0 -5 -11 -27 -23 -20 -16 -8
-11 -16 -18 -33 -33 -27 -23 -14
-17 -23 -19 -35 -35 -37 -25 -17
-11 -18 -16 -35 -33 -27 -23 -14
-12 -16 -18 -33 -35 -28 -24 -15
-17 -20 -25 -40 -36 -35 -30 -21
-14 -16 -18 -35 -34 -34 -27 -19
-16 -20 -19 -35 -36 -26 -28 -19
-15 -18 -21 -40 -37 -34 -29 -20
-10 -15 -19 -38 -34 -32 -27 -19
-9 -11 -12 -29 -31 -28 -22 -15
-11 -16 -14 -31 -33 -28 -24 -15
-15 -19 -15 -29 -37 -36 -24 -18
-13 -18 -11 -26 -31 -26 -21 -15
-17 -17 -7 -30 -34 -26 -21 -14
-18 -22 -13 -39 -37 -32 -26 -18
-9 -16 -9 -28 -34 -30 -23 -16
-11 -17 -10 -24 -36 -24 -23 -16
-12 -19 -12 -32 -38 -32 -26 -20
-4 -15 -11 -34 -35 -30 -24 -19
-5 -8 -1 -28 -30 -25 -20 -15
-10 -14 -1 -30 -32 -29 -25 -18
-17 -13 6 -16 -23 -35 -26 -22
-24 -6 27 8 -3 -27 -29 -24
-37 5 54 33 20 -25 -40 -30
-51 17 78 62 49 -26 -52 -40
-56 37 114 108 90 -19 -58 -44
-60 50 152 164 131 -5 -66 -50
-60 56 187 223 172 -5 -75 -62
-40 69 223 289 216 6 -73 -65
-18 81 258 358 260 29 -59 -57
4 80 275 415 287 48 -45 -47
47 77 297 484 316 63 -20 -33
91 71 309 561 348 103 13 -10
127 67 314 625 382 146 56 20
154 73 305 638 399 190 105 58
166 89 290 596 405 241 169 107
174 85 242 508 376 294 236 159
202 47 158 366 301 325 301 204
225 -7 80 226 225 354 360 239
208 -19 33 103 161 372 399 269
162 -35 -1 -25 90 357 396 269
122 -36 -31 -144 20 311 366 246
86 -22 -46 -221 -35 268 318 216
41 -15 -56 -272 -94 188 232 159
2 -18 -81 -321 -166 65 111 83
-21 -10 -80 -324 -204 -29 20 28
-47 -4 -50 -295 -203 -76 -42 -13
-68 -10 -25 -266 -200 -137 -102 -60
-74 -28 -25 -257 -206 -165 -134 -87
-78 -40 -38 -248 -199 -153 -129 -89
-83 -49 -53 -242 -183 -136 -119 -88
-77 -49 -58 -218 -161 -125 -105 -83
-60 -35 -61 -183 -137 -99 -85 -71
-50 -25 -54 -140 -108 -73 -67 -57
-41 -18 -53 -111 -86 -58 -55 -50
-28 -2 -40 -81 -62 -41 -37 -37
-27 1 -28 -66 -51 -26 -31 -30
-24 0 -18 -49 -41 -30 -29 -31
-14 3 -9 -38 -28 -24 -24 -27
-12 5 3 -26 -16 -16 -17 -24
-14 1 6 -23 -18 -14 -19 -24
-12 2 4 -18 -18 -21 -19 -25
-8 7 11 -19 -15 -11 -14 -20
-10 5 14 -12 -15 -8 -12 -19
-11 -6 5 -11 -17 -13 -17 -23
-5 -1 13 -2 -6 -7 -10 -18
-8 -1 18 -3 -6 -1 -9 -16
-8 -4 12 -1 -11 -13 -17 -23
-1 -3 15 -4 -7 -12 -15 -22
-6 -2 23 3 0 -4 -9 -18
-11 -7 18 1 -7 -6 -13 -21
-11 -10 18 7 -8 -12 -12 -20
-10 -8 20 3 -6 -3 -9 -16
-10 -7 20 7 -9 -2 -9 -14
-6 -11 10 -4 -14 -12 -15 -21
-1 -5 12 -5 -12 -10 -14 -18
-3 -6 18 2 -8 0 -9 -15
-6 -9 17 7 -8 -9 -14 -18
-3 -5 18 7 -6 -9 -13 -18
-1 1 27 11 -1 -2 -8 -14
-7 -6 26 9 -7 -4 -13 -17
-6 -5 22 9 -6 -9 -12 -17
-3 -5 23 12 -2 3 -5 -11
-9 -9 22 16 -5 1 -7 -11
-7 -15 12 2 -12 -6 -14 -18
-4 -11 14 5 -9 -7 -12 -17
-1 -7 17 7 -6 2 -10 -15
-1 -10 18 11 -5 -5 -12 -17
5 -8 17 14 -3 -4 -10 -17
8 0 27 21 4 3 -4 -14
1 -6 23 20 2 2 -7 -17
3 -7 19 11 -3 -6 -9 -20
7 -2 23 17 1 5 -2 -15
1 -6 24 19 -1 7 -3 -14
-3 -14 15 10 -5 -1 -8 -17
2 -10 20 17 -2 2 -4 -14
-1 -13 22 19 0 8 -5 -14
-4 -15 20 15 -2 -2 -9 -18
1 -13 21 17 3 1 -6 -15
5 -2 30 22 8 6 -1 -11
3 -5 28 20 5 6 -3 -12
0 -9 24 17 2 -2 -6 -14
1 -7 24 18 2 7 -3 -12
0 -6 24 16 0 9 -2 -11
-4 -15 17 14 -4 4 -7 -14
3 -7 20 16 -1 6 -3 -12
1 -4 21 24 2 12 -2 -12
-1 -8 20 24 1 5 -6 -15
6 0 23 23 8 8 -2 -11
9 5 32 34 15 15 4 -7
9 1 30 30 13 16 2 -8
12 1 34 27 10 11 4 -8
10 2 31 26 11 19 6 -5
3 -2 27 27 14 19 6 -5
-1 -10 19 21 4 14 1 -8
5 -2 22 26 6 15 2 -6
7 -2 24 33 11 23 5 -4
12 -6 20 22 6 11 -1 -9
15 -6 22 24 11 14 3 -8
16 -1 31 33 19 22 8 -3
11 -6 27 30 18 21 6 -5
17 -4 26 33 16 19 8 -2
21 4 28 32 17 27 14 3
15 0 27 33 17 27 12 0
9 -14 20 27 15 21 9 -3
12 -6 18 30 13 22 9 -3
10 -2 20 31 15 28 10 -3
14 -7 17 31 14 20 7 -6
21 -6 14 30 15 21 7 -8
24 4 24 39 22 28 14 -2
20 1 23 37 22 30 12 -4
20 4 20 38 22 25 12 -3
25 11 23 36 25 35 20 3
17 4 23 36 25 34 19 7
9 -11 15 27 19 28 13 2
10 -8 13 26 19 28 15 2
8 -4 16 31 22 35 17 4
16 -3 13 29 18 27 12 -2
23 1 11 30 21 27 12 -3
24 8 20 41 26 34 18 1
20 4 19 36 24 35 17 0
20 2 19 34 24 31 17 0
24 5 18 39 25 39 21 4
21 3 20 37 26 40 22 5
16 -4 12 28 20 36 18 3
24 6 12 30 26 38 22 6
26 12 15 39 27 45 23 7
26 12 12 35 25 37 20 4
34 16 11 40 29 38 20 3
32 21 18 41 32 42 25 5
29 18 13 33 29 41 21 2
32 17 10 29 26 34 19 1
36 21 13 32 30 45 26 7
34 22 13 36 27 47 28 8
31 17 4 28 20 42 22 5
42 29 9 29 28 45 26 8
42 33 13 35 30 51 30 11
37 27 4 29 21 40 23 4
37 28 4 25 24 38 23 5
34 27 10 31 25 42 26 7
26 20 6 28 20 40 23 4
31 24 3 25 21 35 23 3
34 28 4 27 24 43 26 8
31 23 5 22 17 42 26 8
26 16 -7 12 10 36 18 2
30 20 -5 16 13 35 21 3
29 24 -1 17 13 41 21 5
26 22 -5 13 9 32 17 0
31 24 -3 15 11 32 18 2
34 31 9 18 16 39 25 6
25 23 -1 12 9 36 21 3
25 20 -5 8 6 29 22 2
28 25 -4 7 7 37 25 7
24 26 -7 9 1 34 23 6
20 19 -15 0 -7 26 16 0
24 20 -16 -5 -6 26 18 1
24 17 -15 -8 -7 30 17 1
25 20 -16 -8 -10 21 13 -4
27 26 -16 -9 -9 20 14 -4
27 31 -6 -6 -3 26 21 1
24 26 -10 -5 -7 26 19 -1
28 23 -16 -15 -14 16 16 -5
27 26 -15 -14 -12 24 21 1
17 25 -18 -19 -18 24 20 -1
9 14 -28 -27 -27 15 12 -6
20 19 -23 -28 -23 17 16 -2
26 26 -23 -28 -24 19 14 -2
37 26 -26 -34 -26 10 9 -7
42 27 -23 -35 -26 12 10 -4
39 32 -15 -28 -20 18 18 2
32 27 -22 -33 -24 17 14 -1
32 27 -23 -35 -26 11 14 -2
34 31 -23 -33 -23 19 17 2
27 29 -22 -34 -25 19 17 4
23 20 -32 -38 -30 14 12 0
32 27 -30 -42 -28 12 13 2
32 29 -27 -39 -27 19 14 4
27 21 -30 -40 -28 10 10 -1
33 26 -27 -37 -24 11 10 1
33 31 -18 -28 -17 19 19 5
31 26 -19 -33 -21 19 16 6
34 28 -20 -33 -20 16 17 6
35 31 -18 -29 -20 20 21 10
32 29 -13 -29 -18 23 21 12
27 22 -25 -37 -24 15 16 7
33 23 -20 -31 -21 17 17 10
36 26 -16 -27 -17 22 20 12
35 22 -18 -20 -18 14 15 8
34 23 -17 -26 -20 12 11 6
35 28 -6 -21 -14 18 18 10
31 25 -7 -20 -18 15 15 9
36 27 -7 -17 -14 12 16 8
37 31 -3 -9 -13 19 19 12
32 27 -4 -4 -17 16 16 10
26 17 -11 -20 -23 10 11 6
28 17 -8 -15 -21 8 13 5
29 20 -5 -18 -21 12 12 5
29 19 -7 -18 -21 5 8 2
32 18 -8 -20 -23 3 5 -2
36 25 3 -13 -16 9 12 3
33 24 3 -14 -19 9 10 1
32 17 4 -13 -20 3 9 1
36 21 4 -6 -18 11 14 5
31 18 4 -7 -16 11 13 6
31 12 -2 -15 -22 6 9 4
41 22 4 -9 -16 9 13 7
35 19 6 -9 -16 12 13 6
31 18 5 -10 -19 6 9 1
38 23 10 -5 -13 7 9 3
42 34 16 2 -8 15 16 6
37 26 12 -4 -10 14 13 4
32 14 7 -8 -14 6 10 1
31 4 9 -9 -13 10 11 1
31 1 9 -7 -13 10 10 3
28 -8 4 -14 -20 6 7 0
39 -2 8 -9 -15 10 11 4
37 0 11 -3 -13 15 12 6
32 -4 9 -6 -14 8 10 4
35 -4 11 -3 -11 9 10 5
37 4 19 3 -6 15 16 9
32 0 16 -1 -9 13 13 8
31 -6 15 2 -10 10 12 6
30 -7 20 7 -8 15 14 8
26 -8 16 -1 -10 14 12 7
25 -11 10 -6 -15 9 8 4
37 -2 15 1 -8 13 13 10
40 3 18 3 -7 17 13 10
32 -3 14 -2 -10 9 8 5
32 -8 14 -3 -8 11 10 5
30 -5 25 3 -2 16 16 10
22 -10 22 2 -4 15 13 7
22 -9 18 -2 -6 10 11 6
30 -6 18 -1 -3 16 14 9
29 -8 15 -4 -8 14 11 8
26 -12 8 -11 -13 10 9 5
27 -5 11 -8 -9 11 13 8
27 -2 15 -4 -5 19 15 10
24 -5 17 1 -6 12 13 7
30 -3 16 6 -5 14 12 6
32 5 24 4 3 20 19 11
25 0 22 2 -1 19 16 10
26 -2 17 3 -4 11 13 8
28 -1 16 5 -4 16 14 8
23 -6 12 -5 -9 12 9 5
22 -12 4 -12 -15 6 4 0
23 -10 11 -6 -11 9 8 4
21 -6 8 -3 -12 12 6 2
20 -3 10 -9 -13 7 5 0
26 -4 10 -6 -9 10 7 4
30 8 17 -2 -1 16 14 8
27 6 14 -3 -3 15 11 6
24 -2 14 -5 -3 12 11 5
27 2 11 -6 -5 16 13 8
19 1 9 -6 -10 12 9 5
14 -7 0 -15 -14 5 2 -1
22 2 5 -11 -10 9 7 3
20 2 8 -7 -9 13 7 5
13 -5 2 -12 -13 5 1 -1
19 -1 2 -15 -10 4 1 0
22 10 8 -10 -7 8 6 3
20 9 8 -10 -7 9 5 3
21 8 9 -9 -8 6 5 1
22 10 9 -6 -7 11 9 4
21 12 7 -8 -8 11 7 3
19 5 2 -14 -14 6 3 0
26 13 5 -6 -9 8 6 4
26 17 10 0 -7 12 5 6
24 17 4 -10 -13 5 0 0
33 19 5 -11 -8 7 2 5
42 31 13 -4 -1 15 10 11
36 29 7 -6 -7 10 5 5
35 27 6 -8 -8 7 3 5
36 30 7 -1 -8 10 6 8
35 34 9 -1 -9 9 4 6
33 30 3 -11 -14 4 1 4
39 37 3 -6 -11 5 4 3
35 37 1 -6 -12 6 2 4
26 28 -4 -12 -17 -1 -2 -2
34 29 -7 -14 -17 -2 -3 -2
42 37 0 -10 -12 4 2 1
32 30 0 -11 -14 4 0 -1
29 24 -5 -13 -15 0 -1 -1
28 26 -1 -10 -11 5 2 0
24 24 -1 -7 -10 4 -1 0
26 19 -10 -19 -20 -2 -5 -2
36 25 -8 -16 -17 -2 -3 0
36 31 -8 -12 -18 2 -2 1
34 30 -7 -13 -16 -2 -3 -1
38 34 -8 -16 -15 -3 -4 -1
45 44 2 -12 -10 3 3 4
38 38 0 -12 -14 3 0 2
36 36 -5 -15 -17 -3 -2 0
37 38 -2 -14 -13 3 2 2
35 36 -1 -14 -11 3 1 3
32 29 -10 -22 -17 -5 -7 -3
42 39 -6 -22 -18 -7 -5 -3
41 38 -2 -19 -16 -2 -4 -2
39 36 -5 -23 -20 -8 -6 -5
42 40 -7 -20 -21 -7 -6 -4
40 43 -3 -10 -13 -1 1 0
34 36 -3 -13 -16 -2 -4 -1
30 30 -10 -23 -21 -8 -5 -4
28 30 -9 -19 -20 -4 -5 -3
24 27 -6 -19 -20 -4 -4 -2
21 19 -11 -29 -25 -9 -9 -5
31 30 -5 -27 -20 -7 -5 -1
31 34 -2 -26 -19 -3 -5 -1
27 30 -6 -27 -22 -11 -10 -6
30 31 -10 -29 -23 -13 -10 -8
31 38 -2 -19 -16 -7 -5 -4
27 33 -3 -20 -19 -7 -9 -7
29 33 -5 -21 -19 -12 -9 -8
29 32 -5 -25 -20 -7 -8 -7
24 30 -5 -19 -23 -8 -8 -7
23 28 -12 -29 -28 -13 -12 -11
29 36 -7 -26 -26 -12 -10 -8
25 36 -9 -30 -24 -9 -11 -7
18 28 -15 -33 -29 -19 -18 -12
19 28 -13 -30 -28 -16 -14 -10
21 35 -2 -23 -20 -9 -8 -3
15 29 -6 -24 -25 -12 -12 -7
18 28 -10 -26 -28 -17 -13 -9
21 29 -7 -23 -25 -11 -9 -5
19 32 -7 -25 -23 -10 -10 -5
18 27 -14 -33 -30 -16 -16 -10
23 27 -10 -33 -28 -16 -14 -8
20 27 -12 -31 -28 -13 -13 -8
17 24 -15 -33 -30 -19 -18 -12
