I II V1 V2 V3 V4 V5 V6
1 -9 0 -2 6 -10 -11 -12
1 -9 0 -2 6 -10 -11 -12
0 -9 0 -2 6 -10 -11 -12
-2 -9 0 0 6 -10 -11 -12
-3 -9 0 0 6 -10 -11 -12
-3 -9 0 0 6 -10 -11 -12
-4 -8 1 1 7 -9 -12 -13
-5 -9 1 1 7 -10 -13 -14
-5 -10 1 1 7 -11 -13 -15
-6 -11 1 1 7 -12 -14 -16
-6 -11 1 1 7 -12 -14 -16
-7 -12 2 0 6 -13 -15 -17
-7 -12 2 0 6 -13 -15 -17
-7 -12 2 1 6 -13 -14 -16
-7 -12 2 1 6 -13 -14 -16
-7 -12 2 1 6 -13 -14 -16
-6 -13 1 2 6 -12 -13 -15
-7 -13 1 2 6 -12 -13 -15
-7 -13 1 2 6 -12 -13 -15
-8 -13 1 2 6 -12 -13 -15
-8 -13 1 2 6 -12 -13 -15
-9 -13 1 3 7 -11 -13 -16
-9 -13 1 3 7 -11 -13 -16
-8 -13 1 3 7 -11 -13 -16
-8 -13 1 3 7 -11 -13 -16
-8 -13 1 3 7 -11 -13 -16
-7 -12 1 4 6 -11 -14 -17
-7 -12 1 4 5 -11 -14 -17
-7 -11 1 4 5 -11 -14 -17
-7 -11 1 4 4 -11 -14 -17
-7 -11 1 4 4 -11 -14 -17
-7 -10 1 5 3 -11 -14 -17
-7 -10 1 5 3 -11 -14 -17
-6 -9 1 5 4 -10 -13 -17
-6 -9 1 5 4 -10 -13 -17
-6 -9 1 5 4 -10 -13 -17
-5 -8 1 4 5 -9 -12 -17
-5 -8 1 4 5 -9 -12 -17
-6 -8 1 4 5 -9 -12 -16
-6 -8 1 4 5 -9 -12 -16
-6 -8 1 4 5 -9 -12 -16
-7 -8 1 3 6 -10 -11 -15
-6 -8 1 3 6 -10 -11 -15
-6 -8 0 2 6 -9 -11 -15
-5 -8 0 2 6 -9 -11 -15
-5 -8 0 2 6 -9 -11 -15
-4 -7 -2 1 7 -8 -11 -16
-4 -6 -2 2 7 -8 -11 -16
-4 -5 -2 2 8 -8 -10 -15
-4 -4 -2 3 8 -8 -10 -15
-4 -4 -2 3 8 -8 -10 -15
-4 -2 0 4 9 -7 -9 -14
-3 0 1 5 10 -6 -8 -13
-2 2 2 6 11 -5 -7 -12
0 3 3 7 12 -4 -6 -11
0 4 3 8 12 -3 -5 -10
1 5 4 9 13 -2 -4 -9
2 6 4 9 13 -2 -4 -9
2 6 4 9 13 -3 -4 -9
3 7 4 9 13 -3 -4 -9
3 7 4 9 13 -3 -4 -9
4 9 4 9 13 -3 -3 -9
4 10 5 9 14 0 -2 -8
4 11 5 9 15 1 1 -7
4 12 6 9 16 3 2 -6
4 13 6 9 17 4 3 -5
5 14 7 10 18 5 4 -4
6 14 7 10 18 5 4 -4
7 14 7 10 18 5 3 -4
8 14 7 10 18 5 3 -4
8 14 7 10 18 5 3 -4
9 16 5 11 18 4 2 -4
10 17 4 11 18 5 3 -3
11 18 2 11 19 5 4 0
12 19 1 11 19 6 5 1
13 20 0 11 19 6 6 2
14 21 -2 10 20 7 7 3
14 21 -2 10 20 7 7 3
14 21 -2 10 20 7 7 3
14 21 -2 10 20 7 7 3
14 21 -2 10 20 7 7 3
15 21 -3 10 20 8 6 2
16 20 -4 10 19 8 6 2
18 19 -4 9 18 7 6 2
19 18 -5 9 17 7 6 2
20 18 -5 9 17 7 6 2
20 17 -6 7 15 6 7 3
19 17 -6 6 14 6 6 3
17 16 -5 5 13 5 5 2
16 16 -5 4 12 5 4 2
15 16 -5 3 11 5 3 2
13 13 -4 2 9 3 2 1
12 10 -4 2 8 2 1 0
11 7 -4 1 7 1 0 -2
10 5 -4 1 6 0 -2 -3
9 2 -4 1 5 -2 -2 -4
7 -2 -4 0 4 -4 -4 -6
5 -4 -4 0 3 -6 -6 -7
4 -7 -4 0 3 -7 -7 -9
2 -9 -4 0 2 -9 -9 -10
1 -11 -4 0 2 -10 -10 -11
-2 -12 -4 -2 1 -11 -11 -12
-3 -13 -3 -2 1 -11 -11 -12
-5 -14 -2 -2 1 -10 -12 -13
-6 -15 0 -2 1 -10 -12 -13
-7 -15 0 -2 1 -10 -12 -13
-8 -17 1 0 1 -10 -13 -14
-8 -18 1 0 0 -11 -14 -15
-9 -20 0 0 -2 -13 -15 -16
-9 -21 0 0 -3 -14 -16 -17
-9 -22 0 0 -4 -15 -16 -17
-10 -23 -2 0 -5 -16 -17 -18
-10 -24 -2 0 -5 -16 -17 -18
-11 -24 -2 0 -5 -16 -17 -17
-11 -25 -2 0 -5 -16 -17 -17
-11 -25 -2 0 -5 -16 -17 -17
-12 -26 -2 -2 -6 -15 -16 -16
-12 -26 -2 0 -6 -15 -16 -16
-12 -26 -2 0 -6 -15 -16 -16
-12 -26 -2 1 -6 -15 -16 -16
-12 -26 -2 1 -6 -15 -16 -16
-12 -25 1 3 -5 -15 -16 -15
-12 -26 2 4 -4 -15 -17 -15
-13 -26 4 5 -4 -14 -17 -15
-13 -27 5 6 -3 -14 -18 -15
-13 -27 6 7 -3 -14 -18 -15
-14 -28 14 17 7 -10 -18 -14
-14 -27 22 28 16 -7 -16 -13
-14 -26 31 39 25 -3 -14 -12
-14 -25 39 51 34 2 -12 -11
-14 -24 49 61 45 5 -10 -10
-4 -17 66 87 65 23 5 2
8 -9 86 114 88 44 21 13
19 -2 104 141 110 64 36 25
30 6 123 168 133 85 52 37
40 14 142 195 155 105 68 49
56 30 136 195 161 121 89 69
71 49 126 190 165 138 109 92
87 67 114 186 171 153 130 113
102 86 104 181 175 169 151 135
117 104 94 177 179 185 172 156
105 117 85 154 173 188 182 169
90 131 75 131 164 191 191 181
73 144 66 106 156 193 199 192
57 157 57 81 148 195 209 203
40 171 48 57 140 197 218 215
23 160 31 31 113 171 194 198
6 146 14 5 85 140 167 177
-13 132 -4 -22 55 108 139 154
-30 117 -21 -49 26 77 111 133
-48 103 -37 -75 -4 46 84 111
-54 82 -43 -81 -19 22 58 88
-58 60 -45 -85 -32 0 32 65
-61 37 -48 -88 -46 -23 7 42
-65 16 -51 -90 -59 -46 -19 18
-69 -7 -53 -93 -72 -68 -44 -6
-65 -11 -50 -85 -67 -67 -46 -8
-58 -12 -44 -73 -60 -61 -44 -7
-51 -14 -38 -62 -52 -55 -40 -6
-44 -16 -33 -51 -44 -50 -37 -5
-36 -17 -27 -39 -35 -44 -35 -4
-33 -18 -25 -35 -31 -40 -33 -3
-30 -19 -24 -32 -27 -38 -31 -2
-27 -19 -22 -28 -24 -35 -29 0
-24 -20 -21 -25 -20 -32 -27 1
-21 -20 -20 -22 -17 -30 -25 2
-20 -21 -19 -21 -16 -29 -24 3
-20 -21 -19 -20 -15 -29 -24 4
-19 -22 -18 -19 -14 -28 -24 4
-19 -22 -18 -18 -13 -28 -24 5
-19 -22 -18 -18 -13 -28 -24 5
-18 -24 -16 -17 -12 -27 -23 6
-17 -25 -15 -16 -11 -27 -23 7
-16 -27 -13 -15 -11 -26 -23 7
-15 -28 -12 -14 -10 -26 -23 8
-14 -29 -11 -14 -10 -26 -23 8
-13 -30 -10 -13 -9 -25 -24 9
-12 -30 -10 -14 -9 -25 -24 10
-11 -29 -11 -14 -10 -25 -24 10
-10 -29 -11 -15 -10 -25 -24 11
-10 -29 -11 -15 -10 -25 -24 11
-9 -28 -12 -16 -11 -24 -23 12
-9 -28 -11 -15 -10 -23 -23 13
-9 -28 -11 -14 -9 -23 -22 14
-9 -28 -10 -13 -8 -22 -22 15
-9 -28 -10 -12 -7 -22 -22 15
-9 -29 -9 -11 -6 -21 -21 17
-9 -29 -9 -11 -6 -21 -20 18
-9 -28 -9 -12 -6 -21 -20 19
-9 -28 -9 -12 -6 -21 -19 20
-9 -28 -9 -12 -6 -21 -19 21
-8 -27 -8 -13 -5 -21 -18 22
-8 -27 -7 -12 -4 -21 -18 23
-8 -27 -7 -12 -3 -20 -18 24
-8 -27 -6 -11 -2 -20 -18 25
-8 -27 -6 -11 -2 -20 -18 25
-9 -27 -5 -10 0 -19 -19 26
-8 -27 -5 -10 0 -19 -18 27
-8 -27 -5 -11 0 -18 -18 28
-7 -27 -5 -11 0 -18 -17 29
-7 -27 -5 -11 0 -18 -17 29
-6 -28 -6 -12 -2 -17 -16 30
-5 -27 -6 -12 0 -17 -16 30
-4 -27 -6 -11 1 -16 -16 31
-3 -26 -6 -11 2 -16 -16 31
-3 -26 -6 -11 2 -16 -16 31
-2 -25 -5 -10 3 -15 -16 33
-2 -25 -5 -9 3 -15 -15 34
-3 -24 -5 -9 4 -14 -14 35
-3 -24 -5 -8 4 -14 -13 36
-3 -24 -5 -8 4 -14 -12 37
-4 -23 -5 -7 5 -13 -11 38
-3 -22 -5 -7 5 -13 -11 39
-3 -22 -5 -7 5 -13 -11 39
-2 -21 -5 -7 5 -13 -11 40
-2 -21 -5 -7 5 -13 -11 40
0 -20 -5 -6 5 -13 -12 42
0 -19 -5 -6 6 -12 -10 44
0 -19 -5 -6 6 -11 -9 45
0 -18 -5 -6 7 -10 -8 46
0 -18 -5 -6 7 -10 -7 47
0 -17 -6 -4 8 -9 -6 48
2 -16 -6 -3 8 -7 -5 49
3 -16 -7 -2 8 -6 -4 50
4 -15 -7 1 8 -5 -3 51
5 -15 -7 2 8 -4 -2 52
6 -14 -8 3 8 -3 0 54
7 -12 -9 3 8 -2 1 55
8 -11 -9 3 8 0 2 57
9 -10 -10 3 8 1 3 59
9 -9 -10 3 8 1 4 60
11 -8 -11 4 9 3 6 62
12 -7 -11 5 10 5 8 64
13 -6 -11 5 11 7 10 66
15 -5 -11 6 12 8 11 67
16 -4 -11 6 13 10 13 69
17 -2 -12 7 14 12 15 71
17 0 -13 7 14 13 16 72
17 1 -13 7 14 14 18 74
17 3 -14 7 14 16 20 76
17 4 -14 7 14 17 21 77
18 5 -15 6 14 18 22 78
19 6 -15 6 14 18 22 77
19 6 -15 7 14 18 23 76
20 7 -15 7 14 18 23 75
20 7 -15 7 14 18 23 74
21 8 -16 8 14 19 24 73
21 9 -16 8 13 20 25 73
21 9 -16 7 13 20 25 72
21 10 -16 7 12 21 26 72
21 10 -16 7 12 21 26 72
22 11 -17 6 11 22 27 70
21 11 -17 6 11 22 27 68
21 11 -17 6 10 22 27 66
20 11 -17 6 10 22 27 65
20 11 -17 6 10 22 27 63
19 12 -16 7 9 21 26 62
19 12 -16 7 9 20 25 60
19 12 -15 6 9 20 25 59
19 12 -15 6 9 19 24 58
19 12 -15 6 9 19 24 57
19 12 -14 5 8 18 23 55
18 11 -12 5 8 17 22 53
18 10 -11 5 7 16 21 50
17 9 -10 5 7 15 20 48
17 8 -9 5 7 15 20 46
15 7 -8 4 6 14 18 43
14 5 -8 3 5 12 17 39
12 4 -7 2 5 11 15 36
10 3 -7 1 4 10 13 32
9 2 -7 1 4 9 12 29
8 1 -5 0 3 8 11 27
6 1 -4 0 4 8 9 25
5 0 -2 1 5 8 8 22
4 0 1 1 6 8 7 20
3 0 2 1 6 8 6 18
2 -2 3 2 7 7 5 16
1 -2 3 2 7 6 4 13
0 -3 3 2 7 5 3 11
-2 -3 3 2 7 4 2 8
-2 -3 3 2 7 3 1 6
-3 -4 2 2 6 2 0 4
-3 -5 3 2 5 1 0 3
-3 -6 4 2 5 1 -2 1
-3 -7 5 2 4 0 -2 -2
-3 -8 5 2 4 0 -2 -3
-4 -9 6 1 3 -2 -3 -5
-5 -9 6 1 2 -2 -3 -6
-6 -10 6 1 2 -2 -4 -7
-7 -10 6 1 1 -2 -4 -9
-7 -10 6 1 1 -2 -4 -10
-8 -11 7 1 0 -2 -5 -12
-8 -11 7 1 0 -2 -5 -14
-8 -11 7 1 0 -3 -6 -15
-8 -11 7 1 0 -3 -6 -17
-8 -11 7 1 0 -3 -6 -19
-9 -12 7 1 -2 -4 -7 -20
-9 -12 7 1 -2 -4 -7 -20
-10 -12 7 0 -2 -4 -7 -20
-10 -12 7 0 -2 -4 -7 -20
-10 -12 7 0 -2 -4 -7 -20
-11 -12 6 -2 -2 -4 -6 -19
-11 -12 6 -2 -2 -4 -6 -19
-11 -12 6 -2 -2 -4 -7 -20
-11 -12 6 -2 -2 -4 -7 -20
-11 -12 6 -2 -2 -4 -7 -20
-11 -12 7 0 -3 -4 -8 -21
-11 -12 7 0 -3 -4 -8 -21
-11 -11 7 -2 -4 -4 -8 -21
-11 -11 7 -2 -4 -4 -8 -21
-11 -11 7 -2 -4 -4 -8 -21
-11 -10 6 -3 -5 -5 -7 -20
-11 -10 6 -3 -5 -5 -7 -20
-11 -10 6 -3 -5 -5 -8 -20
-11 -10 6 -3 -5 -5 -8 -20
-11 -10 6 -3 -5 -5 -8 -20
-11 -9 6 -2 -6 -4 -9 -19
-11 -9 6 -2 -6 -4 -8 -19
-11 -8 6 -2 -6 -4 -8 -19
-11 -8 6 -2 -6 -4 -7 -19
-11 -8 6 -2 -6 -4 -7 -19
-11 -7 6 -2 -5 -4 -6 -18
-10 -7 6 -2 -5 -4 -6 -18
-9 -8 6 -2 -5 -4 -6 -18
-9 -8 6 -2 -5 -4 -6 -18
-8 -8 6 -2 -5 -4 -6 -18
-7 -9 5 -3 -5 -4 -7 -18
-7 -8 5 -3 -5 -4 -7 -17
-7 -7 5 -3 -5 -4 -6 -16
-7 -7 5 -3 -5 -4 -6 -16
-7 -6 5 -3 -5 -4 -6 -15
-8 -5 4 -3 -5 -4 -5 -14
-8 -4 5 0 -4 -3 -4 -13
-7 -4 6 1 -4 -2 -4 -12
-7 -3 6 2 -3 0 -3 -12
-7 -3 7 3 -3 1 -3 -11
-6 0 8 4 -2 2 -2 -10
-5 1 8 5 -2 2 -2 -10
-4 2 8 5 0 2 0 -10
-4 4 8 6 0 2 0 -10
-3 5 8 6 0 2 0 -10
-2 6 8 7 1 3 1 -9
0 7 8 8 2 3 1 -9
0 8 9 8 3 4 2 -9
1 9 9 9 4 4 2 -9
1 10 9 9 5 4 2 -9
2 11 10 10 6 5 3 -8
2 11 10 10 6 5 4 -7
2 12 10 10 6 6 4 -6
2 12 10 10 6 6 5 -6
2 12 10 10 6 6 5 -5
1 13 11 11 7 7 6 -4
2 15 10 11 7 7 6 -4
3 16 9 11 7 8 6 -4
4 17 9 11 7 8 6 -4
5 18 8 11 7 8 6 -4
6 19 6 12 8 9 6 -3
7 20 5 11 8 9 7 -2
8 21 4 10 8 9 8 0
9 22 2 10 8 9 8 0
10 23 1 9 8 9 9 1
11 24 0 8 9 10 10 2
11 24 0 8 9 10 10 2
11 23 0 8 9 10 9 2
11 23 0 8 9 10 9 2
11 23 0 8 9 10 9 2
12 22 1 9 9 9 8 3
13 21 0 8 9 9 8 3
14 20 0 8 8 8 8 3
15 20 -2 7 8 8 8 3
16 19 -2 7 8 8 8 3
16 17 -3 6 7 7 7 4
14 15 -3 6 7 6 6 3
12 13 -2 6 6 5 5 2
9 11 -2 6 6 5 5 1
7 9 -2 6 6 4 4 0
5 7 0 5 5 2 2 -2
3 5 0 4 3 1 1 -4
1 3 0 3 2 -2 -2 -5
-2 1 0 3 0 -3 -3 -6
-4 -2 0 2 -2 -5 -5 -7
-5 -4 -2 1 -3 -6 -6 -8
-6 -7 -2 1 -3 -6 -7 -9
-6 -9 0 1 -3 -7 -7 -10
-7 -11 0 1 -3 -7 -8 -11
-7 -14 0 1 -3 -7 -8 -12
-8 -15 1 1 -2 -8 -9 -13
-9 -16 1 0 -3 -10 -11 -15
-9 -17 1 0 -4 -11 -12 -16
-10 -18 1 -2 -5 -13 -14 -17
-10 -19 1 -2 -6 -14 -15 -18
-11 -20 1 -3 -7 -15 -16 -19
-11 -20 1 -3 -7 -15 -17 -19
-12 -20 1 -3 -8 -16 -17 -20
-12 -20 1 -3 -8 -16 -18 -20
-12 -20 1 -3 -8 -16 -18 -20
-13 -21 0 -3 -9 -17 -19 -21
-13 -21 0 -3 -9 -17 -19 -21
-14 -21 0 -3 -9 -17 -19 -21
-14 -21 0 -3 -9 -17 -19 -21
-14 -21 0 -3 -9 -17 -19 -21
-15 -21 0 -4 -8 -17 -19 -22
-15 -21 0 -4 -8 -17 -19 -22
-15 -22 0 -4 -8 -17 -19 -22
-15 -22 0 -4 -8 -17 -19 -22
-15 -22 0 -4 -8 -17 -19 -22
-15 -23 3 0 -6 -16 -19 -22
-17 -24 8 4 -3 -16 -20 -23
-18 -24 12 8 0 -16 -20 -25
-19 -25 17 11 3 -16 -21 -26
-20 -25 21 15 6 -16 -21 -28
-18 -24 31 29 17 -9 -17 -26
