I II V1 V2 V3 V4 V5 V6
-14 3 4 1 -74 -12 -17 -57
-9 6 -2 -5 -37 -15 -22 -30
-17 -4 -4 -2 -16 -16 -24 2
-17 -1 3 4 -7 -15 -21 12
-18 1 -3 8 11 -17 -28 29
-21 0 -6 4 51 -22 -34 83
-17 7 -9 0 3 -22 -32 56
-10 6 -15 -4 -15 -22 -33 24
-8 9 -19 -16 -27 -23 -35 8
-9 14 -4 -11 -27 -12 -22 1
-10 8 3 1 -67 -8 -16 -55
-13 3 2 -1 -27 -6 -17 -29
-18 1 6 6 -1 -6 -13 9
-15 2 9 14 2 -7 -11 19
-9 4 -1 10 13 -12 -22 31
-14 0 -3 11 56 -14 -24 90
-13 6 -8 6 14 -15 -22 61
-6 12 -16 1 -10 -15 -24 28
-5 10 -18 -11 -27 -21 -32 10
0 12 -12 -13 -38 -18 -25 -7
-7 11 -9 -10 -74 -13 -19 -59
-19 4 -4 -5 -25 -8 -18 -28
-14 2 5 8 -1 -7 -14 9
-9 9 6 12 10 -3 -7 22
-9 7 2 4 19 -11 -17 32
-2 6 -6 0 54 -17 -24 84
2 11 -16 -3 5 -22 -27 53
5 11 -18 -5 -15 -21 -27 21
-5 2 -14 -7 -23 -19 -26 10
-21 -7 -4 -9 -25 -11 -19 -3
-19 -5 2 -5 -62 -7 -14 -58
-17 3 4 -4 -24 -5 -15 -25
-13 6 7 4 -3 -3 -13 10
-14 6 12 11 8 -1 -8 26
-14 5 0 8 17 -9 -17 31
-11 4 -9 3 55 -12 -20 81
-12 8 -4 3 23 -7 -13 59
-13 9 -6 -3 3 -10 -18 23
-6 11 -6 -10 -20 -14 -26 6
0 17 -9 -9 -28 -11 -20 -6
-1 20 -9 -10 -63 -8 -18 -62
-6 18 -5 -10 -23 -5 -16 -34
-4 17 1 -6 -5 -5 -16 -4
-2 17 9 12 8 1 -7 15
1 19 3 15 22 -1 -12 30
-3 20 -5 7 57 -6 -19 78
-3 30 4 10 25 -2 -11 58
-8 35 -4 20 11 -1 -8 29
-9 19 -7 10 0 -3 -12 16
-4 19 3 -2 -2 2 -5 3
3 28 -5 -5 -54 0 -6 -50
-1 30 -5 -2 -23 3 -9 -26
-4 29 -2 0 0 3 -7 6
-4 38 2 6 6 3 -4 19
-7 32 6 7 20 3 -6 34
-2 19 -3 11 64 2 -7 87
12 19 -3 5 31 -2 -7 57
13 25 1 2 13 -1 -4 32
7 17 -6 -1 8 1 -2 24
1 16 5 -4 -6 6 3 12
-3 25 7 -5 -50 7 4 -42
-1 22 -2 -1 -23 4 -3 -21
7 21 0 -1 -4 1 -5 6
7 16 -1 3 12 5 1 25
2 10 -9 2 20 2 -7 33
0 9 -6 1 59 0 -9 81
-5 8 -3 1 22 -1 -6 57
-8 13 -7 -1 0 -5 -10 25
-8 11 -13 -10 -12 -7 -12 11
-2 3 -2 -10 -24 -3 -6 0
-2 4 -3 -10 -52 -3 -5 -49
-9 8 -13 -12 -23 -7 -12 -27
-8 8 -16 -10 -15 -9 -16 -6
-16 4 -7 -6 -7 -5 -11 6
-27 -2 -6 -4 4 -8 -16 15
-29 -12 -4 -4 45 -6 -16 66
-21 -15 8 5 15 -4 -10 43
-19 -17 -8 0 -6 -10 -16 11
-13 -13 -19 -15 -26 -18 -24 -2
-9 -11 -19 -24 -41 -20 -23 -19
-2 -5 -15 -26 -78 -21 -24 -69
-5 -5 -10 -14 -43 -19 -24 -39
-8 -18 -8 -18 -20 -15 -19 -5
-8 -22 -3 -4 0 -8 -11 8
-9 -19 -7 0 10 -10 -16 15
-4 -14 -17 -6 41 -14 -22 61
-1 -8 -8 -11 7 -15 -20 35
-1 -1 -16 -19 -13 -19 -24 4
-1 -7 -16 -19 -19 -17 -24 -4
-8 -13 -8 -20 -34 -15 -17 -14
-17 -14 -8 -22 -70 -16 -18 -62
-13 -13 -11 -21 -38 -14 -19 -35
-7 -7 -9 -23 -19 -15 -17 -11
-18 -14 5 -8 -2 -8 -7 6
-24 -12 8 -1 8 -8 -11 21
-22 -13 -9 2 42 -11 -15 71
-17 -13 6 -2 14 -10 -11 42
-13 -14 6 -7 -8 -13 -13 13
-23 -15 -15 -17 -26 -21 -25 -7
-25 -11 -12 -16 -40 -24 -28 -26
-17 -11 -4 -17 -82 -29 -36 -76
-8 -12 11 -11 -49 -31 -46 -59
-7 -17 23 11 -22 -24 -44 -37
-23 -14 41 37 2 -18 -38 -26
-34 -10 51 64 34 -9 -38 -11
-23 -13 54 64 79 1 -30 43
-18 3 44 72 49 12 -18 22
-11 16 65 87 52 35 5 16
15 16 68 94 56 58 28 29
51 25 49 82 54 90 66 46
92 55 17 65 31 125 104 32
122 76 -9 44 82 157 144 92
140 86 -34 27 117 191 187 159
139 97 -48 20 140 226 237 214
150 121 -73 5 154 243 258 251
168 141 -86 -19 192 253 274 310
167 152 -103 -44 152 244 275 290
155 142 -112 -82 105 211 247 250
128 118 -126 -132 52 145 185 196
90 101 -145 -166 -11 74 121 135
59 101 -136 -185 -87 21 58 43
24 87 -127 -195 -76 -18 13 37
-16 67 -123 -202 -96 -59 -24 31
-38 50 -103 -191 -104 -79 -38 27
-44 33 -104 -179 -106 -96 -57 25
-37 21 -109 -168 -68 -101 -62 53
-35 17 -86 -140 -79 -87 -53 30
-29 17 -66 -114 -82 -75 -48 4
-15 19 -66 -112 -85 -70 -51 -12
-13 7 -58 -103 -87 -66 -47 -25
-29 -3 -48 -82 -120 -58 -45 -77
-38 0 -39 -66 -77 -45 -39 -48
-37 2 -35 -48 -54 -40 -37 -22
-26 -1 -22 -42 -40 -37 -36 -13
-19 -6 -22 -36 -13 -35 -38 -5
-19 -11 -22 -29 24 -32 -34 45
-14 -12 -20 -27 2 -29 -29 25
-4 -11 -24 -34 -21 -35 -35 -8
-1 -16 -23 -38 -38 -39 -41 -24
-8 -13 -17 -37 -52 -39 -37 -34
-13 -12 -10 -38 -90 -39 -38 -78
-17 -9 -13 -33 -60 -37 -40 -54
-22 -12 -9 -20 -36 -30 -34 -25
-26 -22 5 -13 -20 -24 -27 -12
-26 -29 -2 2 3 -21 -29 -3
-13 -23 -7 -2 33 -26 -36 37
-8 -20 -7 -5 -2 -30 -36 11
-13 -22 -1 1 -15 -25 -30 -8
-17 -22 -5 -18 -25 -27 -33 -18
-13 -7 -16 -29 -46 -34 -36 -35
-7 -1 -11 -25 -76 -35 -35 -79
-3 -17 -10 -17 -44 -33 -37 -54
-12 -23 -8 -14 -26 -27 -31 -25
-23 -19 1 -7 -5 -24 -24 -11
-19 -21 -6 -14 2 -26 -33 -8
-10 -16 -13 -10 38 -25 -33 36
-16 -18 -10 0 10 -21 -25 17
-15 -15 -12 -5 -8 -25 -29 -10
-13 -11 -12 -9 -23 -28 -33 -22
-11 -11 -10 -16 -36 -31 -32 -34
-7 -13 -12 -26 -70 -33 -33 -78
-12 -13 3 -15 -36 -27 -29 -48
-22 -13 10 -10 -21 -21 -23 -22
-17 -17 11 7 -6 -17 -16 -6
-8 -18 -7 1 2 -21 -26 1
-3 -20 -13 1 32 -24 -30 38
-3 -20 -4 -2 5 -23 -26 15
-9 -15 -3 -4 -9 -22 -27 -10
-9 -14 -13 -19 -24 -29 -36 -27
-10 -12 -8 -15 -36 -28 -30 -35
-23 -19 -4 0 -62 -23 -24 -69
-18 -13 -3 -8 -28 -19 -23 -44
-10 -10 -3 -2 -18 -21 -25 -25
-6 -8 5 11 -4 -19 -21 -12
-5 -9 0 7 8 -20 -26 -2
-3 -16 -4 7 39 -22 -30 36
-8 -17 7 5 15 -20 -23 16
-3 -4 -2 -8 -10 -27 -30 -14
4 -12 -9 -20 -25 -34 -41 -33
4 -17 -8 -22 -34 -31 -36 -42
1 -17 -7 -17 -64 -29 -33 -81
-6 -9 1 0 -31 -24 -30 -54
-15 -16 8 14 -5 -14 -18 -17
-15 -16 5 14 4 -12 -13 -4
-13 -7 8 17 14 -12 -19 -1
-22 -9 11 27 52 -8 -14 40
-17 -12 6 32 20 -13 -14 16
-13 -17 5 23 7 -14 -16 -9
-3 -18 -7 -4 -12 -23 -28 -27
13 -8 -5 -7 -24 -25 -26 -40
4 -7 1 1 -48 -21 -21 -77
-3 -11 9 9 -20 -16 -19 -51
-1 -12 18 16 1 -10 -11 -22
-10 -12 19 28 11 -7 -5 -9
-14 -12 26 26 25 -4 -7 1
-4 -10 20 26 50 -7 -10 38
7 -16 12 19 20 -11 -8 14
11 -10 7 17 6 -14 -12 -11
10 -10 9 18 -7 -17 -17 -22
8 -13 9 12 -16 -15 -12 -32
16 -9 15 15 -40 -13 -10 -66
3 -12 11 20 -11 -12 -11 -43
-1 -11 11 18 -4 -13 -13 -27
2 -8 22 35 17 -4 -2 -13
-1 -12 27 44 30 0 -3 1
2 -9 27 48 63 0 -4 39
-2 -1 27 52 44 1 1 20
-7 -7 20 48 27 4 3 -3
-5 -7 18 37 22 2 0 -12
1 -1 21 39 8 1 1 -24
7 -2 18 43 -18 1 0 -63
11 -5 21 42 7 5 0 -39
20 -8 18 41 12 4 -3 -20
31 -6 22 55 29 11 4 -5
34 -6 21 58 41 11 -1 1
30 1 19 61 76 13 1 39
17 10 17 60 51 20 10 27
12 1 28 66 45 26 17 14
15 2 37 56 36 25 15 6
21 0 38 60 30 29 22 2
28 0 33 58 2 30 24 -32
20 13 28 56 32 27 19 -13
21 11 22 66 44 26 18 9
24 7 22 61 47 27 19 16
26 0 19 66 60 27 16 23
35 -2 11 60 81 24 12 55
47 4 12 57 58 22 13 36
44 6 23 70 46 23 17 24
35 9 16 61 30 19 14 11
35 15 22 49 21 22 18 1
35 20 24 47 -2 19 19 -33
43 21 18 48 27 16 15 -15
40 8 22 52 40 21 20 8
33 0 32 55 38 23 24 21
25 5 25 60 55 22 21 28
12 12 28 63 85 25 24 64
1 16 19 60 59 24 26 44
10 9 11 48 36 21 21 25
14 5 13 35 23 16 18 11
18 1 9 34 11 13 18 -2
25 13 13 35 -16 11 18 -34
23 12 12 29 6 10 18 -12
12 9 11 37 22 12 21 3
4 12 16 40 43 16 26 16
-1 9 14 36 51 14 19 22
-1 4 23 37 68 13 18 59
4 16 27 20 41 6 13 32
7 15 6 6 18 -4 4 0
3 7 1 2 4 -8 0 -9
2 13 4 0 -7 -6 3 -15
8 13 1 1 -28 -4 6 -44
16 9 0 3 -8 -6 5 -26
10 4 6 3 6 -5 7 -10
3 4 12 11 14 -2 12 9
5 8 6 7 29 -4 7 16
3 8 1 4 55 -5 5 40
-15 5 12 9 29 -3 12 23
-23 -1 10 -2 11 -5 9 3
-17 -2 2 -7 -1 -11 1 -8
-10 -7 -1 -7 -7 -10 7 -13
-7 -4 4 -8 -33 -14 4 -47
1 3 6 -10 -9 -12 4 -28
1 1 9 -12 2 -12 3 -7
-1 -4 11 0 11 -10 8 1
-5 -6 10 12 20 -10 6 8
-10 -10 1 2 46 -10 7 42
-8 -7 2 -1 28 -9 10 25
-15 1 7 -9 11 -12 6 3
-16 1 -7 -14 -2 -16 -1 -9
-9 1 -7 -23 -13 -20 -3 -18
-12 2 -2 -21 -41 -22 -4 -51
-22 -7 -2 -9 -18 -17 -5 -32
-19 -12 2 -8 -3 -14 -1 -11
-18 -10 8 5 12 -11 5 3
-12 -8 1 4 20 -12 -1 5
-7 -11 4 -3 44 -11 3 37
-9 -8 4 -2 26 -10 8 23
-8 -1 -2 -3 16 -11 6 6
-6 -6 -14 -18 0 -22 -6 -11
-14 -10 -4 -13 -9 -22 -2 -18
-13 -11 2 -15 -34 -19 0 -47
-14 -8 -3 -20 -17 -21 -5 -33
-11 -2 0 -18 -10 -22 -8 -18
-9 -1 3 -11 2 -18 -2 -7
-12 -5 9 -9 20 -16 -5 2
-15 -1 9 3 50 -10 4 38
-11 2 9 2 20 -16 3 17
-5 -5 4 -6 6 -21 -1 -3
-14 -5 5 -9 3 -21 -2 -5
-23 -9 8 -9 -1 -17 5 -10
-20 -10 12 -10 -22 -16 4 -42
-15 -9 7 -10 -8 -18 -1 -28
-5 -9 5 -11 -4 -20 -5 -15
-5 -9 4 -7 7 -17 0 -4
-14 -6 6 -4 18 -13 0 7
-15 -6 11 6 49 -6 9 42
-1 -4 4 4 36 -10 9 23
4 -3 4 2 17 -15 5 1
-6 0 5 -4 8 -15 6 -4
-14 -6 14 -4 11 -10 16 -3
-11 -1 17 -8 -15 -13 13 -34
-15 2 18 -2 2 -10 13 -17
-22 -3 11 6 15 -6 14 0
-16 -5 16 5 24 -4 18 10
-11 -10 22 12 33 0 17 22
-10 -9 7 9 57 1 18 49
-12 -10 8 10 35 0 22 36
-10 4 5 -4 16 -8 14 11
-6 8 -1 -5 2 -14 7 -2
-1 7 2 -12 -6 -15 12 -7
-4 -5 2 -11 -22 -12 14 -30
-13 -6 6 3 1 -11 14 -12
-16 -7 8 0 14 -8 16 5
-17 -6 8 1 14 -5 20 13
-12 -6 11 1 27 -3 17 20
-6 -10 8 4 54 -2 20 48
1 -12 -5 -9 24 -6 17 28
10 -9 -5 -13 9 -11 13 12
3 -1 -6 -14 0 -15 8 3
-12 0 -4 -13 -10 -12 13 0
-21 -14 4 -4 -20 -6 19 -20
-17 -11 1 -2 3 -6 17 -3
-7 11 -3 -12 1 -11 10 8
-6 7 0 2 14 -4 21 25
-9 0 5 8 28 0 19 29
-12 -11 6 4 52 3 24 58
-19 -6 -3 -4 26 0 23 39
-20 1 -3 -4 13 -4 20 23
-13 -3 -9 -7 6 -8 15 13
-5 -5 -7 -14 -4 -10 15 6
-3 -3 1 -14 -19 -12 13 -20
-9 -3 3 -12 -3 -10 13 -2
-9 -1 0 -3 5 -7 14 16
-8 -1 8 3 25 0 22 27
-7 -3 11 7 35 -1 20 32
-3 -4 3 7 50 3 23 60
-3 -5 7 3 34 1 25 45
-5 -4 -2 -5 16 -9 14 23
-3 0 -10 -18 2 -14 6 11
1 -4 -5 -21 -10 -17 7 3
1 -11 -4 -14 -28 -20 1 -27
-6 -1 -1 -10 -13 -14 2 -9
-10 12 -3 -14 -4 -14 3 5
-6 3 1 -4 11 -9 11 17
-2 -7 4 0 35 -2 14 27
5 -6 4 0 59 0 17 52
12 3 6 0 36 -3 17 37
5 3 -11 7 17 -6 14 22
3 1 -16 3 4 -10 8 12
2 6 -8 -14 -4 -12 10 5
-3 8 -5 -16 -25 -15 6 -23
-3 5 -9 -15 -11 -11 5 -9
-2 8 -9 -11 8 -8 8 8
-4 12 -1 -6 24 0 17 24
-7 13 4 6 38 8 22 39
-2 12 -2 8 58 9 25 60
4 15 8 5 37 3 23 40
15 19 5 -6 24 0 22 28
4 21 -5 -8 11 -3 19 22
-14 19 2 -5 6 0 24 18
-20 13 8 -5 -6 1 23 -7
-18 11 16 2 18 6 25 12
-13 11 10 2 24 5 22 28
-2 6 0 -2 18 3 21 28
7 7 -3 -2 22 5 20 28
13 8 -3 3 51 7 25 55
18 15 6 -5 35 6 26 42
17 16 1 -2 28 4 25 29
5 12 -7 -2 18 3 24 25
-2 10 -3 -11 11 -2 24 18
-5 4 -5 -9 -11 -4 21 -4
-8 2 -11 -10 2 -4 18 12
-5 6 -16 -12 8 -3 17 20
-6 0 -6 -7 18 0 23 27
-6 -5 -9 -4 27 0 18 29
-2 -5 -19 5 49 2 18 51
-3 -7 -5 -2 36 4 23 42
-10 -14 0 -1 26 3 22 28
-19 -17 -5 1 14 1 20 28
-16 -12 -6 -7 -3 -6 16 17
-10 -8 -9 -17 -25 -14 5 -13
-7 -11 -13 -11 -14 -17 0 -6
-4 -20 -16 -15 -12 -17 -5 3
-2 -19 -9 -6 4 -12 1 11
-12 -25 -5 -3 18 -9 -1 16
-16 -30 -5 4 32 -5 3 42
-11 -20 -12 -1 14 -6 3 27
-11 -16 -17 -8 1 -13 -3 9
-7 -13 -12 -17 -7 -17 -6 4
-21 -11 -9 -21 -13 -15 -1 4
-29 -17 -6 -21 -26 -18 -3 -16
-21 -20 -5 -16 -14 -16 -5 -7
-20 -13 -9 -14 -8 -15 -5 10
-18 -23 1 -5 9 -8 4 22
-19 -35 -4 -5 21 -4 3 25
-5 -33 -10 -9 33 -6 0 41
-1 -22 -9 -12 18 -7 2 30
-18 -25 -4 -4 15 -4 5 21
-18 -28 -13 -16 1 -11 -3 10
-10 -21 0 -19 -4 -11 1 6
-16 -23 -5 -15 -21 -15 -3 -15
-15 -22 -9 -17 -6 -12 -2 4
-11 -21 -9 -13 7 -11 -2 14
-11 -20 -8 -13 5 -13 -2 17
-11 -21 -9 -11 8 -10 0 25
-10 -28 -11 -14 27 -7 2 43
-7 -20 -14 -15 8 -13 -5 26
-11 -16 -5 -9 1 -12 -6 13
-18 -26 -1 -1 2 -13 -11 2
-29 -29 21 12 -5 -17 -18 -10
-30 -33 33 25 -20 -18 -27 -33
-31 -33 43 35 3 -20 -39 -35
-25 -23 55 48 21 -13 -36 -24
-22 -16 54 55 39 1 -21 -7
-18 -4 57 68 68 22 -5 16
-7 2 69 88 98 47 24 58
10 1 62 96 92 69 50 61
45 18 56 95 97 97 81 76
69 41 39 87 113 138 127 115
93 60 13 68 123 174 172 151
121 75 -19 40 112 197 205 159
140 89 -50 5 122 219 234 202
156 111 -78 -19 132 241 263 234
165 123 -74 -12 157 265 291 266
167 133 -83 -33 171 259 289 276
157 130 -100 -66 160 228 261 273
126 115 -113 -98 101 169 213 233
88 101 -120 -135 40 100 146 171
38 92 -116 -157 0 46 84 119
-5 84 -105 -170 -33 6 39 81
-37 66 -102 -188 -85 -41 -12 19
-42 48 -107 -191 -105 -76 -45 -2
-53 38 -108 -187 -115 -99 -66 -16
-54 24 -101 -177 -107 -102 -67 -21
-59 4 -87 -147 -88 -89 -62 -18
-48 4 -66 -112 -51 -72 -50 6
-30 13 -60 -91 -51 -59 -42 -7
-29 -4 -45 -77 -48 -48 -37 -15
-20 -26 -40 -68 -46 -43 -36 -19
-14 -18 -24 -60 -47 -39 -37 -32
-7 -5 -30 -58 -65 -42 -45 -61
-19 -15 -25 -46 -54 -40 -48 -50
-24 -23 -19 -37 -37 -31 -42 -37
-27 -20 -4 -27 -24 -25 -37 -34
-33 -24 -2 -14 -14 -21 -37 -27
-27 -32 1 -9 4 -12 -30 -6
-20 -26 -7 -17 -9 -16 -31 -20
-17 -28 -2 -12 -19 -18 -33 -33
-14 -28 -10 -23 -36 -24 -44 -46
-5 -21 -8 -30 -45 -24 -43 -56
-13 -23 -5 -22 -67 -26 -44 -76
-19 -24 -9 -22 -55 -27 -51 -69
-6 -31 -1 -19 -38 -26 -53 -67
-4 -29 0 -13 -31 -22 -49 -61
-12 -24 -8 -11 -20 -19 -50 -60
-22 -22 3 -3 2 -11 -40 -38
-21 -28 5 -1 -10 -10 -36 -45
-10 -33 12 -5 -20 -12 -39 -58
-8 -29 11 -9 -30 -15 -42 -71
-16 -26 10 -19 -39 -16 -42 -79
-16 -25 10 -14 -62 -13 -42 -99
-18 -28 17 2 -46 -10 -40 -87
-13 -30 12 -3 -33 -9 -39 -81
-16 -26 16 8 -21 -6 -35 -76
-22 -29 15 3 -11 -7 -39 -74
-23 -36 12 1 1 -4 -35 -51
-25 -33 17 1 -16 -3 -31 -67
-17 -24 8 -6 -31 -7 -37 -85
-5 -24 2 -12 -45 -10 -38 -95
-10 -28 3 -16 -55 -8 -33 -98
-20 -22 5 -3 -68 -8 -34 -119
-21 -22 13 -4 -55 -3 -29 -104
-16 -19 6 -14 -58 -9 -31 -94
-10 -20 16 -3 -40 -4 -24 -89
-16 -31 13 -2 -28 -2 -26 -89
-18 -37 22 1 -13 -1 -24 -71
-12 -32 12 10 -27 -2 -23 -86
-7 -30 10 -4 -46 -8 -29 -101
-16 -34 7 -10 -59 -10 -33 -110
-15 -31 10 -12 -74 -6 -28 -113
-19 -27 14 -12 -93 -5 -28 -132
-20 -28 17 -5 -75 -2 -27 -121
-23 -23 19 7 -50 4 -22 -104
-20 -26 24 11 -40 7 -17 -96
-12 -33 18 11 -26 7 -22 -97
-2 -38 21 4 -10 4 -27 -86
-10 -34 14 3 -30 2 -27 -103
-19 -31 19 5 -35 6 -22 -106
-12 -33 19 -1 -52 2 -29 -116
-5 -22 9 -10 -71 -4 -34 -131
-7 -20 5 -10 -83 -2 -29 -147
-13 -31 10 -4 -59 2 -28 -132
-12 -28 10 5 -46 5 -28 -123
-9 -25 22 22 -24 8 -22 -115
-4 -21 21 18 -6 9 -25 -113
4 -21 25 22 17 11 -23 -94
6 -28 35 28 5 14 -17 -100
6 -25 22 16 -15 9 -20 -114
4 -28 9 2 -33 0 -29 -128
2 -26 9 3 -50 -2 -31 -142
-9 -22 15 13 -57 5 -25 -153
-16 -22 16 22 -37 7 -21 -136
-8 -23 21 23 -21 10 -18 -125
-6 -21 28 33 -5 15 -11 -113
-6 -24 29 41 11 16 -14 -113
-5 -22 42 44 35 22 -9 -89
-6 -23 37 48 32 29 2 -90
-2 -20 34 48 15 24 -3 -103
-3 -16 38 45 -2 19 -9 -111
-4 -15 24 34 -22 15 -11 -119
6 -20 25 32 -34 16 -10 -138
-5 -22 29 38 -16 21 -7 -124
-15 -23 33 42 -6 21 -8 -111
-4 -23 35 46 5 26 -3 -105
10 -23 24 48 20 26 -8 -103
15 -17 33 53 37 25 -11 -88
11 -12 41 58 30 30 -2 -90
2 -20 35 60 31 37 7 -93
6 -26 32 58 13 31 1 -100
17 -19 35 53 -1 31 2 -107
14 -19 34 50 -14 31 3 -122
14 -14 31 57 1 36 7 -106
23 -8 23 59 8 33 3 -104
29 -8 31 72 19 39 9 -93
30 -14 37 72 42 44 10 -84
23 -10 30 71 61 45 11 -66
24 -1 24 66 49 45 14 -75
27 -3 23 66 36 48 18 -81
27 -16 24 70 25 48 19 -83
28 -11 28 63 14 50 24 -85
28 -8 33 63 6 49 27 -95
27 -2 32 62 24 46 24 -89
32 1 29 68 30 46 23 -78
32 -2 28 79 35 49 27 -64
33 -2 25 72 44 50 23 -61
24 3 31 75 64 52 24 -44
14 1 35 75 46 51 26 -51
23 1 37 79 39 53 31 -54
24 -3 29 67 32 51 30 -60
24 -11 39 63 26 53 35 -59
28 -4 35 62 4 48 34 -73
27 1 26 60 10 44 30 -71
24 -3 23 56 18 46 30 -61
21 1 35 61 36 49 36 -53
20 0 33 59 46 45 28 -50
25 6 26 60 57 45 25 -38
28 0 21 55 37 40 21 -54
22 -8 20 48 25 37 18 -64
21 -3 22 43 13 34 14 -70
30 1 9 30 -6 29 13 -74
35 -1 8 25 -17 30 16 -88
34 1 13 31 -4 30 18 -76
28 1 15 31 2 28 15 -69
10 4 21 45 18 34 22 -56
-11 3 15 43 34 35 19 -49
-13 -1 28 37 46 35 16 -36
-8 -7 27 31 32 33 16 -46
-5 -10 9 27 16 26 9 -56
-12 -5 2 12 2 18 0 -72
-7 -2 1 4 -18 12 -4 -80
7 -3 3 1 -32 10 -3 -93
8 -8 5 4 -15 10 -4 -79
8 -9 3 6 -6 10 -3 -69
3 -4 13 16 5 16 4 -61
-6 -1 20 29 28 21 7 -50
-7 -4 9 20 40 18 4 -37
-5 -7 9 15 21 16 5 -47
-15 -11 8 14 7 11 2 -56
-9 -6 0 0 -9 2 -10 -69
-6 -1 2 -13 -16 2 -9 -72
-10 0 -4 -10 -35 -2 -9 -88
-6 -7 1 2 -24 1 -7 -76
-3 -12 10 3 -11 5 -3 -61
-1 -7 15 4 6 8 0 -54
2 0 4 0 8 5 -4 -49
-10 -10 14 5 29 6 -2 -32
-13 -13 16 7 19 7 0 -41
-10 -7 9 0 3 2 -3 -51
-14 -11 3 -2 -13 -4 -10 -59
-11 -9 2 -9 -25 -6 -12 -67
-11 -2 3 -10 -40 -6 -11 -76
-4 -9 -7 -11 -31 -8 -16 -67
-2 -19 -6 -14 -27 -10 -18 -65
-1 -18 1 -6 -11 -6 -11 -55
-4 -13 -8 -3 7 -7 -18 -55
-4 -10 -1 -5 18 -7 -16 -39
-5 -12 1 -8 0 -6 -11 -38
-7 -7 3 -8 -9 -7 -11 -44
-5 -4 -8 -20 -21 -13 -19 -54
-9 -12 -6 -25 -37 -15 -20 -64
-17 -9 -2 -23 -38 -13 -17 -76
-25 -8 1 -14 -25 -8 -13 -62
-24 -11 -4 -12 -27 -11 -19 -57
-19 -15 0 -2 -11 -8 -12 -44
-14 -10 -4 -8 -3 -10 -21 -45
-9 -6 -10 -5 5 -14 -23 -34
-9 -11 -5 -5 -1 -9 -16 -36
0 -8 -5 -7 -12 -13 -18 -43
11 -3 -9 -16 -27 -20 -27 -56
4 -14 0 -11 -28 -13 -15 -54
-7 -12 2 -6 -35 -10 -11 -62
-16 -11 6 -2 -18 -7 -7 -46
-20 -10 4 -9 -14 -7 -12 -45
-13 -1 4 -9 -4 -10 -13 -42
-13 -8 4 -1 5 -6 -12 -33
-2 -4 -4 -4 9 -6 -14 -24
-10 -6 9 7 7 2 -2 -25
-19 -12 7 6 3 4 1 -26
-15 -9 -3 12 1 1 -5 -34
-12 -5 4 -1 -7 1 1 -35
-12 -5 7 0 -28 -2 1 -46
-3 -11 10 4 -14 1 0 -37
-3 -6 11 7 -3 3 2 -27
-12 -1 10 5 4 0 -1 -25
-12 -3 14 1 20 0 -4 -23
-10 -7 5 -1 25 1 -4 -8
-14 4 4 -2 7 0 -5 -20
-9 5 3 -3 -1 -2 -6 -33
-8 -1 0 -2 -12 0 -4 -31
-6 7 -3 -6 -18 -3 -4 -35
-8 10 -5 -14 -26 -4 -2 -47
