I II V1 V2 V3 V4 V5 V6
9 4 12 5 12 15 12 -4
7 3 10 2 10 13 10 -4
4 1 8 -3 7 11 9 -4
2 0 6 -6 5 10 8 -4
1 -2 5 -7 4 9 7 -3
2 -2 4 -7 3 8 6 -2
3 -2 3 -6 3 7 6 -2
4 -2 2 -6 2 6 5 0
4 -2 1 -6 2 5 5 0
5 -2 0 -5 1 4 4 1
4 -3 1 -5 1 5 4 1
3 -4 1 -5 2 5 4 1
2 -5 2 -5 2 6 4 1
2 -5 2 -5 2 6 4 1
1 -6 3 -4 3 7 5 0
1 -6 3 -5 2 6 5 0
1 -6 3 -5 2 6 5 0
1 -6 3 -6 1 5 5 0
1 -6 3 -6 1 5 5 0
0 -5 2 -7 0 4 4 -2
0 -5 2 -7 0 4 3 -2
0 -5 3 -6 0 4 3 -3
0 -5 3 -6 0 4 2 -3
0 -5 3 -6 0 4 2 -3
0 -4 4 -5 0 3 1 -4
-2 -5 4 -5 0 2 0 -5
-2 -5 4 -6 0 2 -2 -5
-3 -6 4 -6 0 1 -3 -6
-3 -6 4 -6 0 1 -3 -6
-5 -7 4 -7 -2 0 -4 -7
-7 -8 4 -7 -2 0 -4 -7
-9 -9 4 -8 -2 0 -4 -7
-11 -10 4 -8 -2 0 -4 -7
-13 -10 4 -8 -2 0 -4 -7
-13 -11 4 -9 -3 1 -4 -8
-12 -10 4 -9 -3 0 -4 -8
-10 -9 4 -9 -4 -2 -4 -7
-9 -8 4 -9 -4 -3 -4 -7
-8 -8 4 -9 -4 -4 -4 -7
-7 -7 3 -8 -5 -5 -5 -6
-7 -8 3 -8 -5 -5 -5 -6
-7 -8 3 -9 -5 -5 -6 -6
-7 -9 3 -9 -5 -5 -6 -6
-7 -9 3 -9 -5 -5 -6 -6
-7 -10 2 -10 -5 -4 -7 -6
-7 -10 2 -10 -5 -4 -7 -6
-8 -10 2 -9 -5 -4 -6 -5
-8 -10 2 -9 -5 -4 -6 -5
-8 -10 2 -9 -5 -4 -6 -5
-9 -9 3 -8 -5 -3 -5 -4
-9 -9 3 -8 -5 -3 -5 -3
-8 -9 3 -9 -4 -2 -5 -3
-8 -9 3 -9 -4 -2 -5 -2
-8 -9 3 -9 -4 -2 -5 -2
-8 -5 4 -5 -2 0 -3 2
-9 -2 5 1 0 1 -2 5
-10 2 7 7 1 1 0 8
-11 6 8 12 2 2 1 11
-12 9 9 18 3 2 2 14
-12 11 17 30 19 13 18 24
-10 12 25 43 36 24 35 35
-9 13 33 55 54 35 53 46
-7 14 42 68 71 47 71 57
-6 15 50 80 89 58 89 67
9 20 54 106 116 94 113 81
23 24 57 134 145 132 140 96
38 29 61 161 174 170 167 109
53 33 65 189 201 207 192 123
68 38 68 217 230 245 219 138
76 39 74 233 242 253 216 133
84 38 80 247 253 256 209 125
92 37 87 263 262 259 201 116
99 36 94 277 272 262 194 108
107 35 100 293 281 265 187 99
98 27 82 232 226 210 135 64
86 19 60 161 160 145 77 26
73 11 38 90 95 80 20 -13
62 3 16 19 29 16 -38 -52
50 -6 -6 -52 -36 -49 -96 -90
35 -18 -28 -106 -91 -95 -128 -111
20 -30 -51 -157 -144 -139 -156 -131
6 -44 -73 -210 -197 -183 -185 -150
-9 -56 -97 -261 -251 -227 -213 -170
-24 -69 -119 -312 -303 -270 -241 -189
-27 -79 -123 -317 -314 -281 -247 -192
-29 -90 -127 -315 -320 -286 -249 -193
-31 -99 -129 -312 -325 -293 -252 -194
-32 -109 -131 -309 -330 -299 -255 -195
-34 -118 -133 -307 -337 -305 -257 -195
-33 -112 -126 -281 -313 -284 -238 -182
-30 -103 -115 -253 -284 -259 -215 -164
-26 -93 -105 -223 -256 -233 -192 -147
-23 -82 -96 -194 -227 -207 -169 -130
-20 -73 -86 -165 -198 -182 -145 -112
-17 -64 -70 -141 -174 -168 -129 -100
-14 -55 -55 -117 -149 -155 -112 -89
-11 -47 -39 -93 -124 -142 -96 -77
-9 -37 -24 -69 -100 -130 -79 -66
-6 -29 -9 -46 -75 -117 -64 -55
-5 -26 -5 -38 -66 -103 -57 -49
-6 -24 -4 -33 -60 -89 -53 -44
-7 -22 -3 -29 -54 -74 -48 -38
-8 -21 -2 -24 -48 -60 -43 -33
-9 -19 0 -20 -40 -46 -37 -28
-9 -16 1 -19 -37 -40 -33 -27
-8 -14 1 -18 -33 -36 -30 -26
-7 -11 1 -17 -30 -33 -26 -25
-6 -8 1 -16 -26 -29 -23 -24
-5 -6 1 -15 -23 -25 -19 -24
-4 -5 1 -14 -22 -24 -18 -23
-5 -6 1 -15 -22 -23 -18 -23
-5 -7 1 -15 -21 -23 -18 -22
-6 -8 1 -16 -21 -22 -18 -22
-6 -8 1 -16 -21 -22 -18 -22
-7 -9 0 -17 -19 -20 -18 -21
-7 -9 1 -16 -18 -19 -17 -20
-7 -9 2 -15 -17 -18 -16 -19
-7 -9 3 -14 -16 -16 -14 -18
-7 -9 3 -13 -15 -15 -13 -17
-6 -7 4 -12 -14 -14 -12 -16
-5 -6 4 -12 -13 -13 -12 -15
-4 -5 4 -12 -12 -13 -11 -14
-3 -4 4 -12 -11 -12 -11 -13
-2 -3 4 -12 -11 -12 -11 -13
-3 -3 4 -12 -10 -11 -10 -12
-5 -4 4 -11 -9 -10 -9 -12
-7 -5 4 -11 -9 -9 -8 -12
-10 -7 4 -10 -8 -8 -7 -12
-12 -8 4 -10 -8 -7 -7 -12
-13 -9 3 -9 -7 -7 -7 -13
-13 -9 3 -10 -8 -8 -8 -13
-12 -9 2 -10 -9 -10 -9 -13
-12 -9 2 -11 -10 -12 -10 -13
-12 -9 2 -11 -11 -13 -11 -13
-10 -9 1 -11 -12 -14 -12 -13
-9 -8 2 -10 -11 -13 -11 -12
-8 -7 2 -9 -11 -13 -11 -11
-7 -6 3 -8 -10 -12 -10 -10
-6 -6 3 -7 -10 -12 -10 -9
-5 -5 4 -6 -9 -11 -9 -8
-4 -5 4 -6 -9 -10 -9 -8
-3 -4 3 -6 -9 -9 -9 -8
-2 -4 3 -6 -9 -8 -9 -8
-2 -4 3 -6 -9 -8 -9 -8
0 -3 2 -7 -8 -7 -8 -9
0 -3 2 -7 -7 -7 -7 -8
-2 -3 3 -6 -7 -7 -7 -7
-2 -3 3 -6 -6 -7 -6 -6
-2 -3 3 -6 -6 -7 -6 -5
-3 -3 4 -5 -5 -7 -5 -4
-3 -3 4 -5 -5 -6 -5 -3
-3 -3 4 -5 -5 -6 -4 -3
-3 -3 4 -5 -5 -5 -4 -2
-3 -3 4 -5 -5 -5 -4 -2
-4 -2 3 -6 -4 -4 -3 0
-4 -2 3 -5 -4 -4 -3 0
-4 -2 3 -5 -3 -4 -3 1
-4 -2 3 -4 -3 -4 -3 1
-4 -2 3 -4 -3 -4 -3 1
-5 -2 4 -3 -2 -5 -2 2
-5 -2 4 -3 -2 -5 -2 3
-6 -2 4 -3 -2 -5 -2 3
-6 -2 4 -3 -2 -5 -2 4
-6 -2 4 -3 -2 -5 -2 4
-6 -2 3 -4 -2 -5 -2 5
-5 1 3 -2 0 -4 0 7
-4 2 3 0 0 -4 1 8
-2 3 3 1 1 -3 2 9
0 4 3 2 1 -3 2 10
1 5 4 3 2 -2 3 11
1 5 4 2 2 -2 3 10
1 4 4 1 2 0 3 10
1 4 4 0 2 0 3 9
1 4 4 -2 2 0 3 9
0 3 3 -3 3 1 4 8
0 3 3 -2 3 0 4 10
0 3 2 -2 2 0 4 11
0 3 2 0 2 -2 4 12
0 3 2 0 2 -2 4 13
1 4 1 1 1 -3 5 14
2 4 1 0 2 -2 5 14
2 4 1 0 3 0 6 14
3 4 1 -2 4 1 6 14
3 4 1 -2 4 2 6 14
4 4 2 -3 5 3 7 13
4 5 2 -2 5 3 8 15
4 5 1 0 5 3 8 16
4 6 1 1 5 3 9 17
4 6 1 1 5 3 9 18
3 7 0 2 6 4 10 19
5 8 -2 1 5 4 10 19
6 8 -2 0 4 3 10 19
7 9 -3 -2 3 3 10 19
8 9 -3 -3 3 3 10 19
9 10 -4 -4 2 2 10 19
9 11 -4 -3 3 4 11 20
8 11 -4 -2 4 5 12 21
8 12 -4 0 5 6 14 23
8 12 -4 1 5 7 15 24
7 13 -3 2 6 8 16 25
7 14 -4 0 6 8 16 25
7 14 -5 -2 6 7 15 25
7 15 -6 -3 6 7 15 25
7 15 -7 -4 6 7 15 25
8 16 -8 -5 5 6 14 25
10 16 -8 -5 5 6 14 26
12 16 -9 -5 4 6 14 26
14 16 -9 -5 4 6 14 27
16 16 -9 -5 4 6 14 27
17 17 -10 -4 3 5 14 28
17 17 -11 -5 2 5 14 28
17 16 -12 -5 1 4 14 29
17 16 -13 -6 0 4 14 29
17 16 -14 -6 0 4 14 29
16 15 -15 -7 -2 3 15 30
17 16 -15 -7 -2 3 15 30
17 17 -15 -7 -2 3 16 31
18 18 -15 -7 -2 3 16 31
18 18 -15 -7 -2 3 16 31
19 19 -14 -6 -2 3 17 32
21 19 -14 -7 -2 3 17 32
22 20 -15 -7 -2 3 17 33
23 20 -15 -8 -2 3 17 33
24 20 -15 -8 -2 3 17 33
24 21 -16 -9 -2 4 17 34
23 21 -16 -9 -3 3 17 34
21 21 -17 -9 -3 2 17 34
19 21 -17 -9 -4 1 17 34
18 21 -17 -9 -4 1 17 34
18 22 -18 -8 -5 0 16 35
20 22 -19 -9 -6 0 16 35
22 22 -19 -10 -6 0 16 35
24 22 -20 -11 -7 0 16 35
26 22 -20 -12 -7 0 16 35
27 21 -21 -13 -8 -2 15 34
27 21 -21 -12 -8 -2 15 35
27 21 -21 -12 -8 -2 16 36
27 21 -21 -11 -8 -2 16 37
27 21 -21 -11 -8 -2 16 38
26 22 -20 -10 -7 -2 17 36
24 21 -20 -10 -7 -2 17 32
23 21 -20 -10 -7 0 17 28
22 20 -20 -10 -7 0 17 24
21 20 -20 -10 -7 0 17 20
20 19 -19 -9 -7 1 17 17
21 19 -18 -8 -6 1 17 15
21 19 -17 -6 -6 1 17 12
22 19 -17 -5 -5 1 17 10
22 19 -16 -3 -5 1 17 8
22 18 -15 0 -4 2 17 6
21 17 -14 1 -2 3 16 4
19 16 -13 3 0 3 16 3
18 15 -13 4 1 4 15 1
16 14 -12 6 2 4 15 -2
15 13 -10 8 4 5 14 -4
16 13 -9 9 5 6 14 -5
17 12 -8 11 7 7 14 -6
18 12 -6 12 8 7 14 -8
19 12 -5 14 10 8 14 -9
19 11 -3 15 11 9 13 -11
17 11 -2 15 12 9 12 -13
15 11 1 16 12 8 12 -15
13 11 2 16 13 8 11 -17
11 11 4 16 13 8 11 -19
9 10 5 17 14 7 10 -20
7 8 7 18 16 9 10 -19
6 7 8 18 17 10 10 -18
4 6 9 19 18 11 10 -18
2 5 10 19 19 12 10 -17
1 5 11 20 20 13 10 -16
1 6 12 20 20 13 10 -14
2 7 12 20 20 13 10 -13
2 9 13 20 20 13 10 -12
2 10 13 20 20 13 10 -11
3 10 14 20 21 12 9 -10
3 8 14 20 21 12 9 -10
3 7 14 20 21 12 8 -11
3 5 14 20 21 12 8 -11
3 3 14 20 21 12 8 -11
3 2 15 19 22 12 7 -12
4 2 15 18 22 12 6 -12
4 2 15 18 21 11 6 -13
5 2 15 17 21 11 5 -13
5 2 15 17 21 11 5 -13
5 2 15 16 20 10 4 -14
4 2 15 16 20 10 4 -14
3 2 15 16 19 9 4 -13
1 2 15 16 19 9 4 -13
0 2 15 16 19 9 4 -13
-2 2 15 17 18 8 4 -12
-2 3 15 17 18 8 4 -12
-2 3 15 17 18 9 4 -12
-2 4 15 17 18 9 4 -12
-2 4 15 17 18 9 4 -12
-2 5 15 16 19 10 4 -13
-2 5 15 16 19 10 5 -11
-2 6 15 16 19 10 5 -10
-2 6 15 16 19 10 6 -9
-2 6 15 16 19 10 6 -8
-2 7 15 16 20 11 7 -7
-2 7 15 16 20 12 7 -7
-3 7 15 16 20 12 7 -8
-3 7 15 16 20 13 7 -8
-3 7 15 16 20 13 7 -8
-4 6 15 15 21 14 7 -9
-3 6 15 15 21 13 7 -8
-2 6 14 15 21 13 7 -7
-2 6 14 15 21 12 7 -7
0 6 14 15 21 12 7 -6
1 6 13 15 20 11 7 -5
1 6 13 15 21 12 8 -5
1 7 13 15 21 13 8 -4
1 7 13 15 22 13 9 -4
1 7 13 15 22 14 9 -4
2 8 14 14 23 15 10 -3
3 8 14 14 22 14 10 -3
4 7 13 14 22 14 10 -3
5 7 13 14 21 13 10 -3
6 7 13 14 21 13 10 -3
7 6 12 13 20 12 9 -4
5 6 12 13 20 12 9 -4
4 6 12 12 20 12 9 -4
2 6 12 12 20 12 9 -4
1 6 12 12 20 12 9 -4
0 5 11 11 20 12 9 -4
0 5 11 11 20 12 9 -4
1 5 11 12 20 12 9 -4
1 5 11 12 20 12 9 -4
1 5 11 12 20 12 9 -4
2 5 12 13 20 13 10 -5
2 5 12 12 20 13 10 -5
2 6 12 12 20 13 10 -5
2 6 12 11 20 13 10 -5
2 6 12 11 20 13 10 -5
2 7 11 10 21 14 10 -4
1 6 11 10 20 14 10 -4
1 6 10 10 20 14 10 -4
0 5 10 10 19 14 10 -4
0 5 10 10 19 14 10 -4
-2 4 9 10 18 13 10 -5
-2 4 9 10 18 13 10 -4
-2 5 9 10 19 14 10 -3
-2 5 9 10 19 14 10 -3
-2 5 9 10 19 14 10 -2
0 6 10 9 20 15 10 0
1 6 10 9 19 14 10 -2
2 5 10 9 19 13 10 -3
3 5 10 9 18 13 10 -4
4 5 10 9 18 12 10 -5
5 4 9 8 17 11 9 -6
4 4 9 8 17 11 9 -5
3 5 9 8 17 11 9 -3
3 5 9 8 17 11 9 -2
2 5 9 8 17 11 9 0
1 6 10 7 18 12 8 1
1 6 10 7 18 12 8 0
0 5 10 7 18 13 9 -2
-2 4 10 7 18 13 9 -2
-2 4 10 7 18 13 9 -3
-3 3 10 6 18 14 10 -4
-3 3 10 6 18 13 9 -4
-3 3 10 5 17 12 8 -4
-3 3 10 5 16 12 8 -4
-3 3 10 5 16 11 7 -4
-4 2 9 4 15 10 6 -5
-4 2 9 4 15 10 6 -5
-4 2 9 4 15 9 6 -5
-4 2 9 4 15 9 6 -5
-4 2 9 4 15 9 6 -5
-3 1 8 4 14 8 5 -6
-3 1 8 4 14 8 5 -6
-4 2 9 3 15 9 5 -5
-4 3 9 3 15 9 5 -4
-4 3 9 3 15 9 5 -4
-5 4 10 2 16 10 6 -3
-3 4 10 2 16 10 6 -3
-2 4 10 2 15 9 6 -4
1 4 10 2 15 9 6 -4
2 4 10 2 15 9 6 -4
3 5 10 3 14 8 6 -5
3 5 10 3 14 8 6 -5
3 5 9 3 14 8 5 -5
3 5 9 3 14 8 5 -5
3 5 9 3 14 8 5 -5
2 5 8 2 13 7 4 -4
1 4 8 2 13 7 4 -4
0 3 8 2 13 8 4 -4
0 3 8 2 13 8 4 -4
-2 2 8 2 13 8 4 -4
-3 1 7 2 13 9 4 -3
-3 1 7 2 13 9 4 -3
-2 2 7 1 13 9 4 -3
-2 3 7 1 13 9 4 -3
-2 3 7 1 13 9 4 -3
0 4 8 0 12 8 3 -3
0 4 8 1 12 8 3 -3
0 5 8 2 12 8 3 -2
0 5 8 2 12 8 3 -2
0 5 8 3 12 8 3 -2
1 6 8 4 11 7 4 0
1 4 8 3 11 7 4 0
0 3 8 2 11 7 3 -2
0 1 8 2 11 7 3 -3
0 0 8 1 11 7 3 -3
-2 -2 7 0 10 6 2 -4
1 -2 7 0 10 6 2 -4
3 0 7 0 10 6 2 -3
4 0 7 0 10 6 2 -3
6 0 7 0 10 6 2 -3
7 1 7 1 10 6 3 -2
6 2 7 1 10 6 3 -2
5 3 6 1 10 6 2 -3
4 3 6 1 10 6 1 -3
3 4 6 1 10 6 1 -3
2 5 5 0 10 6 0 -4
1 5 5 0 10 6 0 -4
0 4 6 0 10 6 1 -4
0 3 6 0 10 6 2 -4
-2 3 6 0 10 6 2 -4
-3 2 7 1 11 7 3 -3
-2 3 7 1 11 7 3 -3
0 4 7 1 11 7 3 -3
1 4 7 1 11 7 3 -3
2 5 7 1 11 7 3 -3
3 6 7 0 10 8 2 -2
3 5 7 0 10 8 2 -2
2 4 7 0 10 8 2 -2
1 4 7 0 10 8 2 -2
1 3 7 0 10 8 2 -2
0 2 6 0 10 8 2 -3
0 2 6 0 10 8 2 -3
0 3 5 0 10 7 2 -3
0 3 5 0 10 7 2 -3
0 3 5 0 10 7 2 -3
1 4 4 1 9 6 2 0
0 4 5 3 10 7 3 1
-2 5 7 5 12 8 5 3
-2 6 8 7 13 8 6 5
-3 6 9 9 14 9 7 7
-2 7 10 10 15 10 8 8
2 7 10 10 16 11 8 8
5 7 11 10 17 12 8 8
9 7 12 10 17 13 8 8
12 7 12 10 18 14 8 8
14 8 13 11 19 15 9 7
14 8 13 13 20 15 9 9
15 9 14 16 21 16 10 10
16 10 14 18 21 17 11 12
16 10 14 21 22 17 11 13
17 11 15 22 23 18 12 14
17 10 15 21 24 20 13 14
16 9 15 20 25 21 14 13
15 8 15 20 25 23 15 12
15 7 15 19 26 24 16 12
14 6 14 17 27 25 17 11
12 6 14 14 25 23 16 10
11 6 13 11 24 22 15 9
9 6 12 8 22 20 15 8
8 6 12 5 21 19 14 7
7 5 10 3 19 17 13 6
7 5 8 2 16 15 11 6
8 5 5 0 14 13 9 5
9 5 3 -2 11 11 8 5
9 5 1 -3 9 9 6 5
10 5 -2 -4 7 8 5 4
9 5 -2 -4 7 8 5 4
8 4 -2 -3 7 8 5 3
7 4 -2 -3 7 8 5 2
6 4 -2 -3 7 8 5 2
5 3 0 -2 7 7 4 1
5 3 0 -2 6 6 3 1
6 3 -2 -3 5 5 2 1
7 3 -3 -4 4 5 2 1
7 3 -3 -4 3 4 1 1
8 2 -4 -5 2 3 0 0
8 2 -4 -5 2 3 0 0
7 3 -3 -4 2 4 1 1
6 4 -2 -4 2 4 2 2
6 4 -2 -4 2 4 2 2
5 5 0 -3 3 5 3 3
4 3 1 -3 3 5 3 2
3 2 2 -4 3 5 2 0
3 1 2 -5 3 5 1 -2
2 -2 3 -5 3 5 1 -3
1 -3 4 -6 3 4 0 -4
1 -3 4 -7 3 3 -2 -4
1 -2 4 -8 2 2 -3 -5
1 -2 4 -8 1 2 -4 -6
1 -2 4 -9 1 1 -5 -6
1 0 3 -10 0 0 -6 -7
1 0 3 -10 0 0 -6 -7
1 0 2 -11 0 0 -6 -8
1 0 2 -11 0 0 -6 -9
1 0 2 -11 0 0 -6 -9
0 0 1 -12 0 -2 -7 -10
-3 -2 1 -12 0 0 -7 -10
-4 -4 1 -12 1 1 -6 -9
-5 -5 1 -12 1 1 -6 -8
-7 -6 1 -12 1 2 -6 -8
-8 -7 1 -12 2 3 -5 -7
-8 -6 1 -12 2 3 -5 -7
-7 -4 1 -12 2 2 -5 -7
-7 -3 1 -12 2 2 -5 -7
-7 -2 1 -12 2 2 -5 -7
-6 0 0 -11 1 1 -6 -6
-5 0 0 -12 1 1 -6 -7
-4 -2 0 -13 0 0 -6 -8
-3 -2 0 -13 0 0 -6 -9
-2 -2 0 -14 0 0 -6 -10
0 -3 1 -15 -2 -2 -6 -11
-3 -3 1 -15 -2 -2 -7 -9
-5 -4 0 -15 -3 -2 -8 -7
-6 -5 -2 -15 -3 -2 -8 -6
-8 -5 -2 -15 -3 -2 -9 -4
-9 -4 2 -8 3 0 -6 0
-9 3 11 5 14 4 5 5
-9 9 20 16 26 8 14 11
-9 14 29 28 37 12 23 16
-9 20 38 40 50 17 32 21
-4 24 44 53 64 32 48 31
6 26 44 66 79 58 68 47
15 28 44 79 96 85 89 62
24 30 44 93 112 110 109 77
32 32 44 105 128 137 130 93
44 34 47 132 153 163 149 106
55 38 56 170 187 193 169 117
67 43 64 207 221 222 187 129
78 46 73 245 255 251 205 141
91 50 81 283 288 279 225 152
97 48 84 285 287 273 212 142
95 37 76 253 254 234 168 111
94 28 69 221 220 194 123 79
93 18 62 188 186 155 79 48
91 9 55 156 152 115 35 16
81 3 37 103 104 69 -6 -11
65 1 11 32 42 17 -44 -33
49 -2 -15 -39 -21 -35 -81 -56
32 -4 -41 -110 -82 -88 -119 -78
15 -6 -68 -182 -145 -140 -157 -101
4 -16 -89 -230 -193 -181 -187 -119
-5 -33 -105 -256 -229 -213 -206 -133
-13 -51 -120 -281 -264 -243 -227 -147
-20 -68 -136 -308 -300 -275 -246 -161
-28 -86 -151 -333 -336 -307 -267 -176
-31 -95 -157 -338 -346 -317 -271 -179
-29 -96 -152 -319 -330 -307 -258 -171
-27 -98 -147 -301 -315 -297 -245 -162
-25 -99 -142 -282 -300 -286 -232 -154
-23 -100 -137 -264 -284 -276 -220 -146
-22 -96 -127 -240 -262 -256 -202 -133
-20 -85 -111 -211 -232 -227 -180 -117
-18 -72 -96 -182 -203 -198 -158 -101
-16 -61 -80 -152 -174 -170 -136 -85
-14 -50 -65 -123 -145 -140 -114 -68
-13 -41 -53 -101 -121 -121 -98 -57
-13 -36 -45 -86 -104 -113 -86 -49
-13 -31 -36 -70 -87 -104 -73 -40
-13 -26 -28 -56 -69 -95 -61 -32
-13 -21 -20 -40 -52 -87 -49 -24
-12 -18 -15 -32 -41 -77 -41 -19
-11 -16 -16 -32 -38 -68 -38 -17
-10 -15 -17 -32 -35 -59 -35 -15
-8 -13 -19 -32 -31 -49 -32 -13
-7 -11 -20 -32 -28 -39 -29 -11
-6 -10 -21 -31 -25 -34 -27 -9
-6 -8 -20 -29 -23 -32 -25 -9
-6 -7 -19 -28 -21 -30 -23 -8
-6 -5 -17 -27 -19 -28 -21 -7
-6 -3 -16 -25 -17 -26 -19 -7
-6 -2 -15 -24 -15 -24 -18 -6
-6 -2 -15 -24 -15 -23 -18 -5
-6 -2 -15 -24 -15 -22 -18 -5
-7 -3 -15 -24 -15 -21 -18 -4
-7 -3 -15 -24 -15 -20 -18 -3
-8 -4 -15 -24 -16 -19 -19 -2
-8 -4 -15 -23 -15 -18 -19 -2
-8 -4 -16 -23 -14 -17 -18 -2
-8 -4 -17 -22 -13 -16 -17 -2
-8 -4 -17 -21 -12 -15 -17 -2
-8 -3 -18 -20 -11 -14 -16 -2
-8 -3 -17 -20 -11 -14 -16 -2
-7 -3 -17 -21 -11 -14 -16 0
-6 -3 -16 -22 -12 -14 -16 1
-6 -3 -15 -22 -12 -14 -16 1
-5 -4 -14 -23 -13 -14 -16 2
-5 -4 -14 -22 -12 -13 -16 2
-5 -4 -14 -21 -11 -12 -15 2
-5 -4 -14 -19 -9 -11 -14 2
-5 -4 -14 -18 -8 -10 -14 2
-6 -3 -14 -17 -7 -9 -13 2
-6 -3 -14 -17 -7 -9 -13 2
-6 -3 -14 -17 -7 -9 -13 2
-6 -3 -14 -17 -8 -9 -13 2
-6 -3 -14 -17 -8 -9 -13 2
-6 -2 -14 -18 -9 -10 -13 3
-6 -2 -14 -18 -9 -10 -13 3
-6 -2 -14 -18 -9 -10 -13 3
-6 -2 -14 -18 -9 -11 -13 3
-6 -2 -14 -18 -9 -11 -13 3
-6 -2 -15 -18 -9 -12 -14 2
-6 -2 -15 -18 -8 -11 -13 4
-6 -2 -15 -18 -8 -10 -13 5
-6 0 -14 -17 -7 -9 -12 6
-6 0 -14 -17 -6 -8 -11 8
-6 1 -13 -16 -5 -7 -10 9
-5 1 -13 -16 -5 -7 -10 9
-4 1 -13 -16 -5 -7 -10 9
-3 2 -13 -16 -5 -8 -9 9
-2 2 -13 -16 -5 -8 -9 9
0 3 -13 -15 -6 -9 -8 8
-2 3 -13 -15 -6 -8 -8 8
-2 3 -13 -15 -6 -7 -8 9
-3 2 -13 -15 -5 -6 -8 10
-4 2 -13 -15 -5 -5 -8 10
-5 1 -13 -14 -4 -4 -7 11
-3 2 -14 -14 -4 -4 -7 11
-2 3 -14 -14 -3 -4 -7 11
1 5 -15 -14 -2 -4 -6 11
3 6 -16 -14 -2 -4 -6 11
4 7 -17 -14 0 -4 -5 12
2 6 -17 -14 -2 -5 -6 13
1 6 -17 -14 -2 -5 -6 14
-2 5 -17 -14 -3 -6 -7 15
-4 4 -17 -14 -4 -7 -8 16
-5 3 -18 -15 -5 -8 -9 17
-4 3 -18 -15 -5 -8 -8 17
-3 3 -18 -15 -4 -8 -8 17
0 4 -18 -15 -3 -7 -7 18
1 4 -18 -15 -3 -7 -6 18
2 5 -19 -15 -2 -6 -5 19
3 5 -19 -15 0 -4 -4 19
4 5 -19 -15 0 -3 -4 19
5 6 -19 -14 1 -2 -3 20
6 6 -19 -14 2 1 -2 20
7 7 -20 -13 3 2 0 21
7 7 -20 -13 5 1 1 21
6 8 -20 -13 6 1 2 21
5 9 -19 -14 8 0 4 21
5 9 -19 -14 10 -2 5 21
4 10 -18 -15 11 -3 6 22
4 10 -19 -15 8 -3 4 22
4 10 -20 -15 6 -3 3 22
3 10 -21 -15 4 -3 2 23
3 10 -22 -15 2 -3 0 23
2 10 -23 -15 0 -2 -2 24
5 11 -23 -15 0 -2 0 24
7 12 -23 -15 1 -2 1 25
9 14 -23 -14 2 -2 2 26
11 15 -23 -14 2 -2 3 26
13 16 -22 -13 3 -2 4 27
12 16 -22 -13 3 -2 5 28
10 16 -22 -13 3 0 6 29
9 16 -23 -13 3 1 7 31
7 16 -23 -13 3 1 8 32
6 15 -24 -12 2 2 9 33
7 16 -24 -13 2 3 9 33
7 16 -24 -13 2 4 9 33
8 17 -25 -14 2 5 10 33
9 18 -25 -15 2 6 10 33
10 19 -26 -16 1 7 11 33
