I II V1 V2 V3 V4 V5 V6
48 29 30 94 145 144 122 82
67 33 62 151 204 194 156 101
80 37 112 224 276 253 195 122
89 44 163 287 337 302 228 142
98 51 202 332 381 340 256 158
108 55 221 356 404 357 270 168
113 50 225 362 402 347 262 162
108 32 226 352 371 305 226 141
92 9 223 323 320 243 173 107
62 -11 209 275 257 175 113 69
20 -28 182 204 178 99 51 29
-30 -46 139 108 76 8 -23 -17
-80 -65 89 3 -34 -88 -100 -65
-116 -75 38 -96 -136 -169 -159 -102
-131 -76 -8 -163 -198 -212 -187 -120
-132 -77 -50 -202 -226 -225 -194 -129
-134 -81 -80 -226 -239 -229 -195 -134
-135 -78 -100 -242 -245 -226 -192 -134
-128 -63 -118 -251 -243 -216 -182 -126
-115 -48 -137 -245 -229 -195 -161 -109
-101 -35 -147 -229 -206 -172 -138 -91
-83 -24 -146 -206 -181 -147 -115 -73
-67 -13 -138 -184 -159 -128 -98 -59
-55 -10 -124 -159 -142 -114 -86 -50
-47 -10 -107 -133 -122 -100 -74 -40
-37 -8 -90 -108 -102 -87 -64 -33
-29 -3 -74 -88 -83 -72 -53 -26
-24 3 -60 -71 -70 -61 -46 -19
-20 4 -45 -57 -57 -50 -36 -15
-19 2 -34 -47 -47 -41 -31 -12
-18 1 -26 -39 -40 -36 -28 -10
-14 2 -19 -33 -33 -30 -25 -8
-10 1 -14 -27 -27 -27 -22 -7
-11 -4 -12 -24 -24 -27 -21 -9
-12 -6 -9 -22 -23 -26 -21 -9
-13 -5 -4 -17 -19 -22 -18 -6
-17 -7 0 -11 -15 -19 -16 -5
-17 -9 2 -9 -13 -18 -14 -4
-12 -8 2 -9 -13 -17 -14 -4
-11 -7 4 -7 -10 -15 -13 -2
-11 -9 4 -8 -11 -15 -13 -3
-8 -8 3 -8 -10 -15 -12 -3
-3 -7 3 -7 -9 -14 -13 -3
-5 -7 5 -5 -9 -14 -12 0
-9 -7 4 -4 -9 -14 -11 1
-10 -7 3 -5 -8 -12 -10 2
-7 -6 3 -4 -9 -12 -11 2
-6 -6 3 -5 -9 -11 -10 3
-6 -5 2 -4 -7 -11 -11 3
-6 -5 5 0 -5 -9 -10 4
