I II V1 V2 V3 V4 V5 V6
15 14 1 4 4 4 6 14
13 12 1 3 3 3 5 13
11 9 1 1 1 1 3 12
8 7 0 0 -2 -2 2 10
6 4 0 -3 -4 -4 0 9
4 2 0 -4 -6 -5 -2 8
3 1 -2 -5 -7 -6 -3 7
3 0 -3 -6 -8 -7 -4 7
4 0 -3 -6 -8 -7 -4 6
4 -2 -4 -7 -9 -8 -5 6
4 -2 -4 -7 -9 -8 -5 6
5 -4 -5 -8 -10 -9 -6 5
4 -5 -5 -8 -11 -10 -7 4
3 -6 -5 -9 -11 -11 -8 3
2 -7 -5 -9 -12 -12 -9 2
1 -8 -5 -9 -12 -12 -9 1
-2 -9 -5 -10 -13 -13 -10 0
-3 -10 -5 -10 -13 -14 -11 -2
-5 -10 -5 -10 -14 -15 -12 -3
-6 -11 -5 -10 -14 -16 -13 -4
-7 -11 -5 -10 -14 -16 -13 -5
-8 -12 -5 -11 -15 -17 -14 -6
-8 -12 -5 -11 -15 -17 -14 -6
-8 -13 -5 -12 -16 -18 -15 -7
-8 -13 -5 -12 -16 -18 -15 -7
-8 -13 -5 -12 -16 -18 -15 -7
-9 -14 -6 -13 -17 -19 -16 -8
-9 -14 -6 -13 -17 -19 -16 -8
-10 -14 -6 -13 -17 -18 -16 -8
-10 -14 -6 -13 -17 -18 -16 -8
-10 -14 -6 -13 -17 -18 -16 -8
-11 -15 -6 -13 -17 -17 -15 -9
-11 -15 -5 -12 -16 -17 -15 -9
-11 -15 -5 -12 -16 -17 -15 -8
-11 -15 -4 -11 -15 -17 -15 -8
-11 -15 -4 -11 -15 -17 -15 -8
-10 -14 -3 -10 -14 -16 -16 -7
-10 -14 -3 -10 -14 -16 -16 -8
-10 -14 -4 -10 -14 -17 -16 -8
-10 -14 -4 -10 -14 -17 -16 -9
-10 -14 -4 -10 -14 -17 -16 -9
-10 -14 -5 -11 -15 -18 -17 -10
-10 -14 -5 -11 -15 -18 -17 -10
-10 -14 -5 -11 -15 -18 -17 -10
-10 -14 -5 -11 -15 -18 -17 -10
-10 -14 -5 -11 -15 -18 -17 -10
-9 -13 -4 -10 -15 -17 -17 -11
-9 -13 -4 -10 -15 -16 -17 -11
-9 -13 -4 -10 -14 -16 -16 -11
-9 -13 -4 -10 -14 -15 -16 -11
-9 -13 -4 -10 -14 -15 -16 -11
-10 -12 2 -4 -9 -12 -14 -10
-10 -11 6 3 -5 -10 -13 -10
-11 -9 10 9 1 -8 -12 -9
-11 -8 14 14 5 -6 -11 -9
-11 -7 18 20 9 -4 -10 -9
-10 -3 24 33 24 12 2 -2
-7 1 31 47 39 27 13 6
-5 5 37 60 55 43 25 13
-2 8 44 73 70 58 36 20
1 11 50 87 86 73 48 27
14 25 39 78 95 90 64 40
27 40 26 68 104 107 79 54
40 55 14 58 114 125 96 67
55 69 2 48 123 142 112 80
68 85 -12 37 133 159 129 94
63 82 -30 12 109 136 111 90
56 78 -50 -15 82 109 92 84
49 74 -69 -43 55 81 72 77
42 70 -89 -69 28 55 53 72
34 66 -108 -96 2 28 33 66
24 53 -113 -112 -24 5 15 50
15 38 -116 -129 -50 -18 -4 32
5 25 -120 -145 -76 -41 -21 15
-5 12 -124 -161 -102 -65 -39 -3
-15 -3 -128 -178 -128 -88 -57 -19
-15 -2 -116 -161 -117 -81 -54 -20
-14 1 -103 -142 -104 -71 -48 -18
-12 3 -90 -122 -91 -62 -41 -16
-11 5 -76 -103 -77 -52 -36 -14
-10 7 -62 -85 -63 -43 -30 -13
-9 8 -53 -71 -55 -36 -27 -12
-9 8 -43 -59 -47 -31 -23 -11
-8 8 -33 -47 -37 -26 -20 -10
-8 8 -24 -34 -29 -20 -17 -9
-8 8 -14 -21 -21 -15 -14 -8
-7 7 -11 -17 -18 -14 -13 -7
-7 5 -9 -14 -16 -13 -13 -7
-7 3 -6 -11 -14 -12 -12 -7
-7 1 -4 -7 -12 -11 -12 -7
-7 -2 -2 -4 -10 -10 -12 -7
-8 -3 0 -2 -8 -9 -11 -8
-7 -3 1 1 -7 -8 -11 -8
-7 -3 2 2 -5 -7 -11 -8
-6 -3 3 4 -4 -6 -11 -8
-6 -3 4 5 -3 -5 -11 -8
-5 -3 5 6 -2 -4 -10 -8
-6 -3 5 6 -2 -4 -10 -8
-7 -3 5 6 -2 -4 -10 -8
-8 -3 5 6 -2 -4 -10 -8
-8 -3 5 6 -2 -4 -10 -8
-9 -4 5 7 -2 -5 -10 -9
-8 -4 6 8 0 -4 -9 -9
-8 -4 7 10 0 -3 -9 -9
-7 -4 8 11 1 -2 -8 -9
-7 -4 9 12 1 -2 -8 -9
-6 -4 10 13 2 0 -7 -8
-6 -4 10 13 3 0 -7 -8
-6 -4 10 13 3 1 -7 -8
-6 -4 10 13 4 1 -7 -8
-6 -4 10 13 4 1 -7 -8
-6 -3 9 13 5 2 -6 -9
-6 -3 9 14 5 2 -6 -9
-5 -3 10 14 5 2 -6 -9
-5 -3 10 15 5 2 -6 -9
-5 -3 10 15 5 2 -6 -9
-4 -2 11 16 5 2 -7 -8
-4 -2 11 16 5 3 -6 -7
-5 -2 11 16 6 3 -6 -7
-5 -2 11 16 6 4 -5 -6
-5 -2 11 16 6 4 -5 -6
-6 0 11 16 7 5 -4 -5
-6 0 11 17 8 6 -3 -5
-6 0 11 17 8 7 -2 -4
-6 0 11 18 9 8 0 -4
-6 0 11 18 9 8 1 -4
-5 -2 11 19 10 9 2 -3
-5 -2 11 20 11 9 2 -3
-5 -2 11 20 11 9 2 -3
-5 -2 11 21 12 9 2 -3
-5 -2 11 21 12 9 2 -3
-4 0 12 22 13 10 3 -3
-4 0 12 22 13 10 3 -3
-4 0 12 22 13 10 3 -3
-4 0 12 22 13 10 3 -3
-4 0 12 22 13 10 3 -3
-4 0 12 23 13 10 2 -4
-3 1 12 23 14 11 3 -3
-3 1 12 24 15 12 4 -2
-2 2 12 24 16 13 5 0
-2 2 12 24 16 13 5 0
0 3 12 25 17 14 6 1
0 3 12 26 17 14 6 1
0 4 12 27 18 14 6 1
0 4 12 28 18 14 6 1
0 4 12 28 18 14 6 1
1 5 13 29 19 14 7 1
1 5 13 29 19 14 7 1
1 5 13 29 19 15 8 2
1 5 13 29 19 15 8 2
1 5 13 29 19 15 8 2
0 4 12 30 19 17 10 3
1 5 12 31 20 18 11 4
2 6 12 31 20 19 12 5
3 7 12 32 21 20 13 6
3 7 12 32 21 21 14 7
4 8 13 33 22 22 15 8
5 9 12 33 22 22 15 8
5 10 11 33 22 22 16 8
6 11 10 33 22 22 16 8
6 12 10 33 22 22 16 8
7 13 9 33 23 22 17 8
7 13 9 33 23 23 18 8
7 12 9 33 24 23 18 9
7 12 9 33 24 24 19 9
7 12 9 33 24 24 19 9
8 11 9 34 25 25 20 10
8 12 8 34 25 25 20 10
8 12 8 34 25 25 21 11
8 13 7 34 25 25 21 11
8 13 7 34 25 25 21 11
9 14 6 33 24 26 22 12
9 14 6 33 24 26 22 12
10 14 6 33 24 25 22 12
10 14 6 33 24 25 22 12
10 14 6 33 24 25 22 12
11 15 5 32 24 24 23 13
11 15 5 32 24 24 23 13
11 14 4 31 23 24 23 13
11 14 4 31 23 24 23 13
11 14 4 31 23 24 23 13
11 13 3 30 22 23 23 13
11 14 3 29 21 23 23 13
11 14 3 28 20 22 23 13
11 15 3 27 19 22 23 13
11 15 3 27 18 22 23 13
11 16 2 26 17 21 22 14
12 17 1 25 17 20 22 14
13 17 1 24 16 20 22 14
14 18 0 23 16 19 22 14
14 18 0 22 16 19 22 14
15 19 -2 21 15 18 22 15
14 18 -2 21 14 17 22 14
13 18 -2 20 14 17 22 14
12 17 -2 20 13 16 22 13
12 17 -2 20 13 16 22 13
11 16 -2 19 12 15 21 12
11 15 -2 18 11 15 21 11
10 15 -2 18 10 14 20 10
10 14 -2 17 9 14 20 9
10 14 -2 17 9 14 20 8
9 13 0 16 8 13 19 7
9 13 1 16 8 13 18 7
8 12 2 16 8 13 17 7
8 12 3 16 8 13 16 7
8 12 3 16 8 13 16 7
6 10 4 15 9 12 14 7
4 9 4 14 8 11 13 6
2 8 4 14 8 10 12 5
1 6 4 13 7 9 11 4
-2 5 4 13 7 9 10 4
-3 4 5 12 6 8 9 3
-3 4 5 12 6 8 9 2
-3 3 6 11 5 7 8 1
-3 3 6 11 5 7 8 0
-3 3 6 11 5 7 8 -2
-4 2 7 10 4 6 7 -3
-4 2 7 9 4 5 6 -3
-4 1 7 9 4 4 6 -4
-4 1 7 8 4 3 5 -4
-4 1 7 8 4 3 5 -4
-3 0 6 7 3 2 4 -5
-5 -2 6 6 2 1 3 -6
-6 -3 6 6 1 1 2 -7
-7 -4 6 5 0 0 1 -8
-8 -5 6 5 -2 0 1 -8
-9 -6 7 4 -3 -2 0 -9
-9 -6 7 4 -3 -2 0 -9
-9 -6 7 4 -3 -3 0 -9
-9 -6 7 4 -3 -3 0 -9
-9 -6 7 4 -3 -3 0 -9
-8 -7 6 3 -3 -4 -2 -8
-8 -7 6 3 -3 -4 -2 -8
-8 -6 6 3 -4 -4 -3 -9
-8 -6 6 3 -4 -4 -3 -9
-8 -6 6 3 -4 -4 -3 -9
-8 -5 6 2 -5 -4 -4 -10
-8 -5 6 2 -5 -4 -4 -10
-8 -5 6 2 -5 -3 -4 -9
-8 -5 6 2 -5 -3 -4 -9
-8 -5 6 2 -5 -3 -4 -9
