I II V1 V2 V3 V4 V5 V6
-10 -19 -6 -27 -37 -34 -20 -11
-11 -20 -7 -28 -37 -34 -20 -11
-12 -21 -7 -28 -37 -34 -20 -11
-13 -21 -7 -29 -38 -35 -20 -12
-13 -20 -5 -28 -37 -35 -19 -11
-14 -18 -3 -27 -36 -34 -18 -11
-14 -17 0 -26 -35 -34 -17 -10
-14 -16 1 -26 -34 -34 -16 -10
-14 -15 2 -25 -33 -33 -15 -9
-13 -16 2 -25 -34 -33 -16 -9
-12 -16 2 -25 -35 -34 -17 -9
-11 -17 2 -25 -36 -34 -18 -9
-10 -17 2 -25 -36 -34 -18 -9
-9 -18 3 -26 -37 -35 -19 -10
-10 -18 3 -26 -37 -35 -19 -10
-11 -18 4 -26 -37 -34 -19 -9
-12 -18 4 -26 -37 -34 -19 -9
-13 -18 4 -26 -37 -34 -19 -9
-14 -19 5 -26 -36 -33 -19 -8
-13 -19 5 -26 -36 -34 -19 -9
-13 -19 5 -27 -36 -35 -19 -9
-12 -19 5 -27 -36 -36 -19 -10
-12 -19 5 -27 -36 -37 -19 -10
-11 -19 5 -28 -37 -38 -18 -11
-11 -18 5 -28 -37 -37 -18 -11
-10 -18 5 -28 -37 -36 -19 -11
-10 -17 5 -28 -37 -35 -19 -11
-10 -17 5 -28 -37 -35 -19 -11
-9 -16 5 -27 -37 -34 -20 -10
-9 -16 5 -27 -37 -34 -20 -10
-9 -17 5 -27 -37 -34 -20 -9
-9 -17 5 -27 -37 -34 -20 -9
-9 -17 5 -27 -37 -34 -20 -9
-9 -18 5 -28 -37 -35 -19 -8
-9 -18 6 -27 -37 -35 -19 -8
-10 -19 6 -27 -37 -35 -18 -8
-10 -19 7 -26 -37 -35 -18 -8
-10 -19 7 -26 -37 -35 -18 -8
-11 -20 8 -25 -38 -34 -17 -7
-10 -19 8 -25 -39 -34 -17 -7
-9 -19 7 -26 -39 -34 -17 -7
-8 -18 7 -26 -40 -34 -17 -7
-8 -18 7 -26 -40 -34 -17 -7
-7 -17 6 -27 -41 -34 -17 -8
-7 -17 6 -27 -41 -34 -17 -8
-8 -17 6 -27 -41 -34 -17 -7
-8 -17 6 -27 -41 -34 -17 -7
-8 -17 6 -27 -41 -34 -17 -7
-9 -16 6 -27 -40 -34 -17 -6
-9 -16 6 -27 -40 -34 -17 -6
-9 -16 6 -27 -41 -34 -17 -6
-9 -16 6 -27 -41 -34 -17 -6
-9 -16 6 -27 -41 -34 -17 -6
-8 -17 6 -27 -43 -34 -18 -7
-8 -17 6 -27 -43 -34 -18 -7
-9 -17 6 -26 -43 -34 -18 -7
-9 -17 6 -26 -43 -34 -18 -7
-9 -17 6 -26 -43 -34 -18 -7
-10 -17 7 -25 -43 -35 -19 -7
-9 -17 7 -25 -43 -35 -19 -7
-9 -16 7 -26 -43 -35 -19 -7
-8 -16 7 -26 -43 -35 -19 -7
-8 -16 7 -26 -43 -35 -19 -7
-7 -15 7 -27 -41 -34 -18 -6
-8 -15 7 -27 -41 -34 -19 -6
-8 -16 7 -27 -41 -34 -19 -6
-9 -16 7 -27 -41 -34 -20 -6
-9 -16 7 -27 -41 -34 -20 -6
-10 -17 7 -27 -41 -34 -21 -5
-10 -16 7 -27 -41 -34 -20 -5
-11 -16 7 -27 -41 -35 -19 -4
-11 -15 7 -27 -41 -35 -18 -4
-11 -15 7 -27 -41 -35 -18 -4
-12 -14 7 -27 -43 -36 -17 -3
-11 -14 7 -27 -43 -36 -17 -3
-10 -14 6 -27 -43 -36 -17 -4
-9 -14 6 -27 -43 -36 -17 -4
-9 -14 6 -27 -43 -36 -17 -4
-8 -15 5 -28 -41 -35 -17 -5
-8 -15 5 -28 -41 -34 -17 -4
-8 -15 5 -27 -41 -34 -17 -3
-8 -15 5 -27 -41 -33 -17 -2
-8 -15 5 -27 -41 -33 -17 -2
-8 -15 5 -26 -41 -32 -18 0
-9 -15 5 -26 -41 -32 -18 0
-10 -15 5 -26 -41 -33 -18 0
-11 -15 5 -26 -41 -33 -18 0
-11 -15 5 -26 -41 -33 -18 0
-11 -15 5 -25 -40 -34 -18 -2
-10 -14 5 -25 -40 -34 -18 -2
-8 -14 5 -25 -40 -33 -18 0
-7 -13 5 -25 -40 -33 -18 0
-6 -13 5 -25 -40 -33 -18 0
-5 -10 5 -25 -39 -31 -17 1
-5 -8 6 -24 -38 -30 -16 2
-5 -5 7 -23 -36 -29 -15 3
-5 -2 8 -22 -35 -28 -14 4
-5 1 9 -21 -34 -27 -14 5
-5 2 10 -20 -33 -26 -13 6
-5 1 10 -20 -33 -26 -13 6
-5 0 10 -20 -33 -25 -13 6
-5 -2 10 -20 -33 -25 -13 6
-5 -2 10 -20 -33 -25 -13 6
-6 -2 11 -19 -31 -24 -12 6
-6 1 12 -18 -30 -24 -11 7
-6 2 13 -18 -28 -24 -10 8
-6 4 14 -17 -27 -24 -9 9
-6 5 15 -17 -26 -24 -8 10
-6 7 16 -16 -25 -22 -7 11
-5 9 16 -15 -25 -20 -7 11
-4 11 16 -15 -25 -19 -7 11
-3 12 16 -14 -25 -17 -7 11
-3 14 16 -14 -25 -16 -7 11
-2 15 15 -13 -25 -15 -7 10
-2 16 13 -14 -25 -15 -6 11
-2 17 11 -15 -25 -15 -5 11
-2 18 9 -16 -25 -15 -4 12
-2 19 7 -17 -25 -15 -4 12
-3 20 5 -18 -24 -14 -3 13
-4 20 4 -18 -25 -15 -3 13
-4 20 3 -19 -25 -15 -3 13
-5 20 2 -19 -26 -16 -3 13
-5 20 1 -19 -26 -16 -3 13
-5 19 0 -20 -27 -17 -3 14
-4 18 -2 -21 -28 -18 -3 13
-3 17 -2 -22 -28 -19 -3 12
-2 16 -3 -23 -29 -20 -3 11
0 15 -3 -23 -29 -20 -3 10
1 13 -4 -24 -30 -21 -4 9
0 11 -4 -24 -30 -21 -5 9
-2 9 -4 -24 -30 -21 -5 9
-3 8 -4 -24 -30 -21 -6 9
-4 6 -4 -24 -30 -21 -6 9
-5 5 -3 -24 -30 -21 -8 7
-5 5 -3 -24 -31 -22 -9 5
-5 4 -3 -24 -32 -23 -11 3
-5 4 -3 -24 -33 -24 -13 1
-5 4 -3 -24 -33 -24 -14 -2
-5 1 -3 -25 -34 -26 -15 -3
-6 -2 -5 -26 -34 -27 -16 -3
-6 -4 -7 -27 -35 -28 -16 -3
-7 -7 -8 -28 -35 -29 -17 -3
-7 -9 -10 -28 -35 -30 -17 -3
-8 -10 -11 -29 -36 -31 -18 -3
-8 -10 -12 -29 -37 -31 -18 -3
-7 -10 -12 -30 -37 -31 -19 -4
-7 -10 -13 -30 -38 -31 -19 -4
-7 -10 -13 -30 -38 -31 -19 -4
-6 -11 -14 -31 -39 -32 -20 -5
-6 -12 -14 -31 -39 -32 -19 -5
-6 -12 -14 -31 -39 -32 -19 -5
-6 -13 -14 -31 -39 -32 -18 -5
-6 -13 -14 -31 -39 -32 -18 -5
-5 -14 -15 -30 -38 -31 -17 -6
-6 -14 -15 -30 -38 -31 -17 -7
-6 -14 -16 -30 -38 -30 -18 -7
-7 -14 -16 -30 -38 -30 -18 -8
-7 -14 -16 -30 -38 -30 -18 -8
-8 -15 -17 -30 -37 -29 -19 -9
-8 -16 -17 -30 -37 -30 -19 -10
-8 -16 -17 -30 -37 -31 -19 -10
-8 -17 -17 -30 -37 -32 -19 -11
-8 -17 -17 -30 -37 -32 -19 -11
-7 -18 -15 -31 -38 -33 -20 -12
-7 -17 -13 -30 -37 -33 -20 -11
-7 -17 -10 -29 -36 -32 -20 -11
-7 -16 -8 -28 -35 -32 -20 -10
-7 -16 -5 -27 -35 -32 -20 -10
-8 -15 -4 -26 -34 -31 -20 -9
-8 -15 -4 -26 -34 -31 -20 -9
-8 -15 -4 -26 -34 -31 -20 -10
-8 -15 -4 -26 -34 -31 -20 -10
-8 -15 -4 -26 -34 -31 -20 -10
-9 -16 -4 -27 -35 -31 -19 -11
-9 -17 -4 -27 -35 -31 -19 -11
-9 -18 -4 -27 -34 -30 -19 -11
-9 -19 -4 -27 -34 -30 -19 -11
-9 -19 -4 -27 -34 -30 -19 -11
-10 -20 -4 -26 -33 -29 -18 -11
-10 -19 -2 -26 -33 -29 -18 -11
-9 -18 0 -26 -33 -29 -18 -12
-9 -17 1 -26 -33 -29 -18 -12
-9 -17 2 -26 -33 -29 -18 -12
-9 -18 10 -19 -33 -32 -23 -16
-11 -21 20 -11 -31 -35 -28 -20
-13 -23 30 -2 -30 -39 -33 -24
-15 -26 39 7 -29 -43 -38 -29
-17 -29 50 15 -28 -46 -44 -33
-15 -27 52 20 -15 -32 -35 -28
-10 -24 52 24 0 -15 -22 -20
-6 -20 52 29 15 3 -10 -13
0 -16 52 33 30 21 3 -5
5 -12 52 38 46 38 15 4
17 17 14 25 82 104 67 38
32 53 -33 8 125 180 128 79
47 88 -80 -10 167 257 188 120
61 123 -128 -28 209 332 248 161
76 158 -176 -46 251 408 309 202
79 177 -202 -70 254 434 327 215
80 192 -224 -97 246 447 335 221
81 207 -246 -122 239 461 343 227
82 223 -268 -149 232 474 350 233
82 238 -289 -175 225 487 358 239
71 206 -270 -180 171 408 301 205
55 161 -239 -179 105 305 227 159
38 117 -208 -177 39 201 152 113
22 73 -178 -175 -27 98 78 67
7 28 -147 -174 -93 -5 4 21
3 12 -127 -156 -100 -27 -15 8
1 2 -109 -135 -91 -30 -20 2
0 -9 -92 -114 -81 -32 -24 -5
-2 -19 -74 -93 -73 -35 -29 -11
-3 -29 -57 -72 -64 -37 -34 -17
-3 -29 -46 -60 -57 -36 -33 -18
-2 -26 -36 -50 -50 -32 -30 -17
1 -22 -27 -40 -41 -28 -27 -16
3 -18 -18 -30 -34 -25 -23 -14
4 -14 -8 -20 -27 -21 -20 -13
4 -13 -3 -16 -24 -20 -19 -12
3 -13 2 -13 -22 -20 -20 -12
1 -14 7 -10 -20 -20 -20 -12
-2 -14 11 -7 -19 -20 -21 -12
-3 -14 16 -4 -17 -20 -21 -12
-4 -15 17 -3 -16 -20 -22 -11
-4 -15 19 0 -15 -19 -22 -11
-4 -14 20 1 -14 -19 -22 -11
-4 -14 21 2 -13 -18 -22 -11
-4 -14 22 3 -13 -18 -22 -11
-3 -13 23 4 -12 -18 -21 -10
-5 -13 23 5 -12 -19 -21 -10
-6 -14 24 6 -11 -20 -21 -10
-7 -14 24 7 -11 -22 -21 -10
-8 -14 24 7 -11 -23 -21 -10
-9 -15 25 8 -10 -24 -22 -11
-9 -16 25 8 -10 -23 -21 -11
-10 -16 26 8 -10 -22 -21 -10
-10 -17 26 8 -10 -21 -20 -10
-10 -17 26 8 -10 -21 -20 -10
-10 -18 27 8 -9 -20 -19 -9
-9 -17 28 9 -7 -18 -18 -9
-7 -16 28 10 -6 -17 -18 -9
-5 -15 29 11 -5 -16 -17 -9
-4 -14 29 12 -4 -15 -17 -9
-3 -13 30 13 -3 -14 -16 -8
-3 -13 30 13 -3 -14 -16 -8
-4 -13 31 14 -2 -14 -16 -8
-4 -13 31 14 -2 -14 -16 -8
-4 -13 31 14 -2 -14 -16 -8
-5 -13 32 15 0 -14 -17 -7
-5 -13 32 15 0 -14 -17 -8
-5 -13 32 15 1 -14 -17 -8
-5 -13 32 15 1 -14 -17 -9
-5 -13 32 15 1 -14 -17 -9
-5 -12 33 16 2 -15 -18 -10
-5 -12 33 17 3 -14 -18 -10
-6 -12 34 18 4 -13 -17 -10
-6 -12 34 19 5 -12 -17 -10
-6 -12 34 19 6 -12 -17 -10
-7 -13 35 20 7 -11 -16 -9
-7 -13 35 22 7 -10 -16 -9
-7 -12 36 23 8 -9 -16 -9
-7 -12 36 24 8 -8 -16 -9
-7 -12 36 25 8 -8 -16 -9
-7 -11 37 26 9 -7 -15 -8
-7 -11 37 27 10 -7 -15 -8
-7 -11 37 27 11 -7 -14 -8
-7 -11 37 28 12 -7 -14 -8
-7 -11 37 28 12 -7 -14 -8
-5 -10 38 29 14 -6 -13 -7
-4 -9 38 30 15 -6 -13 -7
-3 -8 38 31 16 -5 -13 -7
0 -8 38 32 18 -5 -13 -7
1 -7 38 33 19 -5 -13 -7
1 -6 39 35 20 -4 -13 -7
0 -7 39 37 22 -3 -13 -7
-3 -8 40 38 23 -2 -13 -8
-4 -8 40 40 24 0 -13 -8
-6 -9 40 43 25 1 -13 -8
-7 -10 42 45 27 3 -12 -9
-7 -10 43 46 29 4 -11 -8
-7 -9 44 48 31 5 -10 -8
-7 -9 44 49 33 7 -10 -7
-7 -9 45 51 35 8 -9 -7
-7 -8 46 54 37 9 -8 -6
-7 -7 48 57 40 10 -7 -5
-6 -7 49 60 43 11 -7 -5
-6 -6 50 63 45 12 -6 -4
-6 -6 51 66 48 13 -6 -4
-5 -5 52 68 50 15 -5 -3
-6 -5 52 71 52 17 -3 -2
-6 -4 52 73 54 20 -2 -2
-7 -4 52 75 56 22 0 0
-7 -4 52 78 58 24 1 0
-7 -3 53 81 61 26 2 1
-6 -2 53 85 63 28 3 1
-5 0 54 88 66 31 4 1
-3 0 54 91 69 33 4 1
-2 1 54 95 72 35 5 1
0 2 55 97 75 37 6 2
0 3 55 100 77 39 7 4
1 4 56 103 80 40 8 5
1 5 56 105 84 43 8 6
1 6 56 108 87 45 9 7
2 7 57 111 90 48 11 8
2 9 58 114 94 50 13 8
1 10 58 117 97 53 15 9
1 11 59 120 101 56 17 9
1 12 59 125 104 59 19 9
0 14 60 128 109 62 21 10
0 16 61 131 113 65 23 11
0 18 62 134 117 69 25 12
0 21 63 137 122 72 27 13
0 23 64 140 127 76 29 14
1 25 65 143 132 80 31 16
2 27 65 145 136 85 34 17
3 28 65 148 140 89 36 18
4 30 65 151 144 93 38 20
5 32 65 154 148 97 42 21
6 33 65 155 152 101 44 23
6 34 63 156 156 106 47 25
6 34 62 157 160 110 50 27
6 35 61 157 164 114 53 29
6 35 60 158 169 118 56 31
7 37 59 159 172 121 58 32
8 39 59 160 175 125 59 32
8 40 58 161 178 128 61 32
9 43 58 161 180 130 62 32
9 45 58 162 183 133 64 32
10 46 57 163 185 135 66 34
11 47 57 162 187 138 68 37
12 47 57 161 189 141 70 39
13 48 57 160 192 144 73 42
14 48 57 159 194 147 75 45
15 50 55 156 195 149 77 46
15 51 52 153 195 151 79 46
16 53 49 149 195 153 80 47
16 54 46 146 195 155 82 47
16 56 42 143 195 157 85 47
17 57 38 138 194 158 86 48
16 56 34 134 192 158 86 49
15 55 31 130 190 158 87 49
15 54 27 125 187 158 87 50
14 53 24 120 185 158 87 50
13 52 21 115 181 155 87 51
14 52 18 110 175 151 85 50
15 52 16 105 169 147 82 49
15 52 14 99 163 143 80 48
16 52 11 94 157 139 78 47
17 50 10 88 149 133 75 44
16 47 9 81 140 125 71 40
16 43 9 74 131 117 67 37
15 39 8 68 121 110 63 34
15 36 8 62 112 103 59 31
14 32 7 56 104 95 54 27
13 29 7 51 95 87 49 23
13 26 6 46 87 79 45 20
12 23 6 40 78 71 39 16
12 20 6 35 69 63 34 13
10 17 5 31 62 56 30 10
8 13 5 26 54 48 25 7
6 9 5 22 47 40 21 5
4 5 5 17 39 33 16 3
2 1 5 13 32 26 12 0
1 -2 5 11 27 21 9 -2
1 -2 6 9 23 18 7 -4
2 0 6 8 19 15 6 -5
2 0 7 6 15 12 4 -7
2 0 7 5 11 9 2 -8
2 1 8 3 8 6 0 -9
1 -2 9 2 6 3 -3 -11
-2 -3 9 0 5 0 -4 -12
-3 -4 10 -2 3 -4 -6 -14
-5 -5 10 -4 1 -7 -8 -15
-6 -7 11 -5 -2 -9 -9 -16
-6 -8 11 -7 -3 -10 -10 -17
-5 -10 10 -8 -5 -12 -12 -18
-5 -11 10 -10 -7 -13 -13 -18
-5 -13 10 -11 -9 -15 -14 -19
-4 -14 9 -12 -10 -16 -15 -20
-5 -14 10 -12 -10 -16 -15 -20
-6 -13 11 -12 -11 -17 -16 -20
-6 -13 11 -12 -11 -18 -16 -20
-7 -13 12 -12 -11 -18 -16 -20
-8 -12 13 -12 -12 -19 -17 -19
-8 -12 13 -12 -12 -19 -17 -19
-8 -13 12 -13 -12 -19 -17 -19
-8 -13 11 -13 -12 -19 -17 -19
-8 -13 11 -13 -12 -19 -17 -19
-7 -14 10 -14 -13 -20 -16 -20
-6 -14 10 -14 -14 -21 -18 -21
-5 -14 9 -15 -15 -22 -19 -22
-5 -14 9 -15 -15 -23 -21 -23
-4 -14 9 -15 -16 -24 -22 -24
-4 -15 8 -16 -17 -25 -23 -25
-6 -15 8 -16 -17 -25 -23 -25
-8 -15 9 -15 -17 -26 -22 -24
-10 -15 10 -15 -17 -26 -22 -24
-12 -15 10 -15 -17 -26 -22 -24
-13 -16 11 -14 -16 -27 -21 -23
-12 -16 11 -14 -16 -27 -21 -23
-11 -16 11 -14 -16 -27 -21 -22
-11 -16 11 -14 -16 -27 -21 -22
-10 -16 11 -14 -16 -27 -21 -22
-9 -15 12 -13 -17 -26 -20 -21
-8 -15 12 -13 -17 -26 -21 -22
-7 -15 12 -13 -17 -27 -22 -23
-7 -15 12 -13 -17 -27 -22 -23
-6 -15 12 -13 -17 -27 -23 -24
-5 -14 13 -12 -17 -28 -24 -25
-5 -14 13 -12 -17 -28 -24 -25
-5 -14 13 -12 -17 -29 -24 -25
-5 -14 13 -12 -17 -29 -24 -25
-5 -14 13 -12 -17 -29 -24 -25
-6 -14 12 -11 -16 -30 -24 -24
-6 -14 12 -11 -16 -30 -24 -24
-5 -14 13 -10 -16 -30 -23 -23
-4 -14 14 -10 -16 -30 -23 -23
-4 -14 14 -10 -16 -30 -23 -23
-3 -15 15 -9 -15 -30 -22 -22
-4 -15 15 -9 -15 -30 -22 -22
-5 -14 15 -9 -15 -30 -23 -22
-5 -13 15 -9 -15 -30 -23 -22
-6 -13 15 -9 -15 -30 -23 -22
-7 -12 15 -8 -15 -30 -24 -22
-7 -12 15 -8 -15 -30 -24 -22
-7 -12 15 -8 -15 -30 -24 -22
-7 -12 15 -8 -15 -30 -24 -22
-7 -12 15 -8 -15 -30 -24 -22
-6 -13 14 -8 -15 -29 -24 -23
-6 -13 14 -8 -15 -29 -24 -23
-7 -13 14 -8 -15 -29 -24 -23
-7 -13 14 -8 -15 -29 -24 -23
-7 -13 14 -8 -15 -29 -24 -23
-8 -14 14 -8 -14 -30 -24 -22
-7 -14 14 -8 -14 -29 -24 -22
-6 -13 14 -8 -14 -28 -23 -21
-5 -13 14 -8 -14 -28 -23 -21
-4 -13 14 -8 -14 -27 -23 -21
-3 -12 13 -7 -13 -26 -22 -20
-3 -12 13 -7 -13 -26 -22 -20
-4 -12 12 -8 -14 -25 -22 -20
-5 -12 12 -8 -14 -24 -22 -20
-5 -12 12 -8 -14 -24 -22 -20
-6 -13 11 -9 -15 -23 -22 -20
-6 -13 11 -9 -15 -23 -22 -19
-6 -12 11 -9 -15 -24 -23 -18
-6 -11 11 -9 -15 -25 -23 -18
-6 -11 11 -9 -15 -25 -23 -17
-6 -10 10 -9 -15 -26 -24 -16
-6 -10 9 -10 -16 -26 -24 -16
-6 -10 7 -11 -17 -27 -23 -17
-6 -10 5 -12 -17 -28 -23 -17
-6 -10 3 -13 -18 -28 -23 -17
-5 -10 2 -14 -19 -29 -22 -18
-5 -9 2 -14 -19 -29 -22 -17
-4 -8 2 -13 -18 -28 -22 -16
-3 -8 2 -13 -17 -27 -22 -15
-3 -7 2 -13 -17 -27 -22 -14
-2 -6 2 -12 -16 -26 -21 -13
-2 -7 0 -12 -16 -26 -21 -13
-2 -8 -2 -13 -17 -26 -21 -13
-2 -8 -4 -14 -18 -26 -21 -13
-2 -9 -5 -14 -18 -26 -21 -13
0 -10 -6 -15 -19 -27 -21 -13
-2 -10 -6 -15 -19 -27 -21 -13
-3 -10 -6 -16 -20 -27 -21 -14
-4 -10 -6 -17 -21 -27 -21 -15
-5 -10 -6 -17 -21 -27 -21 -15
-6 -9 -6 -18 -22 -28 -22 -16
-6 -9 -6 -18 -22 -28 -22 -16
-5 -9 -6 -17 -22 -28 -22 -15
-5 -9 -6 -17 -22 -28 -22 -14
-5 -9 -6 -17 -22 -28 -22 -14
-4 -10 -7 -16 -22 -28 -22 -13
-4 -10 -7 -16 -22 -28 -22 -13
-3 -10 -8 -17 -23 -28 -22 -14
-2 -10 -9 -17 -24 -28 -22 -14
-2 -10 -9 -17 -24 -28 -22 -14
0 -10 -10 -18 -25 -27 -22 -15
1 -9 -10 -18 -25 -27 -22 -15
2 -8 -9 -18 -25 -28 -22 -15
3 -8 -8 -18 -25 -28 -22 -15
4 -7 -8 -18 -25 -28 -22 -15
4 -6 -7 -18 -24 -29 -22 -15
3 -6 -6 -18 -24 -29 -22 -15
1 -6 -5 -18 -25 -29 -22 -15
-2 -6 -4 -18 -25 -29 -22 -15
-4 -6 -3 -18 -25 -29 -22 -15
-5 -7 -2 -18 -26 -29 -22 -15
-5 -7 -2 -18 -26 -29 -22 -15
-5 -8 0 -19 -26 -30 -23 -15
-5 -8 0 -20 -26 -31 -24 -15
-5 -8 0 -20 -26 -31 -24 -15
-6 -9 1 -21 -25 -32 -25 -14
-5 -9 1 -21 -25 -32 -25 -14
-4 -9 1 -22 -26 -32 -25 -15
-4 -9 1 -22 -26 -32 -25 -16
-3 -9 1 -22 -26 -32 -25 -16
-2 -10 1 -23 -27 -32 -25 -17
-2 -10 1 -23 -27 -32 -25 -17
-2 -10 2 -23 -27 -32 -25 -18
-2 -10 2 -23 -27 -32 -25 -19
-2 -10 2 -23 -27 -32 -25 -19
-3 -10 3 -22 -26 -31 -24 -20
-3 -10 3 -22 -26 -31 -24 -20
-3 -10 3 -22 -26 -31 -24 -19
-3 -10 3 -22 -26 -31 -24 -19
-3 -10 3 -22 -26 -31 -24 -19
-2 -9 3 -22 -27 -31 -25 -18
-2 -9 3 -22 -27 -31 -25 -18
-3 -10 3 -22 -27 -31 -25 -18
-4 -10 3 -22 -27 -31 -25 -18
-4 -10 3 -22 -27 -31 -25 -18
-5 -11 3 -23 -26 -32 -26 -17
-4 -11 3 -23 -26 -32 -26 -17
-3 -10 3 -22 -27 -32 -26 -17
-2 -10 3 -22 -27 -32 -26 -17
0 -10 3 -22 -27 -32 -26 -17
1 -9 3 -21 -28 -33 -26 -18
0 -9 3 -21 -28 -33 -25 -18
-2 -9 3 -21 -28 -33 -24 -19
-3 -9 3 -21 -28 -33 -24 -19
-4 -9 3 -21 -28 -33 -23 -19
-5 -8 4 -22 -27 -34 -22 -20
-3 -8 4 -22 -27 -32 -21 -19
0 -7 5 -21 -26 -30 -20 -18
1 -7 6 -21 -25 -29 -20 -18
3 -7 6 -21 -25 -27 -19 -17
4 -6 7 -20 -24 -26 -18 -16
3 -6 7 -20 -24 -27 -19 -18
1 -7 6 -21 -25 -29 -20 -19
0 -8 5 -21 -26 -30 -20 -20
-2 -8 5 -21 -26 -31 -21 -22
-3 -9 4 -22 -27 -32 -22 -23
-4 -9 4 -22 -27 -32 -22 -23
-5 -8 5 -22 -27 -31 -21 -22
-5 -7 5 -22 -27 -30 -21 -22
-6 -7 5 -22 -27 -30 -21 -22
-7 -6 6 -23 -27 -29 -20 -21
-5 -6 6 -23 -27 -30 -20 -21
-4 -6 5 -24 -27 -31 -21 -21
-3 -6 4 -24 -27 -32 -22 -21
0 -6 4 -24 -27 -33 -22 -21
1 -6 3 -25 -28 -34 -23 -21
1 -6 3 -25 -28 -34 -23 -21
0 -7 3 -25 -28 -34 -22 -22
0 -7 3 -25 -28 -34 -22 -22
0 -7 3 -25 -28 -34 -22 -22
-2 -8 3 -24 -29 -34 -21 -23
-2 -8 3 -24 -29 -34 -21 -23
0 -7 3 -24 -29 -34 -21 -24
0 -7 3 -24 -29 -34 -21 -24
0 -7 3 -24 -29 -34 -21 -24
1 -6 3 -25 -30 -35 -21 -25
0 -6 3 -25 -30 -35 -21 -25
-2 -6 4 -24 -30 -34 -21 -25
-2 -6 4 -24 -30 -33 -21 -25
-3 -6 4 -24 -30 -33 -21 -25
-4 -5 5 -23 -30 -32 -22 -26
-3 -5 5 -23 -30 -32 -22 -26
0 -4 4 -23 -30 -32 -22 -27
1 -3 3 -23 -30 -32 -22 -27
2 -3 3 -23 -30 -32 -22 -27
3 -2 2 -24 -30 -33 -22 -28
3 -2 2 -24 -30 -33 -22 -28
3 -3 2 -24 -30 -32 -22 -28
3 -4 2 -24 -30 -31 -22 -28
3 -4 2 -24 -30 -31 -22 -28
3 -5 3 -25 -31 -30 -21 -29
3 -5 3 -25 -31 -30 -21 -29
2 -6 3 -25 -31 -30 -20 -28
2 -7 3 -25 -31 -30 -20 -28
2 -7 3 -25 -31 -30 -20 -28
1 -8 3 -25 -30 -29 -19 -27
1 -8 3 -25 -30 -29 -19 -27
1 -7 3 -25 -31 -28 -19 -27
1 -7 3 -25 -31 -28 -19 -27
1 -7 3 -25 -31 -28 -19 -27
0 -6 4 -24 -32 -27 -18 -26
0 -5 4 -24 -32 -27 -18 -26
1 -4 4 -24 -32 -27 -18 -26
2 -4 4 -24 -32 -27 -18 -26
2 -3 4 -24 -32 -27 -18 -26
3 -2 3 -25 -32 -28 -18 -27
2 -2 3 -25 -32 -28 -18 -27
1 -2 3 -25 -32 -28 -18 -28
0 -3 3 -25 -32 -28 -18 -29
-2 -3 3 -25 -32 -28 -18 -29
-3 -4 2 -25 -32 -28 -19 -30
-3 -4 2 -25 -32 -28 -19 -30
-3 -4 2 -25 -32 -28 -19 -30
-3 -4 2 -25 -32 -28 -19 -30
-3 -4 2 -25 -32 -28 -19 -30
-2 -4 1 -25 -33 -28 -19 -29
1 -4 1 -25 -33 -28 -19 -29
2 -4 1 -25 -33 -28 -18 -29
4 -4 1 -25 -33 -28 -17 -29
6 -4 1 -25 -33 -28 -17 -29
7 -3 1 -25 -33 -27 -16 -29
