I II V1 V2 V3 V4 V5 V6
9 -10 -16 -28 -33 -40 -38 -38
8 -10 -16 -28 -33 -40 -38 -38
8 -10 -15 -27 -32 -39 -37 -37
10 -8 -14 -26 -32 -38 -36 -36
12 -6 -14 -26 -31 -38 -35 -35
14 -4 -13 -25 -31 -37 -34 -34
15 -3 -13 -25 -31 -37 -34 -33
16 -2 -11 -22 -29 -35 -32 -32
16 -2 -9 -20 -27 -34 -31 -31
15 0 -8 -18 -25 -32 -30 -31
15 0 -6 -16 -23 -31 -29 -30
15 0 -5 -14 -22 -30 -28 -30
13 1 -4 -13 -21 -29 -27 -29
12 1 -4 -14 -21 -30 -27 -29
11 1 -4 -14 -22 -30 -27 -29
10 1 -4 -15 -22 -31 -27 -29
9 1 -4 -15 -22 -31 -27 -29
8 1 -6 -17 -23 -32 -27 -30
7 2 -8 -19 -24 -32 -27 -30
6 2 -9 -20 -24 -32 -27 -29
5 3 -11 -22 -25 -32 -27 -29
5 3 -12 -23 -25 -32 -27 -29
4 4 -13 -24 -26 -33 -27 -28
4 4 -13 -24 -26 -32 -26 -27
5 4 -13 -24 -25 -31 -25 -26
5 4 -13 -24 -25 -30 -24 -25
5 4 -13 -24 -25 -29 -23 -25
7 2 -13 -23 -24 -28 -22 -24
8 0 -13 -23 -24 -28 -22 -24
10 -4 -13 -22 -24 -28 -23 -24
11 -6 -13 -22 -24 -28 -23 -24
12 -8 -13 -22 -24 -28 -23 -24
10 -10 -13 -21 -24 -29 -24 -25
7 -11 -13 -22 -26 -30 -24 -25
3 -12 -13 -23 -28 -32 -25 -25
-2 -13 -13 -24 -30 -33 -25 -25
-5 -14 -13 -24 -31 -34 -25 -25
-7 -16 -14 -25 -32 -35 -26 -26
-9 -18 -13 -24 -31 -35 -27 -27
-11 -19 -13 -24 -30 -35 -27 -27
-13 -21 -12 -23 -29 -35 -28 -28
-14 -22 -12 -23 -29 -35 -28 -28
-13 -22 -10 -22 -28 -35 -29 -29
-10 -20 -9 -22 -28 -35 -29 -30
-7 -18 -8 -21 -28 -35 -30 -30
-4 -16 -7 -21 -28 -35 -30 -31
-2 -15 -6 -21 -28 -35 -30 -31
0 -14 -5 -20 -28 -34 -31 -32
-2 -14 -5 -20 -28 -34 -30 -31
-3 -15 -5 -19 -27 -34 -30 -31
-4 -15 -5 -19 -27 -34 -29 -30
-4 -15 -5 -19 -27 -34 -29 -30
-5 -16 -6 -18 -26 -35 -28 -29
-5 -16 -5 -18 -26 -35 -28 -29
-5 -16 -4 -18 -26 -34 -27 -29
-5 -16 -3 -18 -26 -34 -27 -29
-5 -16 -2 -18 -26 -34 -27 -29
-7 -16 0 -18 -26 -33 -26 -29
-8 -17 -2 -18 -26 -34 -27 -29
-9 -18 -3 -18 -27 -34 -28 -30
-10 -19 -4 -18 -27 -35 -29 -30
-11 -20 -4 -18 -27 -35 -29 -30
-12 -21 -5 -19 -28 -36 -30 -31
-12 -21 -5 -19 -28 -36 -29 -30
-12 -21 -5 -19 -28 -35 -29 -30
-12 -21 -5 -19 -28 -35 -28 -29
-12 -21 -5 -19 -28 -35 -28 -29
-13 -22 -4 -18 -27 -34 -27 -28
-14 -22 -3 -17 -26 -33 -26 -28
-14 -22 -3 -16 -25 -32 -25 -27
-15 -22 -2 -15 -24 -31 -24 -27
-15 -22 -2 -14 -23 -30 -24 -27
-16 -22 3 -6 -15 -24 -19 -23
-16 -21 7 4 -6 -18 -14 -20
-16 -20 11 13 3 -12 -10 -17
-16 -19 14 22 12 -6 -5 -13
-16 -18 18 31 21 1 1 -10
-10 -6 18 31 28 20 22 11
-2 8 16 29 35 40 46 32
6 21 15 27 43 61 69 54
13 34 13 25 51 81 93 75
21 48 12 23 58 102 116 97
33 65 -14 -16 44 121 147 129
47 82 -41 -58 25 140 178 160
60 100 -69 -101 8 158 210 192
72 118 -97 -144 -10 177 240 225
86 136 -126 -186 -28 195 271 257
90 136 -146 -208 -41 204 288 274
93 132 -166 -229 -56 213 303 289
96 129 -187 -249 -69 222 318 305
98 126 -207 -270 -82 230 332 320
101 122 -227 -290 -96 239 348 336
87 102 -216 -277 -98 213 310 300
69 80 -199 -258 -97 182 265 257
52 59 -183 -238 -97 151 220 215
34 36 -166 -219 -96 119 175 172
16 15 -150 -200 -96 89 129 129
6 9 -132 -178 -92 60 96 98
-4 4 -112 -155 -87 32 64 68
-14 0 -93 -132 -82 5 32 38
-23 -6 -73 -109 -77 -23 1 9
-32 -10 -54 -87 -73 -51 -31 -21
-34 -13 -43 -71 -63 -50 -33 -25
-33 -16 -32 -58 -53 -45 -30 -24
-32 -19 -22 -44 -43 -38 -27 -23
-31 -21 -12 -29 -31 -32 -25 -22
-31 -24 -2 -15 -21 -26 -22 -21
-29 -25 2 -11 -18 -25 -21 -21
-28 -25 3 -9 -17 -26 -22 -22
-26 -25 5 -6 -16 -26 -23 -23
-25 -25 6 -3 -15 -27 -24 -24
-24 -25 7 0 -14 -27 -25 -25
-24 -25 8 1 -13 -28 -26 -26
-25 -26 8 1 -13 -28 -26 -27
-27 -27 8 2 -13 -28 -26 -27
-28 -28 8 2 -13 -28 -26 -28
-29 -28 8 2 -13 -28 -26 -28
-30 -28 8 3 -14 -28 -27 -29
-30 -25 9 4 -13 -28 -27 -29
-30 -23 10 5 -12 -27 -26 -29
-30 -21 11 6 -11 -27 -26 -29
-30 -19 12 7 -10 -27 -26 -29
-28 -18 13 8 -9 -26 -25 -28
-27 -18 13 8 -9 -26 -25 -28
-25 -18 13 8 -9 -26 -25 -27
-23 -18 13 8 -9 -26 -25 -27
-22 -18 13 8 -9 -26 -25 -27
-21 -18 13 9 -10 -26 -25 -26
-22 -18 13 9 -9 -26 -25 -26
-22 -18 13 9 -9 -26 -25 -27
-23 -18 13 9 -8 -26 -25 -27
-23 -18 13 9 -8 -26 -25 -27
-24 -18 14 9 -7 -25 -25 -28
-25 -18 15 10 -7 -24 -24 -27
-26 -19 15 12 -6 -24 -23 -26
-27 -19 16 13 -6 -23 -22 -25
-28 -19 16 14 -6 -23 -22 -24
-29 -20 17 15 -5 -22 -21 -23
-29 -21 17 15 -5 -22 -21 -24
-29 -22 16 15 -5 -22 -22 -25
-29 -23 16 15 -5 -22 -22 -26
-29 -23 16 15 -5 -22 -22 -26
-29 -24 15 15 -3 -23 -23 -27
-28 -23 16 16 -2 -22 -22 -26
-27 -22 16 17 0 -22 -21 -26
-26 -21 17 18 2 -21 -20 -25
-25 -20 17 19 3 -21 -20 -25
-25 -19 18 20 4 -20 -19 -24
-26 -19 18 20 4 -19 -18 -23
-27 -19 18 21 4 -19 -18 -23
-29 -19 18 21 4 -18 -17 -22
-30 -19 18 21 4 -18 -17 -22
-31 -19 18 23 6 -16 -16 -21
-31 -19 18 24 7 -15 -15 -20
-32 -19 19 25 8 -14 -15 -20
-32 -19 19 27 9 -13 -14 -19
-32 -19 19 28 10 -12 -14 -19
-32 -20 21 30 12 -10 -13 -18
-30 -19 22 32 13 -9 -12 -18
-28 -18 23 34 15 -7 -11 -18
-27 -17 25 35 17 -5 -10 -18
-25 -16 26 37 18 -4 -10 -18
-24 -15 27 38 19 -3 -9 -17
-24 -15 27 38 20 -2 -8 -16
-24 -14 26 39 21 0 -7 -15
-24 -14 26 39 22 1 -6 -14
-24 -14 26 39 22 1 -5 -13
-23 -13 25 40 23 2 -4 -12
-24 -14 24 40 24 2 -4 -12
-24 -14 24 42 24 2 -4 -12
-25 -15 23 42 25 2 -4 -12
-25 -15 23 42 25 2 -4 -12
-26 -16 22 44 27 5 -2 -10
-25 -15 23 45 28 7 1 -8
-25 -14 24 46 30 10 4 -6
-24 -13 25 48 32 12 6 -4
-24 -12 25 49 33 15 9 -2
-23 -11 26 50 35 16 10 0
-24 -12 26 52 36 18 11 0
-25 -12 26 53 37 19 11 1
-26 -13 26 54 39 20 12 1
-27 -13 26 55 40 21 12 1
-27 -13 26 57 43 23 15 4
-26 -11 27 58 45 26 17 6
-25 -9 28 59 47 28 20 9
-23 -7 30 61 49 30 22 11
-22 -5 31 62 51 32 25 14
-20 -4 32 63 52 33 26 15
-18 -4 31 64 52 34 27 16
-16 -5 31 65 53 35 27 16
-15 -5 30 66 53 36 28 17
-13 -5 30 67 53 36 28 17
-12 -6 29 68 54 38 30 19
-13 -4 28 68 55 39 31 20
-14 -3 28 67 56 42 32 21
-15 -2 27 67 57 44 34 23
-15 0 27 67 57 45 35 24
-16 1 26 66 58 46 36 25
-16 2 26 66 58 47 37 26
-15 3 26 66 59 47 37 26
-15 4 26 66 59 48 38 27
-15 5 26 66 59 48 38 27
-14 6 25 67 60 49 39 28
-14 5 25 67 60 50 40 29
-13 5 25 67 61 50 42 29
-13 4 25 67 61 51 43 30
-13 4 25 67 61 51 44 30
-12 3 24 67 62 52 45 31
-11 4 23 65 61 52 45 31
-11 5 23 64 60 51 44 31
-10 6 22 63 59 51 44 31
-10 6 22 62 59 51 44 31
-9 7 21 61 58 50 44 33
-9 7 21 61 58 50 45 34
-9 7 21 61 57 50 47 35
-9 7 21 61 57 50 49 37
-9 7 21 61 57 50 50 38
-10 7 20 60 56 50 50 38
-11 6 20 59 55 49 49 37
-12 6 19 58 54 49 47 36
-13 5 19 57 53 48 45 34
-13 5 19 57 53 48 44 33
-13 5 18 56 52 47 43 33
-11 7 20 57 53 49 45 34
-9 9 21 58 54 50 46 35
-7 10 22 59 55 51 47 37
-5 12 23 60 56 52 48 38
-5 12 23 60 57 52 48 38
-6 9 22 58 56 50 46 37
-7 7 21 56 55 48 44 35
-9 4 19 55 54 46 43 33
-10 2 18 53 53 44 40 32
-11 2 17 52 52 43 39 31
-12 4 19 53 52 45 42 32
-13 5 20 53 52 46 43 33
-14 7 21 54 52 47 44 34
-15 9 22 54 52 48 45 35
-16 10 22 53 51 47 44 35
-15 8 20 50 48 44 40 32
-15 7 18 47 45 40 37 30
-14 6 16 44 42 36 34 27
-14 5 14 40 38 33 31 25
-13 4 13 39 37 32 30 24
-14 3 13 38 36 32 30 24
-14 2 14 38 35 31 30 24
-15 1 14 37 34 31 30 24
-15 0 14 37 34 31 30 24
-16 -2 15 35 32 29 29 22
-17 -4 15 33 31 26 26 20
-18 -5 14 32 30 24 24 18
-19 -6 14 30 28 21 21 16
-20 -7 14 28 27 19 19 14
-19 -8 13 26 25 17 17 12
-16 -8 13 25 22 15 15 10
-12 -8 12 23 19 12 13 8
-9 -8 12 21 17 10 11 6
-5 -8 12 20 14 8 9 4
-4 -9 11 19 13 6 7 2
-2 -9 10 18 12 5 6 0
0 -8 10 18 11 4 5 -3
1 -8 9 17 10 2 3 -5
2 -8 9 17 9 1 2 -7
3 -8 8 15 7 -2 0 -8
3 -9 7 14 6 -3 -2 -9
3 -10 7 13 4 -4 -4 -10
3 -12 6 11 2 -6 -6 -11
3 -13 6 10 1 -7 -7 -12
2 -14 5 9 0 -8 -8 -13
3 -14 5 9 0 -8 -8 -14
3 -14 5 9 0 -9 -9 -15
4 -14 5 9 0 -9 -9 -15
4 -14 5 9 0 -9 -9 -16
4 -15 6 9 -2 -10 -10 -17
3 -14 7 10 -2 -10 -10 -16
2 -14 8 11 0 -9 -9 -16
0 -13 8 11 0 -9 -9 -15
-2 -13 9 12 0 -9 -9 -15
-3 -12 10 13 1 -8 -8 -14
-3 -14 9 13 1 -9 -9 -15
-3 -15 9 12 1 -9 -10 -16
-3 -16 8 12 1 -10 -10 -16
-3 -17 8 12 1 -10 -11 -17
-3 -18 7 11 0 -11 -12 -18
0 -17 7 11 0 -11 -12 -18
2 -17 7 11 0 -11 -12 -18
4 -16 7 11 0 -11 -12 -18
6 -16 7 11 0 -11 -12 -18
7 -15 8 11 0 -10 -12 -18
8 -15 8 11 0 -10 -12 -19
9 -15 8 11 1 -10 -12 -19
10 -15 8 11 1 -10 -12 -20
11 -15 8 11 1 -10 -12 -20
12 -14 8 10 2 -11 -13 -21
11 -14 8 10 2 -11 -13 -21
10 -14 8 10 2 -10 -13 -20
9 -14 8 10 2 -10 -13 -20
8 -14 8 10 2 -10 -13 -20
8 -13 7 10 1 -9 -13 -19
11 -10 8 11 2 -9 -12 -19
14 -8 8 12 3 -8 -12 -19
16 -6 9 12 4 -8 -11 -19
19 -3 9 13 5 -8 -11 -19
20 -3 10 13 5 -7 -10 -19
18 -4 9 12 4 -8 -11 -19
17 -6 8 11 3 -9 -12 -20
16 -7 8 9 1 -9 -12 -20
15 -9 7 8 0 -10 -13 -20
14 -10 6 7 -2 -11 -14 -21
14 -10 6 7 -2 -11 -14 -21
15 -9 6 7 -2 -11 -14 -21
15 -9 6 7 -2 -11 -14 -21
15 -9 6 7 -2 -11 -14 -21
16 -8 5 6 -3 -12 -15 -20
15 -8 5 6 -3 -12 -14 -20
14 -8 6 6 -3 -12 -14 -20
14 -8 6 6 -3 -12 -13 -20
13 -8 6 6 -3 -12 -13 -20
12 -8 6 5 -5 -13 -13 -19
14 -9 5 4 -6 -15 -14 -21
15 -9 3 3 -8 -16 -16 -22
17 -10 2 2 -9 -18 -17 -23
18 -10 0 1 -11 -20 -19 -24
18 -11 -2 0 -12 -21 -20 -25
16 -11 -2 0 -12 -21 -20 -25
14 -11 -2 -2 -13 -21 -20 -24
11 -11 -2 -2 -13 -21 -20 -24
9 -11 -2 -2 -13 -21 -20 -24
8 -12 0 -3 -14 -20 -19 -23
8 -12 0 -3 -14 -20 -19 -23
8 -12 0 -4 -14 -21 -20 -23
8 -12 0 -4 -14 -21 -20 -23
8 -12 0 -4 -14 -21 -20 -23
7 -13 1 -5 -14 -22 -21 -24
7 -12 1 -6 -15 -22 -21 -24
7 -12 1 -6 -16 -22 -20 -25
7 -11 1 -7 -16 -22 -20 -25
7 -11 1 -7 -17 -22 -20 -25
8 -10 0 -8 -18 -23 -19 -26
10 -9 0 -8 -18 -23 -20 -26
12 -8 1 -8 -17 -23 -20 -26
15 -7 1 -8 -17 -23 -21 -26
17 -6 1 -8 -17 -23 -21 -26
17 -5 2 -7 -16 -24 -22 -26
15 -5 2 -7 -16 -24 -22 -26
14 -6 2 -7 -16 -24 -22 -26
12 -6 2 -7 -16 -24 -22 -26
10 -6 2 -7 -16 -24 -22 -26
9 -7 2 -6 -16 -24 -21 -25
7 -8 1 -8 -18 -25 -22 -25
6 -8 1 -9 -19 -26 -23 -26
4 -9 0 -10 -21 -26 -23 -26
3 -9 0 -11 -22 -27 -24 -26
2 -10 -2 -12 -23 -28 -25 -27
2 -10 -2 -12 -23 -28 -25 -27
3 -10 -2 -12 -22 -28 -24 -27
3 -10 -2 -12 -22 -28 -24 -27
3 -10 -2 -12 -22 -28 -24 -27
4 -9 -2 -11 -21 -27 -23 -26
2 -10 -2 -11 -21 -27 -24 -27
1 -11 -2 -11 -21 -28 -25 -27
-2 -12 -2 -11 -21 -28 -25 -28
-3 -13 -2 -11 -21 -28 -26 -28
-4 -13 -2 -12 -21 -29 -27 -29
-3 -12 -2 -12 -21 -29 -26 -29
-2 -10 0 -12 -22 -29 -25 -28
0 -9 0 -12 -22 -29 -24 -28
1 -7 0 -12 -22 -29 -23 -28
2 -6 1 -11 -23 -29 -22 -27
0 -7 1 -11 -23 -29 -22 -27
-2 -8 1 -11 -22 -29 -22 -26
-3 -9 1 -11 -22 -29 -22 -26
-4 -10 1 -11 -22 -29 -22 -26
-5 -11 0 -10 -21 -28 -22 -25
-5 -11 0 -10 -21 -28 -22 -25
-5 -10 0 -10 -21 -27 -22 -25
-5 -9 0 -10 -21 -27 -22 -25
-5 -9 0 -10 -21 -27 -22 -25
-4 -8 1 -9 -20 -26 -21 -25
-3 -8 1 -9 -20 -26 -21 -25
-2 -8 1 -9 -20 -26 -22 -25
0 -8 1 -9 -20 -26 -22 -25
1 -8 1 -9 -20 -26 -22 -25
2 -7 0 -10 -20 -27 -23 -26
1 -7 0 -10 -20 -27 -23 -26
-2 -6 0 -10 -20 -27 -23 -26
-3 -6 0 -10 -20 -27 -23 -26
-4 -6 0 -10 -20 -27 -23 -26
-5 -5 1 -11 -20 -27 -22 -26
-5 -5 1 -11 -20 -27 -22 -26
-6 -6 0 -11 -20 -28 -23 -26
-6 -7 0 -11 -20 -29 -24 -26
-6 -7 0 -11 -20 -29 -24 -26
-7 -8 -2 -11 -20 -30 -25 -26
-7 -7 0 -11 -20 -29 -23 -25
-8 -5 1 -10 -20 -28 -22 -23
-9 -4 2 -10 -20 -27 -20 -22
-9 -3 3 -10 -20 -26 -19 -21
-10 -3 4 -9 -19 -25 -18 -20
-10 -4 4 -8 -19 -25 -18 -20
-11 -6 4 -7 -18 -26 -19 -21
-12 -8 4 -7 -18 -26 -19 -21
-12 -10 4 -6 -18 -26 -19 -21
-13 -11 5 -5 -17 -27 -20 -22
-13 -11 4 -6 -17 -27 -20 -22
-12 -10 3 -7 -18 -27 -21 -23
-11 -10 3 -7 -19 -27 -21 -24
-11 -10 2 -8 -19 -27 -21 -24
-10 -9 1 -9 -20 -28 -22 -25
-9 -8 1 -9 -20 -28 -22 -25
-8 -6 1 -9 -19 -27 -21 -24
-7 -5 1 -9 -19 -27 -20 -23
-6 -4 1 -9 -19 -27 -20 -23
-5 -4 2 -9 -18 -26 -19 -22
-7 -6 2 -9 -18 -26 -19 -22
-8 -8 2 -9 -19 -26 -20 -22
-10 -10 2 -9 -19 -26 -21 -22
-11 -13 2 -9 -19 -26 -21 -22
-11 -12 3 -9 -20 -26 -22 -22
-10 -9 3 -9 -20 -26 -21 -22
-8 -6 4 -9 -19 -26 -20 -21
-6 -2 4 -9 -18 -26 -19 -21
-4 2 4 -9 -18 -26 -18 -21
-3 4 5 -10 -17 -27 -17 -20
-4 3 5 -10 -17 -26 -17 -20
-5 2 5 -9 -16 -24 -17 -19
-5 2 5 -9 -16 -23 -17 -19
-6 1 5 -9 -16 -22 -17 -19
-7 0 5 -8 -15 -21 -16 -18
-7 0 5 -8 -15 -21 -16 -18
-8 0 5 -7 -14 -21 -16 -18
-8 0 5 -7 -14 -21 -16 -18
-8 0 5 -7 -14 -21 -16 -18
-9 1 6 -6 -13 -22 -15 -19
-9 2 7 -5 -13 -22 -15 -19
-9 3 8 -4 -12 -21 -14 -18
-9 3 9 -4 -11 -20 -14 -18
-9 4 10 -3 -11 -20 -14 -18
-8 5 11 -2 -10 -19 -13 -17
-7 7 10 -2 -10 -19 -13 -17
-6 8 8 -2 -9 -19 -13 -17
-5 10 7 -2 -9 -19 -13 -17
-4 11 6 -2 -9 -19 -13 -17
-3 12 5 -3 -8 -19 -12 -16
-3 11 5 -3 -8 -19 -12 -15
-3 9 4 -4 -8 -18 -11 -14
-3 8 3 -4 -8 -18 -10 -14
-3 7 3 -4 -8 -18 -10 -13
-3 6 2 -6 -9 -17 -9 -12
-3 7 0 -8 -10 -18 -10 -13
-3 9 -2 -10 -12 -19 -11 -14
-3 10 -4 -12 -14 -20 -12 -15
-3 11 -5 -14 -16 -21 -13 -16
-4 11 -6 -15 -17 -22 -14 -17
-4 8 -5 -15 -17 -22 -14 -17
-4 6 -4 -14 -17 -21 -13 -16
-4 3 -4 -13 -17 -20 -13 -15
-4 1 -3 -13 -17 -20 -13 -15
-5 -3 -2 -12 -16 -19 -12 -14
-6 -4 -2 -12 -16 -20 -13 -15
-8 -6 -2 -13 -17 -22 -14 -17
-10 -8 -2 -14 -18 -23 -15 -18
-12 -10 -2 -14 -18 -24 -16 -19
-13 -11 0 -15 -19 -25 -17 -20
-13 -9 1 -15 -19 -25 -17 -20
-12 -8 2 -14 -19 -25 -17 -20
-11 -6 2 -14 -19 -25 -17 -20
-11 -5 3 -14 -19 -25 -17 -20
-10 -4 4 -13 -19 -25 -16 -19
-10 -4 3 -13 -19 -26 -18 -20
-9 -5 2 -14 -20 -27 -19 -21
-8 -6 2 -15 -21 -28 -21 -22
-8 -6 1 -15 -21 -29 -22 -23
-7 -7 0 -16 -22 -30 -23 -24
-8 -7 0 -16 -21 -29 -23 -24
-9 -6 0 -16 -20 -27 -23 -24
-10 -6 0 -16 -20 -26 -23 -24
-11 -6 0 -16 -19 -25 -23 -24
-12 -5 1 -16 -18 -24 -22 -23
-12 -5 2 -15 -18 -24 -21 -23
-12 -5 3 -14 -18 -24 -19 -22
-12 -5 3 -13 -18 -24 -18 -21
-12 -5 4 -12 -18 -24 -17 -21
-11 -5 5 -11 -18 -24 -16 -20
-11 -6 5 -11 -19 -25 -16 -20
-12 -8 4 -11 -20 -26 -17 -21
-13 -9 4 -11 -21 -27 -17 -21
-13 -10 4 -11 -22 -28 -17 -21
-15 -11 3 -12 -23 -29 -18 -22
-18 -11 3 -13 -23 -29 -18 -22
-20 -12 2 -14 -23 -29 -19 -23
-23 -13 1 -14 -23 -29 -20 -23
-25 -13 1 -15 -23 -29 -20 -23
-26 -12 2 -13 -19 -27 -19 -23
-22 -8 5 -6 -13 -23 -16 -20
-19 -4 9 1 -7 -18 -12 -17
-16 1 13 8 0 -14 -9 -15
-13 6 17 15 6 -9 -5 -12
-10 10 19 20 14 1 5 -4
-6 15 19 26 24 15 19 10
-3 20 20 31 35 29 32 22
2 25 21 36 46 44 47 34
5 29 21 42 56 57 61 47
14 42 12 26 56 75 84 69
27 60 -8 -7 46 96 114 100
40 78 -27 -40 35 117 145 131
55 96 -47 -74 26 138 176 161
68 114 -66 -107 16 159 205 191
78 125 -91 -140 2 176 233 219
87 129 -118 -173 -17 190 258 244
95 133 -147 -205 -35 203 281 269
104 137 -175 -238 -53 218 306 295
112 142 -202 -270 -71 231 330 320
110 133 -215 -283 -81 229 328 319
99 112 -212 -278 -86 212 303 296
87 92 -210 -273 -90 194 278 273
75 71 -206 -268 -94 177 253 250
64 51 -204 -263 -99 159 228 227
50 37 -189 -244 -99 132 191 192
34 30 -163 -216 -95 97 147 149
19 24 -138 -188 -91 61 102 106
4 17 -112 -159 -87 25 57 63
-12 10 -88 -131 -82 -11 12 20
-20 6 -68 -108 -75 -28 -11 -2
-22 3 -55 -90 -65 -30 -15 -6
-24 -2 -41 -71 -55 -32 -19 -11
-26 -5 -28 -53 -44 -34 -23 -15
-28 -8 -15 -34 -33 -36 -27 -19
-30 -10 -7 -23 -27 -37 -29 -22
-28 -12 -4 -18 -23 -34 -28 -22
-26 -13 0 -14 -20 -31 -26 -22
-25 -14 3 -9 -16 -29 -25 -22
-23 -16 6 -5 -13 -26 -24 -22
-22 -17 8 -2 -11 -24 -23 -22
-22 -18 8 0 -11 -24 -23 -22
-21 -19 9 1 -11 -24 -23 -22
-20 -20 9 1 -11 -24 -23 -22
-20 -21 9 2 -11 -24 -23 -22
-19 -21 10 4 -11 -24 -22 -22
-18 -18 11 6 -10 -24 -22 -22
-17 -15 13 8 -8 -24 -22 -23
-17 -12 14 10 -7 -24 -22 -24
-16 -9 15 12 -6 -24 -22 -24
-15 -8 16 13 -5 -24 -23 -25
-16 -11 16 12 -6 -24 -23 -25
-18 -14 15 11 -7 -25 -24 -25
-19 -17 14 10 -7 -26 -25 -25
-20 -20 14 9 -8 -26 -25 -25
-21 -22 13 8 -9 -27 -26 -26
-19 -21 14 8 -9 -27 -26 -25
-18 -20 16 8 -8 -27 -25 -24
-17 -19 17 8 -7 -27 -24 -24
-15 -18 18 8 -7 -27 -24 -23
-14 -17 19 9 -6 -26 -23 -22
-16 -17 18 10 -6 -26 -23 -22
-18 -18 17 11 -5 -25 -23 -22
-19 -18 17 11 -5 -25 -23 -22
-21 -18 16 12 -5 -25 -23 -22
-22 -19 15 13 -4 -24 -23 -22
-22 -19 15 13 -4 -24 -23 -22
-22 -20 15 14 -3 -24 -23 -23
-22 -21 15 14 -2 -24 -23 -23
-22 -21 15 14 -2 -24 -23 -23
-22 -22 15 15 0 -23 -22 -24
-22 -22 15 15 0 -23 -22 -24
-22 -22 15 16 0 -23 -22 -23
-22 -22 15 16 0 -23 -22 -23
-22 -22 15 16 0 -23 -22 -23
-20 -22 16 17 0 -22 -21 -22
-17 -20 17 19 2 -21 -21 -22
-14 -18 18 21 4 -20 -21 -21
-11 -17 18 22 5 -20 -21 -20
-8 -15 19 24 7 -19 -21 -20
-6 -14 20 25 8 -18 -20 -19
-8 -14 20 26 9 -17 -18 -18
-10 -15 21 27 10 -16 -16 -17
-12 -16 21 27 11 -15 -15 -17
-14 -16 21 28 12 -14 -13 -16
-15 -17 22 29 13 -13 -12 -15
-15 -18 22 29 13 -13 -12 -15
-15 -19 22 29 13 -12 -12 -15
-15 -19 22 29 13 -12 -12 -15
-15 -20 22 29 13 -12 -12 -15
-16 -21 21 30 14 -11 -13 -15
-15 -20 21 32 15 -10 -12 -15
-14 -20 21 33 15 -10 -12 -14
-13 -19 22 34 16 -9 -11 -13
-12 -18 22 36 17 -8 -10 -13
-11 -17 23 37 18 -7 -9 -12
-13 -17 23 37 20 -6 -8 -12
-14 -18 22 37 21 -5 -8 -12
-15 -19 21 37 22 -4 -7 -11
-17 -19 21 37 24 -3 -6 -11
-18 -20 20 38 25 -2 -5 -10
-16 -18 21 39 26 1 -4 -8
-15 -17 22 40 27 2 -3 -7
-14 -16 23 43 29 4 0 -6
-12 -14 24 44 30 6 1 -4
-11 -13 25 45 31 7 2 -3
-11 -14 24 45 31 7 2 -3
-11 -14 23 45 31 7 2 -3
-11 -15 22 45 32 7 2 -4
-11 -16 21 45 32 7 2 -4
-11 -16 20 46 34 8 3 -4
-11 -14 22 49 36 11 6 0
-10 -12 23 51 38 14 9 3
-9 -9 25 54 42 18 13 7
-9 -7 27 57 44 21 16 10
-8 -5 28 59 46 23 18 12
-8 -5 28 59 47 24 19 12
-8 -5 28 59 48 25 19 13
-8 -5 28 59 50 26 20 14
-8 -5 28 59 51 27 21 14
-7 -5 27 59 52 29 23 16
-5 -3 27 61 54 32 25 18
-2 0 27 62 56 35 28 20
