I II V1 V2 V3 V4 V5 V6
-52 -10 82 25 14 -18 -60 35
-63 -28 89 70 22 -11 -5 46
-63 -13 70 96 15 33 89 47
-69 -10 189 250 110 72 64 56
-68 -16 75 81 65 -17 -12 58
-59 -16 38 22 9 -24 -52 37
-51 -2 24 -19 -3 -33 -108 26
-44 -23 38 -48 3 -78 -203 25
-44 -28 -79 -198 -85 -113 -175 17
-58 -29 33 -37 -42 -23 -100 9
-68 -29 68 17 13 -18 -65 22
-76 -49 74 57 20 -15 -15 34
-74 -33 54 80 10 23 75 37
-72 -27 168 232 99 61 47 45
-64 -28 59 71 57 -27 -27 48
-68 -35 29 16 3 -32 -64 30
-75 -23 27 -19 -3 -34 -111 25
-84 -41 44 -40 8 -71 -201 27
-77 -36 -70 -190 -79 -106 -172 22
-65 -24 36 -36 -40 -25 -102 15
-54 -19 65 17 10 -21 -67 33
-45 -30 70 54 16 -15 -16 39
-41 -14 54 78 8 24 77 38
-47 -13 170 232 101 64 50 46
-48 -20 60 70 56 -21 -25 44
-52 -25 29 15 5 -26 -62 27
-56 -11 24 -21 -1 -31 -113 20
-66 -28 42 -41 5 -69 -205 23
-64 -31 -75 -195 -84 -109 -180 14
-68 -26 35 -36 -41 -25 -107 9
-73 -27 65 17 9 -18 -72 30
-71 -40 71 48 13 -16 -22 39
-61 -23 51 65 3 19 68 30
-56 -18 164 216 89 56 39 31
-38 -22 53 56 44 -30 -39 28
-28 -22 19 0 -8 -38 -78 8
-31 2 14 -36 -16 -43 -126 1
-40 -13 34 -55 -6 -78 -217 8
-41 -22 -82 -208 -95 -120 -195 0
-46 -25 28 -49 -53 -38 -124 -3
-50 -23 58 4 -4 -33 -88 16
-56 -42 62 39 2 -30 -41 23
-50 -26 47 57 -5 8 52 22
-52 -21 159 206 82 48 28 27
-49 -20 57 44 41 -33 -43 31
-49 -21 30 -2 -6 -34 -74 18
-52 -7 22 -36 -14 -38 -119 11
-49 -22 34 -56 -6 -73 -210 15
-46 -29 -80 -206 -91 -110 -183 13
-56 -31 24 -54 -51 -31 -114 6
-60 -26 51 2 -4 -26 -80 18
-63 -49 54 31 -1 -26 -39 16
-60 -39 31 47 -11 6 45 -2
-54 -31 144 201 77 46 14 -1
-40 -29 37 44 35 -36 -64 12
-39 -35 11 -1 -11 -41 -93 13
