I II V1 V2 V3 V4 V5 V6
3 44 -9 -17 -18 -11 -5 13
2 37 -9 -17 -19 -12 -6 12
1 32 -8 -17 -19 -14 -7 10
0 27 -8 -17 -20 -15 -8 8
-2 21 -8 -17 -20 -16 -9 7
-3 18 -7 -16 -21 -17 -11 5
-4 15 -7 -15 -22 -18 -12 2
-4 12 -6 -14 -22 -19 -14 0
-5 9 -6 -13 -23 -20 -16 -3
-5 6 -6 -12 -23 -20 -17 -5
-6 3 -5 -11 -24 -22 -18 -6
-6 0 -5 -10 -24 -23 -19 -6
-6 -4 -5 -10 -24 -25 -20 -7
-6 -7 -5 -9 -24 -26 -21 -7
-6 -10 -5 -9 -24 -27 -22 -7
-5 -11 -5 -8 -26 -28 -23 -9
-5 -11 -5 -8 -27 -29 -24 -10
-6 -12 -6 -9 -28 -30 -24 -11
-6 -12 -6 -9 -30 -31 -25 -13
-6 -12 -6 -9 -31 -31 -25 -14
-7 -13 -7 -10 -32 -32 -26 -15
-7 -14 -7 -10 -32 -32 -26 -15
-8 -15 -7 -10 -32 -33 -26 -15
-8 -16 -7 -10 -32 -33 -26 -15
-8 -16 -7 -10 -32 -33 -26 -15
-9 -17 -6 -11 -32 -34 -27 -15
-9 -16 -6 -11 -32 -34 -27 -15
-9 -16 -6 -11 -32 -34 -28 -15
-9 -15 -6 -11 -32 -34 -28 -15
-9 -15 -6 -11 -32 -34 -28 -15
-9 -15 -7 -12 -33 -35 -29 -16
-9 -16 -7 -12 -33 -35 -29 -16
-9 -17 -7 -12 -33 -35 -29 -16
-9 -19 -7 -12 -33 -35 -29 -16
-9 -20 -7 -12 -33 -35 -29 -16
-10 -21 -6 -11 -32 -35 -28 -17
-9 -20 -6 -11 -32 -35 -28 -17
-8 -20 -6 -11 -32 -35 -28 -17
-7 -19 -6 -11 -32 -35 -28 -17
-7 -19 -6 -11 -32 -35 -28 -17
-6 -18 -5 -10 -31 -35 -29 -17
-6 -19 -5 -10 -31 -35 -29 -18
-7 -19 -5 -10 -32 -35 -29 -18
-7 -20 -5 -10 -32 -35 -29 -19
-7 -20 -5 -10 -32 -35 -29 -19
-8 -21 -6 -10 -33 -35 -30 -20
-8 -21 -5 -10 -33 -35 -30 -20
-8 -21 -4 -9 -32 -35 -30 -19
-8 -21 -3 -9 -32 -35 -30 -19
-8 -21 -3 -9 -32 -35 -30 -19
-7 -21 -2 -8 -31 -36 -30 -18
-7 -21 -2 -8 -31 -36 -30 -18
-7 -22 -3 -9 -31 -36 -29 -19
-7 -22 -3 -9 -31 -36 -29 -19
-7 -22 -3 -9 -31 -36 -29 -19
-6 -23 -4 -10 -31 -35 -28 -20
-7 -23 -4 -10 -31 -36 -28 -19
-7 -24 -4 -10 -32 -36 -28 -19
-8 -24 -4 -10 -32 -37 -28 -18
-8 -24 -4 -10 -32 -37 -28 -18
-9 -25 -3 -11 -33 -38 -29 -17
-8 -24 -3 -11 -33 -37 -29 -17
-7 -24 -3 -10 -32 -37 -29 -18
-6 -23 -3 -10 -32 -36 -29 -18
-6 -23 -3 -10 -32 -36 -29 -18
-5 -22 -3 -9 -31 -35 -29 -19
-5 -23 -3 -9 -31 -35 -29 -19
-5 -24 -3 -9 -31 -35 -29 -19
-5 -25 -3 -9 -31 -35 -29 -19
-5 -25 -3 -9 -31 -35 -29 -19
-6 -26 -4 -9 -31 -36 -28 -18
-6 -24 -4 -10 -31 -36 -28 -18
-6 -23 -4 -10 -31 -35 -28 -18
-6 -22 -4 -11 -31 -35 -28 -18
-6 -21 -4 -11 -31 -35 -28 -18
-6 -16 -4 -12 -31 -34 -27 -16
-5 -10 -2 -12 -31 -34 -24 -13
-5 -5 0 -12 -31 -33 -22 -9
-4 2 1 -12 -31 -33 -19 -5
-4 7 2 -12 -31 -33 -17 0
0 10 6 -6 -16 -12 1 9
3 12 9 5 3 14 21 21
6 15 13 15 20 39 43 32
10 17 17 25 38 65 63 44
13 19 21 35 57 91 84 55
21 19 29 55 94 146 128 69
30 16 38 78 136 209 176 85
39 14 49 101 178 271 225 100
49 11 58 125 219 332 273 115
58 9 68 147 261 395 322 131
61 -16 68 143 255 384 303 107
62 -46 65 131 235 353 265 72
64 -76 63 119 215 321 227 36
66 -106 60 107 195 289 188 2
67 -136 57 95 176 259 150 -33
53 -135 36 47 99 171 87 -52
33 -122 11 -11 8 67 15 -64
13 -111 -14 -68 -83 -36 -56 -77
-7 -100 -39 -126 -175 -139 -127 -91
-26 -89 -64 -183 -266 -242 -198 -104
-31 -80 -75 -194 -284 -263 -207 -105
-32 -73 -83 -192 -283 -259 -200 -102
-33 -65 -91 -190 -282 -255 -192 -100
-34 -58 -99 -189 -280 -252 -184 -97
-34 -51 -106 -187 -279 -247 -176 -94
-35 -47 -105 -178 -262 -232 -162 -88
-34 -43 -100 -166 -241 -213 -148 -79
-33 -38 -95 -155 -220 -193 -134 -72
-32 -34 -90 -144 -199 -174 -119 -65
-32 -30 -85 -133 -178 -155 -105 -57
-28 -27 -73 -116 -155 -137 -93 -51
-23 -23 -62 -99 -133 -119 -81 -44
-19 -20 -50 -81 -110 -102 -70 -37
-14 -17 -38 -64 -88 -85 -59 -31
-10 -13 -26 -46 -65 -66 -48 -25
-8 -12 -21 -37 -55 -58 -43 -23
-6 -14 -17 -32 -48 -53 -38 -22
-5 -15 -14 -27 -41 -48 -35 -21
-4 -16 -10 -21 -34 -43 -32 -20
-3 -17 -6 -16 -27 -37 -28 -19
-2 -18 -5 -14 -24 -34 -27 -18
-3 -18 -5 -13 -23 -32 -26 -17
-3 -17 -5 -12 -21 -31 -25 -16
-4 -17 -5 -11 -19 -29 -24 -15
-4 -17 -5 -10 -18 -27 -24 -14
-5 -16 -5 -9 -17 -26 -23 -13
-4 -15 -5 -9 -17 -26 -23 -13
-3 -14 -5 -9 -16 -26 -22 -13
-2 -13 -5 -9 -16 -26 -22 -13
0 -13 -5 -9 -16 -26 -22 -13
1 -12 -5 -6 -14 -25 -20 -12
1 -12 -5 -4 -12 -24 -19 -11
0 -11 -4 0 -11 -22 -18 -10
0 -11 -4 3 -9 -20 -16 -8
0 -11 -4 6 -7 -19 -15 -7
-2 -10 -3 7 -6 -18 -14 -6
-2 -10 -3 8 -6 -18 -14 -6
0 -10 -4 8 -5 -18 -14 -6
0 -10 -4 9 -5 -18 -14 -6
0 -10 -4 9 -5 -18 -14 -6
1 -11 -5 10 -3 -19 -14 -7
2 -10 -5 12 -2 -17 -13 -6
2 -10 -5 13 0 -16 -12 -6
3 -9 -5 14 2 -15 -11 -5
3 -9 -5 15 3 -14 -10 -5
4 -8 -5 16 4 -13 -9 -4
4 -8 -5 16 4 -12 -8 -3
3 -8 -5 16 4 -11 -8 -3
3 -8 -5 16 4 -11 -7 -2
3 -8 -5 16 4 -10 -7 -2
2 -8 -5 17 6 -8 -6 0
3 -7 -5 18 7 -7 -5 1
3 -6 -4 19 8 -6 -4 1
4 -5 -4 19 10 -4 -3 2
4 -4 -4 20 11 -3 -2 2
5 -3 -3 21 12 -2 0 3
5 -3 -3 21 12 0 1 3
5 -3 -3 22 13 0 2 3
5 -3 -3 22 13 1 2 3
5 -3 -3 22 13 1 3 3
5 -2 -2 23 15 3 4 2
5 0 -2 24 16 4 5 3
5 0 -2 25 17 5 6 3
5 1 -2 25 19 7 6 4
5 1 -2 26 20 8 7 4
5 2 -3 27 21 10 9 5
5 3 -3 27 22 11 10 6
5 4 -3 28 22 12 11 7
5 4 -3 28 23 14 13 8
5 5 -3 28 23 15 14 9
6 6 -2 29 25 17 16 10
6 6 -2 30 27 19 17 11
6 6 -2 31 29 21 18 12
6 6 -2 32 31 23 20 12
6 6 -2 33 33 25 21 13
7 7 -3 34 35 27 23 14
9 8 -3 35 37 30 25 15
10 9 -3 36 39 32 27 16
11 9 -3 37 42 34 29 17
12 10 -3 38 44 37 31 18
13 12 -3 39 46 40 33 20
13 13 -3 39 49 44 36 21
13 14 -3 40 51 47 39 22
13 16 -3 40 53 50 42 24
13 17 -3 40 56 54 45 25
13 18 -3 43 58 55 47 27
14 19 -3 44 60 56 49 29
14 20 -3 45 61 57 51 31
15 21 -3 47 63 57 54 33
15 22 -3 48 65 58 56 35
16 24 -4 49 67 62 59 36
18 26 -4 50 69 66 62 38
19 27 -4 50 70 70 65 39
20 29 -4 51 72 74 68 40
21 31 -4 51 74 78 71 42
22 32 -5 52 75 81 72 43
21 32 -5 52 75 82 73 44
21 32 -6 52 76 85 74 45
20 32 -6 52 76 86 75 45
20 32 -6 52 76 88 76 46
19 32 -7 52 77 89 77 47
19 33 -7 51 77 89 78 47
20 34 -7 51 78 89 79 48
20 35 -7 50 78 89 79 48
20 36 -7 50 78 89 80 48
21 37 -7 49 79 90 81 49
21 37 -7 49 78 90 81 49
20 36 -7 49 78 90 81 49
20 36 -7 49 77 90 81 49
20 36 -7 49 77 90 81 49
19 35 -8 49 76 89 81 50
19 35 -8 48 75 88 81 50
18 35 -8 47 74 87 80 49
18 35 -8 47 74 87 80 49
18 35 -8 46 73 86 80 49
17 35 -9 45 71 84 78 48
16 33 -9 44 69 81 77 47
16 32 -9 43 68 79 75 46
15 30 -9 43 66 77 74 46
15 29 -9 42 64 75 72 45
14 28 -8 40 62 72 69 43
14 28 -7 39 60 69 66 40
13 28 -7 39 58 66 63 38
13 28 -6 38 55 63 60 35
13 28 -6 38 53 59 57 33
12 26 -5 36 50 56 54 31
10 23 -5 34 47 52 50 29
9 20 -5 32 44 48 47 27
7 17 -5 30 40 44 43 25
6 14 -5 28 37 39 39 23
5 13 -5 26 34 35 35 21
4 13 -5 24 31 32 32 19
3 12 -5 23 28 29 29 18
2 12 -5 21 25 26 26 16
1 12 -5 19 22 23 23 14
0 10 -6 18 20 21 21 13
-2 9 -6 16 17 18 19 11
-2 7 -6 15 15 15 17 10
-3 6 -6 14 13 12 14 8
-3 4 -6 13 10 9 12 7
-4 3 -7 12 8 7 10 6
-5 2 -8 11 5 5 7 4
-5 1 -8 10 3 3 5 3
-6 0 -9 10 1 0 3 1
-6 -2 -9 9 -3 -3 0 0
-7 -3 -10 8 -5 -5 -2 -2
-8 -5 -11 8 -7 -8 -4 -3
-8 -6 -11 7 -8 -10 -5 -3
-9 -8 -12 7 -10 -13 -7 -4
-9 -9 -12 7 -12 -16 -8 -4
-10 -10 -13 6 -13 -18 -9 -5
-10 -10 -13 6 -14 -19 -10 -6
-10 -10 -13 6 -15 -21 -11 -7
-10 -10 -13 6 -16 -22 -11 -7
-10 -10 -13 6 -17 -24 -12 -8
-10 -11 -13 6 -18 -25 -14 -9
-10 -11 -13 6 -18 -25 -15 -9
-11 -11 -13 6 -19 -26 -17 -9
-11 -11 -13 6 -19 -26 -18 -9
-11 -11 -13 6 -19 -26 -20 -9
-12 -10 -12 5 -20 -27 -21 -10
-12 -10 -12 5 -20 -27 -21 -10
-12 -11 -12 5 -20 -27 -20 -10
-12 -11 -12 5 -20 -27 -19 -10
-12 -11 -12 5 -20 -27 -19 -10
-11 -12 -12 6 -20 -26 -18 -9
-11 -12 -12 6 -20 -26 -18 -9
-11 -11 -12 6 -20 -26 -19 -9
-11 -11 -12 6 -20 -26 -19 -9
-11 -11 -12 6 -20 -26 -19 -9
-11 -10 -12 5 -20 -27 -20 -10
-11 -10 -12 5 -20 -27 -20 -10
-11 -10 -12 5 -19 -26 -19 -9
-11 -10 -12 5 -18 -25 -18 -8
-11 -10 -12 5 -18 -25 -18 -8
-11 -10 -12 5 -17 -24 -17 -7
-11 -10 -11 5 -16 -24 -17 -7
-11 -11 -10 5 -15 -23 -16 -7
-11 -11 -10 5 -15 -22 -15 -7
-11 -11 -9 5 -14 -22 -15 -7
-12 -12 -8 6 -13 -21 -14 -6
-12 -12 -8 6 -12 -19 -14 -6
-11 -11 -8 6 -11 -18 -13 -5
-11 -10 -8 6 -11 -16 -12 -4
-11 -10 -8 6 -10 -15 -12 -4
-10 -9 -8 6 -9 -14 -11 -3
-10 -8 -8 6 -9 -14 -10 -3
-9 -7 -9 5 -10 -13 -9 -3
-9 -7 -9 4 -11 -13 -9 -3
-9 -6 -9 4 -11 -13 -8 -3
-8 -5 -10 3 -12 -12 -7 -2
-8 -5 -10 3 -11 -12 -6 -2
-8 -5 -9 3 -10 -11 -5 0
-8 -5 -9 3 -10 -10 -4 1
-8 -5 -9 3 -9 -10 -3 1
-8 -6 -8 4 -8 -9 -2 2
-8 -5 -8 4 -8 -9 -2 2
-7 -3 -8 4 -8 -8 0 3
-7 -2 -8 4 -8 -7 0 4
-7 0 -8 4 -8 -7 0 4
-6 2 -8 3 -7 -6 1 5
-6 4 -7 3 -6 -5 2 7
-6 6 -5 3 -5 -3 3 8
-6 8 -4 3 -4 -2 3 10
-6 10 -3 3 -3 0 4 11
-7 11 -2 4 -2 1 5 12
-7 13 -2 4 -2 2 6 12
-7 15 0 4 -2 3 8 13
-7 16 0 4 -2 4 9 13
-7 18 0 4 -2 5 10 13
-6 21 1 4 -2 6 11 15
-5 25 1 4 1 8 13 17
-4 28 0 4 2 9 14 19
-3 32 -2 4 4 11 16 21
-2 36 -2 4 5 12 17 23
0 38 -3 2 6 13 18 24
0 39 -4 0 6 13 18 24
1 42 -5 -3 5 13 19 25
1 43 -5 -5 5 13 19 26
1 44 -6 -8 5 13 19 26
2 45 -7 -9 4 14 20 27
2 46 -8 -9 3 14 20 27
3 47 -9 -10 1 13 20 28
4 47 -9 -11 0 12 20 29
4 48 -10 -11 -2 12 20 29
5 49 -11 -12 -4 10 20 30
5 47 -12 -13 -6 8 19 29
4 46 -13 -14 -8 5 18 28
3 44 -13 -15 -10 3 17 27
3 43 -14 -16 -13 0 16 26
2 39 -15 -17 -14 -2 14 24
1 35 -15 -17 -14 -3 10 21
0 31 -14 -18 -15 -5 7 18
0 27 -13 -18 -15 -6 4 15
-2 23 -13 -18 -15 -7 1 12
-3 19 -12 -19 -16 -9 -2 10
-3 16 -12 -19 -17 -10 -3 9
-4 12 -11 -18 -18 -12 -5 7
-5 9 -10 -18 -18 -14 -6 6
-5 5 -10 -18 -19 -16 -7 5
-6 2 -9 -17 -20 -17 -8 4
-6 1 -9 -16 -20 -17 -9 3
-7 -2 -8 -15 -20 -18 -10 2
-8 -4 -8 -14 -20 -19 -10 2
-8 -6 -8 -13 -20 -19 -11 1
-9 -7 -7 -12 -20 -21 -12 0
-9 -8 -7 -12 -21 -22 -13 -2
-9 -9 -8 -12 -23 -24 -14 -3
-9 -9 -8 -12 -25 -26 -15 -3
-9 -10 -8 -12 -27 -28 -16 -4
-8 -11 -9 -13 -28 -29 -17 -5
-8 -11 -9 -13 -28 -29 -17 -5
-8 -11 -8 -13 -28 -29 -18 -6
-8 -11 -8 -13 -28 -29 -18 -6
-8 -11 -8 -13 -28 -29 -18 -6
-8 -12 -7 -12 -28 -29 -19 -7
-8 -12 -7 -12 -28 -29 -19 -7
-7 -13 -7 -12 -28 -30 -19 -7
-6 -14 -7 -12 -28 -30 -19 -7
-6 -14 -7 -12 -28 -30 -19 -7
-5 -15 -7 -12 -28 -31 -20 -8
-6 -15 -7 -12 -28 -31 -20 -8
-7 -16 -7 -12 -29 -31 -21 -8
-7 -17 -7 -12 -29 -31 -22 -8
-8 -17 -7 -12 -29 -31 -22 -8
-9 -18 -6 -12 -30 -32 -23 -9
-9 -18 -6 -12 -30 -32 -23 -10
-8 -17 -6 -12 -30 -33 -24 -11
-7 -16 -6 -12 -30 -33 -25 -11
-7 -16 -6 -12 -30 -33 -25 -12
-6 -15 -7 -12 -30 -34 -26 -13
-6 -15 -7 -12 -30 -34 -26 -13
-6 -16 -6 -12 -30 -34 -25 -13
-6 -17 -6 -12 -30 -34 -24 -13
-6 -17 -6 -12 -30 -34 -24 -13
-7 -18 -5 -11 -29 -34 -23 -13
-7 -18 -5 -12 -29 -34 -24 -13
-7 -19 -5 -13 -29 -35 -25 -14
-7 -20 -5 -13 -29 -35 -26 -14
-7 -20 -5 -14 -29 -35 -27 -14
-7 -21 -4 -15 -30 -36 -28 -15
-7 -21 -4 -15 -30 -36 -28 -15
-7 -21 -4 -15 -30 -36 -27 -15
-7 -21 -4 -15 -30 -36 -27 -15
-7 -21 -4 -15 -30 -36 -27 -15
-6 -21 -4 -15 -30 -36 -26 -14
-6 -21 -4 -15 -30 -36 -27 -14
-6 -21 -4 -15 -30 -37 -28 -15
-6 -21 -4 -15 -30 -37 -28 -16
-6 -21 -4 -15 -30 -37 -29 -16
-7 -20 -5 -14 -31 -38 -30 -17
-7 -20 -5 -14 -31 -38 -30 -17
-7 -21 -5 -14 -31 -38 -30 -17
-7 -21 -5 -14 -31 -38 -30 -17
-7 -21 -5 -14 -31 -38 -30 -17
-7 -22 -4 -13 -31 -37 -29 -17
-7 -21 -4 -13 -31 -37 -29 -17
-6 -20 -4 -13 -31 -36 -28 -17
-6 -20 -4 -13 -31 -36 -28 -17
-6 -19 -4 -13 -31 -36 -28 -17
-5 -18 -3 -14 -30 -35 -27 -17
-5 -18 -3 -14 -30 -35 -27 -17
-4 -19 -3 -15 -30 -35 -28 -17
-4 -19 -3 -16 -30 -35 -28 -17
-4 -19 -3 -16 -30 -35 -28 -17
-3 -18 -4 -17 -30 -35 -29 -16
-3 -14 -3 -17 -28 -33 -27 -13
-4 -10 0 -17 -26 -32 -25 -10
-5 -6 1 -17 -25 -31 -24 -8
-5 0 2 -17 -23 -29 -22 -5
-5 3 6 -9 -10 -10 -6 5
0 7 11 6 15 25 25 20
3 11 17 20 39 61 56 35
7 14 23 33 64 96 86 51
10 18 29 48 88 132 116 66
18 20 33 62 117 179 155 81
30 20 37 77 151 238 202 98
42 20 40 92 186 297 250 114
54 20 45 106 220 355 296 131
66 20 48 121 254 414 343 147
71 2 46 117 250 415 337 133
69 -33 36 95 210 363 281 90
66 -69 27 73 169 312 226 47
64 -105 18 51 129 260 172 4
62 -140 9 29 89 207 116 -40
50 -148 -7 -8 26 129 56 -65
31 -130 -27 -57 -57 26 -9 -73
12 -111 -48 -106 -140 -77 -73 -81
-8 -92 -67 -155 -223 -181 -138 -90
-27 -73 -88 -205 -306 -284 -202 -98
-37 -63 -99 -225 -338 -324 -228 -101
-35 -60 -101 -215 -321 -306 -216 -99
-34 -56 -104 -205 -306 -288 -202 -96
-33 -53 -107 -196 -289 -270 -190 -93
-31 -50 -109 -187 -273 -252 -177 -91
-29 -46 -108 -176 -254 -232 -163 -86
-27 -41 -100 -162 -232 -212 -149 -77
-24 -37 -93 -149 -210 -192 -135 -70
-22 -33 -85 -136 -188 -172 -120 -62
-20 -29 -77 -122 -165 -151 -106 -55
-17 -26 -67 -107 -144 -133 -94 -49
-14 -23 -55 -90 -122 -115 -83 -44
-11 -20 -43 -73 -101 -99 -73 -37
-9 -17 -30 -56 -79 -81 -63 -32
-6 -14 -18 -39 -59 -65 -52 -27
-4 -12 -11 -29 -46 -55 -46 -24
-4 -12 -9 -26 -41 -52 -44 -24
-4 -13 -7 -22 -37 -49 -41 -23
-4 -14 -5 -19 -33 -46 -39 -22
-4 -14 -3 -16 -29 -43 -37 -22
-3 -15 0 -14 -27 -40 -36 -21
-3 -15 0 -14 -26 -39 -35 -21
-3 -15 1 -13 -25 -38 -34 -20
-3 -15 1 -12 -24 -37 -34 -20
-3 -15 1 -12 -23 -36 -33 -20
-4 -14 2 -11 -22 -35 -32 -19
-3 -12 2 -11 -21 -34 -31 -18
-2 -11 2 -10 -20 -33 -30 -16
-2 -10 2 -9 -19 -32 -30 -15
0 -8 2 -9 -18 -31 -29 -14
1 -7 3 -8 -17 -30 -28 -13
1 -7 3 -7 -15 -30 -28 -13
1 -7 3 -6 -14 -29 -27 -13
2 -8 4 -5 -13 -28 -26 -13
2 -8 4 -4 -11 -28 -26 -13
3 -9 5 -3 -10 -27 -25 -12
3 -9 5 -3 -10 -27 -25 -12
3 -9 5 -3 -10 -26 -25 -12
3 -9 5 -3 -9 -25 -25 -12
3 -9 5 -3 -9 -25 -25 -12
2 -9 4 -4 -8 -24 -24 -11
3 -7 5 -2 -6 -23 -23 -11
3 -6 5 0 -4 -22 -23 -11
4 -4 6 2 -2 -20 -22 -10
5 -2 7 4 1 -19 -21 -10
6 0 8 5 2 -18 -20 -9
6 0 8 5 3 -18 -20 -9
6 -2 8 5 3 -18 -20 -8
6 -3 8 5 4 -17 -20 -7
6 -3 8 5 5 -17 -20 -7
6 -4 7 5 6 -16 -19 -6
6 -3 7 5 7 -15 -19 -6
5 -2 7 5 7 -14 -19 -6
4 1 7 5 8 -12 -18 -6
4 2 7 5 9 -11 -18 -6
3 3 7 6 10 -10 -17 -6
3 3 7 6 10 -9 -17 -6
3 3 7 7 11 -9 -16 -6
4 3 7 8 12 -8 -15 -6
4 3 7 8 12 -7 -15 -6
5 3 7 9 13 -6 -14 -5
5 4 7 9 14 -5 -12 -5
5 4 8 10 15 -4 -11 -5
6 5 9 11 17 -2 -10 -4
6 6 9 11 18 0 -8 -4
7 7 10 12 19 1 -7 -3
7 7 10 13 21 3 -6 -2
7 7 10 14 22 4 -5 -2
7 7 10 15 23 5 -4 0
7 7 10 16 25 7 -3 1
6 6 10 17 26 9 -2 2
6 7 10 18 28 11 1 3
6 8 10 18 30 13 2 3
7 10 11 19 32 15 4 4
7 11 11 20 34 17 6 5
8 12 12 21 36 20 7 6
8 12 12 22 38 22 9 7
8 13 13 23 40 25 11 8
8 14 14 25 43 27 13 10
8 14 14 26 45 30 15 11
