I II V1 V2 V3 V4 V5 V6
-3 -10 4 6 3 -4 -9 -5
-3 -10 4 6 3 -4 -9 -5
-4 -9 4 6 3 -4 -8 -4
-5 -9 5 6 3 -3 -7 -3
-6 -8 5 6 3 -3 -6 -2
-6 -8 5 6 3 -3 -5 -2
-7 -7 6 6 3 -2 -4 0
-8 -7 6 7 4 -2 -4 0
-8 -7 7 8 5 -2 -4 0
-9 -7 7 9 6 -2 -4 0
-9 -7 7 9 7 -2 -4 0
-10 -7 8 10 8 0 -3 -2
-10 -7 8 9 7 0 -4 -2
-9 -7 7 9 7 -2 -4 -3
-9 -7 7 8 6 -2 -5 -3
-9 -7 7 8 6 -2 -5 -3
-8 -8 6 7 5 -3 -6 -4
-7 -8 6 7 5 -3 -6 -4
-6 -7 5 6 5 -4 -6 -5
-5 -7 5 6 5 -4 -6 -5
-4 -7 5 6 5 -4 -6 -5
-3 -6 4 5 4 -5 -7 -6
-2 -6 4 5 4 -5 -7 -6
0 -7 4 5 4 -5 -7 -6
1 -7 4 5 4 -5 -7 -6
1 -7 4 5 4 -5 -7 -6
1 -8 4 5 5 -5 -7 -7
0 -7 5 6 7 -3 -5 -7
-2 -7 6 7 9 -2 -4 -7
-3 -6 7 8 11 1 -2 -7
-4 -6 8 9 12 2 0 -7
-5 -4 9 10 13 3 1 -6
-4 -2 10 11 13 3 1 -5
-3 1 11 12 13 3 1 -4
-2 3 12 13 13 3 1 -3
0 5 12 14 13 3 1 -2
0 6 13 15 14 4 1 0
-2 6 14 16 14 4 1 0
-3 6 15 16 15 5 1 0
-4 6 16 17 15 5 1 0
-5 6 17 17 15 5 1 0
-6 5 17 18 16 6 2 1
-5 5 15 17 15 6 2 1
-4 5 13 16 15 5 1 1
-3 5 11 15 14 5 1 1
-2 5 10 14 14 5 1 1
0 4 9 13 13 4 1 1
0 5 8 13 14 5 2 2
1 6 8 13 14 5 4 4
1 7 7 13 15 6 5 5
1 8 7 13 15 6 6 6
5 9 5 11 15 7 6 7
8 9 4 10 13 6 4 6
12 8 3 8 11 5 3 5
15 8 2 7 9 4 1 4
18 8 1 6 8 4 0 3
19 7 0 5 7 3 -2 2
18 6 -2 5 7 2 -2 1
17 5 -2 5 7 1 0 1
16 4 -3 5 7 0 0 0
15 4 -3 5 7 0 0 0
13 2 -4 4 6 -2 1 -2
11 1 -3 4 6 -2 0 -2
9 0 -2 4 5 -2 0 -3
7 -2 0 4 5 -2 -2 -3
6 -3 0 4 5 -2 -2 -3
4 -4 1 3 4 -4 -4 -5
3 -5 1 3 4 -6 -5 -7
1 -6 1 2 3 -7 -7 -8
0 -7 1 2 3 -9 -8 -10
-2 -8 1 2 3 -10 -9 -11
-4 -9 1 1 2 -11 -10 -12
-6 -9 1 1 2 -10 -10 -11
-8 -9 2 1 1 -10 -10 -11
-10 -9 2 1 1 -9 -10 -10
-11 -9 2 1 1 -9 -10 -10
-12 -9 3 1 0 -8 -9 -9
-12 -10 3 1 0 -8 -9 -9
-13 -10 3 1 0 -8 -9 -9
-13 -11 3 1 0 -8 -9 -9
-13 -11 3 1 0 -8 -9 -9
-14 -12 3 0 1 -9 -9 -9
-14 -12 3 0 1 -9 -9 -8
-14 -12 3 1 1 -8 -8 -7
-14 -12 3 1 1 -8 -8 -6
-14 -12 3 1 1 -8 -8 -6
-15 -12 5 5 3 -6 -7 -6
-15 -12 7 8 6 -5 -8 -8
-15 -13 9 11 8 -4 -8 -9
-15 -13 11 15 11 -3 -9 -11
-15 -13 13 18 13 -2 -9 -12
-12 -10 18 28 23 7 -6 -11
-8 -6 23 39 33 15 -2 -8
-4 0 28 50 44 23 4 -5
0 5 33 60 54 31 9 -2
4 9 38 71 64 39 13 2
10 17 38 70 67 48 22 11
17 26 36 68 69 56 31 20
23 34 35 65 72 64 40 29
30 43 33 63 74 72 50 39
36 52 32 61 76 80 59 49
37 62 19 35 64 79 66 60
38 72 6 8 49 77 74 72
38 82 -9 -20 33 74 81 84
39 93 -22 -48 19 72 89 96
39 104 -35 -75 4 70 97 108
25 90 -50 -102 -25 40 80 97
8 72 -63 -128 -55 10 62 82
-10 56 -77 -154 -83 -22 43 69
-27 38 -91 -180 -113 -53 24 55
-45 21 -104 -205 -143 -85 5 42
-48 13 -101 -196 -140 -89 -4 31
-49 6 -95 -183 -134 -91 -11 22
-51 -2 -90 -170 -127 -92 -18 13
-52 -10 -83 -156 -120 -94 -25 4
-53 -17 -77 -143 -113 -95 -32 -6
-52 -18 -70 -127 -101 -87 -32 -7
-49 -18 -62 -110 -89 -76 -29 -8
-46 -17 -54 -95 -75 -66 -27 -9
-43 -17 -47 -78 -63 -56 -25 -10
-39 -17 -38 -62 -51 -45 -23 -11
-36 -16 -32 -52 -43 -39 -21 -12
-33 -15 -27 -43 -34 -33 -18 -11
-30 -14 -21 -33 -26 -28 -16 -10
-27 -13 -16 -24 -19 -22 -14 -9
-24 -13 -10 -15 -11 -17 -12 -9
-22 -12 -8 -13 -9 -16 -11 -8
-21 -12 -6 -11 -8 -16 -11 -8
-20 -12 -5 -9 -6 -15 -11 -7
-19 -12 -3 -7 -5 -15 -11 -7
-18 -12 -2 -5 -4 -15 -11 -7
-16 -11 0 -4 -3 -14 -11 -6
-14 -11 0 -4 -3 -14 -11 -6
-12 -11 0 -3 -3 -13 -12 -7
-10 -11 0 -3 -3 -13 -12 -7
-8 -11 0 -3 -3 -13 -12 -7
-8 -10 -2 -2 -3 -12 -13 -8
-9 -10 0 0 -2 -11 -12 -8
-11 -10 1 1 0 -11 -11 -7
-12 -10 2 2 1 -10 -10 -7
-13 -10 2 2 1 -10 -10 -7
-13 -11 3 3 2 -9 -9 -6
-11 -11 3 3 2 -9 -9 -6
-10 -11 3 3 2 -9 -9 -6
-8 -11 3 3 2 -9 -9 -6
-7 -11 3 3 2 -9 -9 -6
-6 -10 4 4 1 -8 -10 -7
-6 -10 4 4 1 -8 -10 -7
-6 -9 4 3 1 -8 -10 -8
-6 -9 4 3 1 -8 -10 -8
-6 -9 4 3 1 -8 -10 -8
-6 -8 3 2 1 -9 -11 -9
-7 -8 4 3 1 -9 -11 -9
-9 -9 4 4 2 -8 -11 -8
-10 -9 5 5 2 -8 -11 -8
-11 -9 5 5 2 -8 -11 -8
-12 -10 6 6 3 -7 -10 -7
-11 -10 6 6 3 -7 -10 -7
-10 -10 5 5 3 -6 -9 -7
-9 -10 5 5 3 -6 -9 -7
-8 -10 5 5 3 -6 -9 -7
-7 -10 4 4 2 -5 -8 -6
-7 -10 4 4 3 -5 -8 -6
-7 -10 4 5 3 -5 -8 -6
-7 -10 4 5 4 -5 -8 -6
-7 -10 4 5 4 -5 -8 -6
-7 -9 5 6 5 -5 -9 -5
-7 -9 5 6 5 -5 -9 -5
-7 -9 5 6 5 -5 -9 -5
-7 -9 5 6 5 -5 -9 -5
-7 -9 5 6 5 -5 -9 -5
-7 -8 4 7 5 -4 -8 -5
-7 -8 4 7 5 -4 -8 -5
-7 -8 4 7 5 -4 -8 -4
-7 -8 4 7 5 -4 -8 -4
-7 -8 4 7 5 -4 -8 -4
-8 -7 5 7 6 -3 -7 -3
-7 -7 4 7 6 -3 -7 -3
-6 -7 4 6 5 -3 -7 -4
-5 -7 3 6 5 -3 -7 -4
-4 -7 3 6 5 -3 -7 -4
-2 -7 2 5 4 -4 -8 -5
0 -7 2 5 4 -4 -8 -5
1 -7 2 5 4 -4 -9 -5
3 -7 2 5 4 -4 -9 -5
4 -7 2 5 4 -4 -9 -5
5 -7 1 5 4 -5 -10 -6
4 -7 1 5 4 -4 -9 -5
4 -8 1 5 4 -4 -8 -5
3 -8 1 5 4 -3 -7 -4
3 -8 1 5 4 -3 -6 -4
2 -9 0 5 4 -2 -5 -3
2 -8 0 5 4 -2 -5 -3
2 -8 0 5 5 0 -5 -3
2 -7 0 5 5 0 -5 -3
2 -7 0 5 5 0 -5 -3
3 -6 -2 5 6 1 -5 -3
5 -5 -3 4 5 0 -5 -3
8 -4 -4 3 4 -2 -6 -3
10 -3 -5 2 3 -3 -6 -3
13 -2 -5 1 3 -3 -6 -3
14 0 -6 0 2 -4 -7 -4
13 0 -6 0 3 -3 -6 -3
12 -2 -6 0 4 -2 -5 -2
11 -2 -6 0 5 0 -4 0
10 -2 -6 0 5 0 -4 0
9 -3 -6 0 5 1 -3 1
10 -2 -7 -2 4 0 -3 1
11 0 -8 -3 3 0 -3 1
12 1 -9 -4 2 -2 -3 1
13 2 -10 -5 1 -2 -3 1
15 3 -11 -6 0 -3 -3 0
16 3 -11 -6 0 -3 -3 0
18 4 -12 -6 -2 -3 -2 1
20 4 -12 -6 -2 -3 -2 1
21 4 -12 -6 -2 -3 -2 1
22 5 -13 -7 -3 -3 0 3
23 6 -14 -8 -3 -3 0 4
23 7 -15 -9 -4 -2 1 5
24 8 -16 -10 -4 -2 1 7
24 8 -16 -11 -4 -2 1 8
25 9 -17 -12 -5 0 2 9
26 10 -18 -13 -6 0 2 10
27 10 -19 -14 -7 -2 2 10
28 11 -20 -15 -8 -2 2 11
29 11 -21 -16 -9 -2 2 11
30 12 -22 -17 -10 -3 3 12
31 13 -23 -17 -10 -3 3 12
32 14 -23 -18 -11 -3 4 12
33 15 -24 -18 -11 -3 4 12
33 15 -24 -18 -11 -3 4 12
34 16 -25 -19 -12 -4 5 12
32 16 -25 -19 -12 -4 6 12
31 16 -25 -20 -12 -4 7 13
30 16 -25 -20 -12 -4 8 13
29 16 -25 -20 -12 -4 8 13
28 17 -26 -21 -13 -4 9 14
29 18 -26 -22 -14 -4 9 14
30 18 -27 -22 -14 -4 9 15
31 19 -27 -23 -15 -4 9 15
32 19 -27 -23 -15 -4 9 15
33 20 -28 -24 -16 -5 8 16
33 19 -28 -24 -15 -4 8 16
33 19 -27 -23 -14 -4 7 15
33 18 -27 -23 -13 -3 7 15
33 18 -27 -23 -12 -3 7 15
33 17 -25 -20 -10 -2 6 14
31 17 -23 -18 -8 0 6 14
29 17 -20 -15 -6 0 7 14
28 17 -18 -13 -5 1 7 14
26 17 -16 -10 -3 1 7 14
24 16 -14 -8 -2 2 8 13
22 15 -13 -7 0 3 8 13
20 14 -11 -5 1 3 8 13
19 13 -9 -3 2 4 8 13
17 12 -8 -2 2 4 8 13
16 11 -7 0 3 5 7 12
16 11 -5 2 4 5 6 10
16 10 -4 3 5 5 5 9
16 10 -3 4 6 5 4 8
16 10 -2 5 6 5 3 7
15 9 0 6 7 4 2 6
13 8 1 7 7 4 1 5
10 7 2 7 8 4 0 4
8 6 3 8 8 4 -2 3
5 5 4 8 8 4 -2 3
3 4 5 9 9 4 -3 2
2 4 6 10 9 4 -3 2
1 3 7 10 10 5 -3 2
-2 3 8 11 10 5 -3 2
-3 3 9 11 10 5 -3 2
-4 2 10 12 11 6 -3 2
-3 2 10 12 10 6 -4 1
-3 1 10 12 10 5 -5 0
-2 1 10 12 9 5 -6 -3
-2 1 10 12 9 5 -7 -4
0 0 9 12 8 4 -8 -5
0 0 9 11 8 3 -8 -5
0 0 9 11 7 3 -8 -4
0 0 9 10 7 2 -8 -4
0 0 9 10 7 2 -8 -4
-2 -2 10 9 6 1 -7 -3
-2 -2 10 9 6 1 -8 -3
-2 -2 10 9 6 1 -9 -4
-2 -2 10 9 6 1 -10 -4
-2 -2 10 9 6 1 -10 -4
-2 -3 9 10 7 1 -11 -5
-2 -3 9 10 7 1 -11 -5
-2 -3 9 10 7 1 -10 -5
-2 -3 9 10 7 1 -10 -5
-2 -3 9 10 7 1 -10 -5
0 -2 10 10 7 0 -9 -6
-2 -2 10 10 7 0 -9 -6
-2 -2 10 11 7 1 -9 -6
-3 -2 10 11 7 1 -9 -6
-3 -2 10 11 7 1 -9 -6
-4 -3 11 12 7 2 -8 -5
-3 -3 11 12 7 2 -8 -5
-3 -3 11 12 7 2 -8 -6
-2 -3 11 12 7 2 -8 -6
-2 -3 11 12 7 2 -8 -6
-2 -3 10 11 8 1 -9 -7
-4 -3 11 12 9 2 -8 -7
-5 -4 12 13 9 3 -8 -7
-7 -4 13 14 10 4 -7 -7
-9 -4 13 14 10 4 -7 -7
-10 -5 14 15 11 5 -6 -6
-9 -4 14 15 11 5 -6 -5
-8 -3 14 15 11 5 -6 -5
-7 -2 14 15 11 5 -6 -4
-7 -2 14 15 11 5 -6 -4
-6 0 13 14 10 5 -6 -3
-5 0 13 14 10 5 -6 -3
-4 0 13 14 10 5 -6 -4
-4 0 13 14 10 5 -6 -4
-3 0 13 14 10 5 -6 -4
-2 0 12 13 9 4 -7 -5
-2 0 12 13 9 4 -7 -5
-2 0 12 13 9 4 -8 -5
-2 0 12 13 9 4 -8 -5
-2 0 12 13 9 4 -8 -5
-3 0 12 12 9 3 -9 -6
-4 -3 13 13 10 4 -8 -6
-4 -4 14 14 11 4 -8 -5
-5 -5 14 15 11 5 -7 -5
-5 -6 15 16 12 5 -7 -5
-5 -7 16 17 13 6 -6 -5
-3 -7 14 15 12 4 -8 -6
0 -6 13 14 11 3 -9 -7
2 -6 12 13 10 2 -10 -9
4 -6 11 12 9 1 -11 -10
4 -5 10 11 8 0 -12 -10
1 -5 11 12 9 1 -11 -9
-3 -5 12 13 9 2 -10 -7
-5 -5 12 13 10 2 -10 -6
-8 -5 13 14 10 3 -9 -4
-9 -5 14 15 11 4 -8 -3
-8 -5 13 14 10 4 -9 -3
-8 -5 12 14 10 4 -9 -4
-7 -5 12 13 9 4 -10 -4
-7 -5 11 13 9 4 -10 -4
-6 -5 10 12 8 3 -11 -5
-5 -5 10 12 8 3 -11 -5
-5 -5 10 12 8 3 -11 -6
-4 -5 10 12 8 3 -11 -6
-4 -5 10 12 8 3 -11 -6
-3 -4 11 13 9 2 -10 -7
-3 -4 11 12 9 2 -10 -7
-3 -5 11 12 8 2 -10 -6
-3 -5 11 11 8 2 -10 -6
-3 -5 11 11 8 2 -10 -6
-4 -6 11 10 7 1 -11 -5
-4 -6 11 10 7 1 -11 -5
-5 -6 12 10 7 1 -11 -5
-5 -6 12 10 7 1 -11 -5
-5 -6 12 10 7 1 -11 -5
-6 -5 13 11 8 1 -10 -5
-6 -5 13 11 8 1 -10 -6
-6 -5 13 11 7 1 -11 -6
-6 -5 13 11 7 1 -11 -7
-6 -5 13 11 7 1 -11 -7
-5 -6 13 10 6 1 -12 -8
-7 -6 13 10 6 1 -12 -7
-8 -6 13 10 6 1 -12 -7
-10 -6 13 10 6 1 -12 -6
-11 -6 13 10 6 1 -12 -6
-10 -6 13 11 7 1 -11 -5
-7 -6 12 11 7 1 -12 -5
-4 -5 11 11 7 1 -12 -4
0 -5 10 11 7 1 -13 -4
3 -5 9 11 7 1 -13 -4
3 -4 8 12 7 2 -14 -3
0 -4 9 12 7 2 -13 -3
-3 -4 10 12 7 2 -13 -3
-5 -4 10 12 7 2 -12 -3
-8 -4 11 12 7 2 -12 -3
-9 -5 12 11 8 1 -11 -2
-8 -5 12 11 8 1 -11 -2
-7 -6 12 11 8 1 -11 -3
-7 -6 12 11 8 1 -11 -3
-6 -6 12 11 8 1 -11 -3
-5 -7 11 11 7 1 -12 -4
-5 -7 11 11 7 1 -12 -4
-5 -7 11 11 7 1 -12 -4
-5 -7 11 11 7 1 -12 -4
-5 -7 11 11 7 1 -12 -4
-5 -8 12 11 8 2 -12 -3
-3 -7 11 11 7 2 -12 -3
-2 -7 11 11 6 1 -12 -4
1 -6 10 11 6 1 -12 -4
3 -6 10 11 5 1 -12 -4
4 -5 9 10 4 0 -12 -5
2 -5 10 10 4 0 -12 -5
1 -6 10 10 4 0 -12 -5
0 -6 11 10 4 0 -12 -5
-2 -6 11 10 4 0 -12 -5
-3 -7 12 9 5 0 -13 -5
-3 -7 12 9 5 0 -13 -5
-3 -7 11 9 6 0 -13 -4
-3 -7 11 9 6 0 -13 -4
-3 -7 11 9 6 0 -13 -4
-3 -6 10 8 7 1 -13 -3
-3 -6 10 8 7 1 -13 -4
-4 -7 10 8 6 0 -13 -5
-4 -7 10 8 6 0 -13 -5
-4 -7 10 8 6 0 -13 -6
-6 -8 10 8 5 -2 -14 -7
-8 -8 11 9 6 1 -13 -6
-10 -8 12 10 7 2 -12 -5
-12 -8 12 10 7 3 -12 -4
-14 -8 13 11 8 4 -11 -3
-13 -9 14 12 9 5 -10 -3
-10 -9 12 10 7 3 -12 -4
-7 -9 11 9 6 2 -13 -6
-4 -9 10 7 5 1 -14 -7
0 -9 9 6 4 0 -15 -9
1 -8 8 5 3 -2 -16 -10
0 -8 8 5 3 -2 -16 -9
-3 -8 9 6 4 0 -15 -8
-4 -8 9 7 5 0 -14 -8
-6 -8 9 7 5 0 -14 -7
-7 -9 10 8 6 1 -13 -6
-6 -9 10 8 6 1 -13 -6
-5 -8 10 8 6 1 -12 -5
-5 -8 10 8 6 1 -12 -5
-4 -8 10 8 6 1 -12 -5
-3 -7 10 7 6 1 -11 -4
-3 -7 10 7 6 1 -11 -4
-3 -7 9 8 6 1 -11 -5
-3 -7 9 8 6 1 -11 -6
-3 -7 9 8 6 1 -11 -6
-3 -7 8 9 5 1 -12 -7
-3 -7 8 9 5 1 -12 -7
-3 -7 8 9 5 1 -12 -7
-3 -7 8 9 5 1 -12 -7
-3 -7 8 9 5 1 -12 -7
0 -6 9 8 6 0 -12 -8
1 -6 9 8 6 0 -12 -8
3 -5 9 9 6 1 -12 -8
4 -5 9 10 6 2 -12 -8
6 -5 9 10 6 2 -12 -8
6 -4 11 12 8 4 -12 -7
4 -2 13 13 10 5 -11 -6
1 0 15 15 12 7 -9 -4
-2 2 17 17 14 8 -7 -3
-5 3 19 19 16 10 -5 -2
-6 4 20 20 17 11 -4 0
-6 4 20 20 17 11 -4 0
-5 4 21 20 17 10 -5 0
-5 4 21 20 17 10 -5 0
-5 4 21 20 17 10 -5 0
-3 3 21 19 17 9 -6 -2
-2 3 19 18 16 9 -6 -2
1 3 17 16 15 8 -7 -3
2 3 15 15 14 7 -7 -3
4 3 13 13 13 7 -7 -3
5 4 12 12 12 6 -8 -4
6 5 11 12 13 7 -8 -3
7 6 10 12 14 8 -7 0
7 7 10 12 14 8 -7 1
8 8 9 12 15 9 -7 2
9 9 8 13 16 10 -6 3
10 9 8 13 16 10 -6 3
12 8 7 13 15 9 -5 2
13 8 6 13 14 9 -5 2
14 8 6 13 14 9 -5 2
15 7 5 11 13 8 -4 1
15 7 4 10 11 7 -5 0
15 6 3 8 10 5 -7 -3
15 5 3 6 8 4 -8 -4
15 5 2 4 7 3 -9 -5
14 4 1 3 6 2 -10 -6
14 2 1 3 6 2 -10 -6
14 0 2 3 6 1 -10 -7
14 -2 2 3 6 1 -10 -7
14 -4 2 3 6 1 -10 -7
13 -5 3 3 5 0 -11 -8
10 -6 3 3 5 0 -11 -9
6 -7 3 2 4 -2 -12 -10
2 -8 3 2 3 -3 -13 -10
-2 -9 3 2 3 -3 -13 -11
-4 -10 4 1 2 -4 -14 -12
-5 -10 4 1 2 -4 -14 -12
-7 -10 4 1 2 -4 -14 -12
-8 -10 4 1 2 -4 -14 -12
-9 -10 4 1 2 -4 -14 -12
-10 -9 4 0 1 -4 -14 -13
-10 -9 4 0 1 -4 -14 -13
-11 -9 4 0 1 -4 -13 -12
-12 -9 4 0 1 -4 -13 -11
-12 -9 4 0 1 -4 -13 -11
-13 -10 5 0 2 -3 -12 -10
-13 -10 5 0 2 -3 -12 -10
-13 -10 5 0 2 -3 -12 -11
-13 -10 5 0 2 -3 -12 -11
-13 -10 5 0 2 -3 -12 -11
-12 -10 6 3 2 -4 -13 -12
-11 -10 8 6 4 -3 -13 -13
-10 -10 10 9 7 0 -13 -14
-10 -10 12 13 9 1 -13 -14
-9 -10 14 16 12 2 -13 -15
-8 -8 18 24 19 8 -12 -15
-8 -5 24 35 29 17 -7 -12
-7 -2 30 47 40 25 -2 -9
-7 3 35 58 52 34 4 -6
-7 6 42 69 62 44 9 -3
0 13 44 73 68 52 17 5
9 22 43 72 70 59 25 14
18 30 40 70 72 66 34 23
27 39 38 68 74 73 43 32
36 49 36 66 76 80 52 42
40 59 28 50 69 82 60 51
42 69 15 23 56 80 68 61
43 79 2 -4 42 77 75 71
43 90 -12 -30 28 75 84 81
44 100 -25 -57 14 72 91 91
34 97 -38 -82 -9 55 85 90
17 81 -51 -109 -37 25 66 78
0 66 -64 -135 -66 -5 48 68
-18 51 -77 -161 -96 -34 30 57
-35 36 -90 -187 -124 -64 12 46
-45 24 -94 -192 -136 -77 1 36
-47 15 -89 -181 -133 -79 -7 28
-50 6 -85 -170 -131 -81 -14 20
-52 -4 -79 -158 -128 -83 -21 12
-54 -13 -74 -147 -126 -87 -28 4
-55 -17 -69 -134 -115 -82 -31 -2
-54 -17 -62 -118 -100 -73 -30 -4
-52 -16 -56 -103 -86 -64 -29 -6
-50 -16 -50 -88 -70 -55 -29 -8
-48 -16 -43 -72 -56 -46 -28 -11
-44 -15 -36 -60 -45 -39 -26 -12
-37 -15 -30 -51 -37 -33 -24 -11
-32 -14 -25 -41 -29 -28 -22 -9
-26 -14 -19 -32 -22 -23 -20 -8
-20 -14 -13 -22 -15 -18 -17 -7
-16 -13 -10 -17 -11 -15 -16 -6
-14 -13 -9 -16 -11 -15 -16 -6
-12 -13 -8 -14 -10 -14 -15 -7
-10 -13 -8 -12 -9 -13 -15 -7
-8 -13 -7 -10 -9 -13 -15 -7
-7 -12 -6 -9 -7 -12 -14 -8
-8 -12 -5 -7 -6 -10 -14 -8
-10 -12 -3 -6 -4 -9 -13 -8
-11 -12 -2 -5 -2 -8 -12 -8
-12 -12 0 -3 1 -6 -12 -8
-12 -11 1 -2 2 -5 -11 -7
-9 -11 1 -2 1 -5 -11 -7
-6 -11 1 -3 0 -6 -12 -7
-4 -11 1 -3 0 -6 -13 -7
0 -11 1 -3 -2 -6 -13 -7
1 -12 0 -4 -3 -7 -14 -8
-3 -12 2 -2 -2 -5 -13 -8
-6 -12 3 1 1 -4 -12 -7
-8 -12 4 2 2 -3 -12 -7
-11 -12 6 4 3 0 -11 -7
-13 -11 7 5 4 1 -10 -6
-12 -11 6 4 3 0 -10 -8
-11 -11 5 3 2 -2 -9 -9
-11 -11 4 2 2 -2 -9 -10
-10 -11 3 1 1 -3 -9 -12
