I II V1 V2 V3 V4 V5 V6
-4 -3 7 22 12 -6 -4 -54
-4 -3 7 22 12 -6 -4 -54
-4 -3 7 21 12 -6 -4 -54
-4 -3 7 21 11 -6 -4 -55
-4 -3 7 20 11 -6 -4 -55
-4 -3 7 20 11 -6 -4 -55
-5 -4 7 19 10 -6 -5 -56
-5 -4 7 19 10 -6 -5 -56
-5 -4 7 19 10 -6 -5 -56
-5 -4 7 19 10 -6 -5 -56
-5 -4 7 19 10 -6 -5 -56
-5 -4 6 18 10 -5 -5 -56
-5 -4 6 17 9 -5 -5 -57
-5 -4 5 17 9 -5 -5 -58
-5 -4 5 16 8 -5 -5 -59
-5 -4 5 16 8 -5 -5 -59
-4 -4 4 15 7 -6 -6 -60
-4 -4 4 14 6 -6 -6 -60
-4 -4 3 14 6 -7 -6 -61
-4 -4 3 13 5 -7 -6 -61
-4 -4 3 13 5 -7 -6 -61
-4 -4 2 11 4 -8 -6 -62
-4 -4 2 10 3 -8 -7 -62
-4 -4 2 9 3 -9 -8 -63
-4 -4 2 8 2 -9 -9 -63
-4 -4 2 7 2 -9 -9 -63
-5 -5 1 6 1 -10 -10 -64
-5 -5 0 6 1 -10 -10 -64
-5 -5 0 5 0 -10 -10 -65
-5 -5 -2 5 0 -10 -10 -65
-5 -5 -2 5 0 -10 -10 -65
-4 -5 -3 4 -2 -11 -10 -66
-5 -5 -3 4 -2 -11 -10 -66
-5 -5 -3 3 -3 -11 -10 -66
-6 -5 -3 3 -3 -11 -10 -66
-6 -5 -3 3 -3 -11 -10 -66
-7 -6 -3 2 -4 -12 -10 -67
-7 -6 -3 2 -4 -13 -10 -68
-7 -6 -3 1 -5 -13 -10 -68
-7 -6 -3 1 -5 -14 -10 -69
-7 -6 -3 1 -5 -14 -10 -69
-7 -7 -4 0 -6 -15 -11 -70
-7 -7 -4 0 -7 -15 -11 -71
-7 -8 -4 0 -7 -15 -12 -71
-7 -8 -4 0 -8 -15 -12 -72
-7 -8 -4 0 -8 -15 -12 -72
-7 -9 -4 -2 -9 -16 -13 -73
-7 -8 -5 -3 -9 -16 -13 -73
-7 -7 -5 -4 -10 -16 -12 -73
-7 -6 -6 -5 -10 -16 -12 -73
-7 -6 -6 -5 -10 -16 -12 -73
-7 -5 -7 -6 -11 -17 -11 -73
-7 -5 -7 -6 -12 -17 -12 -74
-7 -5 -7 -7 -12 -17 -12 -75
-7 -5 -7 -7 -13 -17 -13 -76
-7 -5 -7 -7 -13 -17 -13 -77
-7 -6 -8 -8 -14 -18 -14 -78
-7 -6 -8 -8 -14 -18 -14 -78
-8 -7 -8 -8 -14 -18 -14 -78
-8 -7 -8 -8 -14 -18 -14 -78
-8 -7 -8 -8 -14 -18 -14 -78
-9 -8 -8 -8 -14 -18 -14 -77
-9 -8 -8 -8 -14 -18 -14 -77
-9 -8 -8 -9 -15 -18 -14 -77
-9 -8 -8 -9 -15 -18 -14 -77
-9 -8 -8 -9 -15 -18 -14 -77
-9 -8 -8 -10 -16 -19 -14 -78
-9 -8 -8 -10 -16 -19 -14 -78
-9 -9 -8 -10 -16 -19 -14 -79
-9 -9 -8 -10 -16 -19 -14 -79
-9 -9 -8 -10 -16 -19 -14 -79
-8 -10 -9 -10 -15 -20 -13 -80
-9 -10 -9 -10 -15 -20 -13 -80
-10 -10 -9 -10 -15 -20 -13 -81
-11 -10 -9 -10 -15 -20 -13 -81
-11 -10 -9 -10 -15 -20 -13 -81
-12 -10 -8 -11 -15 -20 -14 -82
-11 -10 -8 -11 -15 -20 -14 -83
-10 -10 -9 -12 -16 -21 -14 -83
-9 -10 -9 -12 -16 -21 -14 -85
-9 -10 -9 -12 -16 -21 -14 -85
-8 -9 -10 -13 -17 -22 -14 -86
-8 -9 -10 -13 -17 -22 -14 -86
-9 -9 -10 -13 -17 -22 -14 -87
-9 -9 -10 -13 -17 -22 -14 -87
-9 -9 -10 -13 -17 -22 -14 -87
-10 -10 -9 -13 -17 -21 -15 -88
-10 -10 -9 -13 -17 -21 -15 -88
