I II V1 V2 V3 V4 V5 V6
-7 -14 -1 9 8 -5 -5 -17
-5 -16 -1 13 8 -20 -6 -18
-4 -19 1 15 8 -13 -7 -17
-6 -22 2 14 9 -9 -4 -18
-4 -20 0 17 9 -11 -7 -20
-6 -20 0 16 10 -9 -8 -20
-9 -23 0 17 10 -17 -2 -17
-10 -22 0 17 13 -16 -4 -14
-9 -21 -1 13 13 -3 -1 -15
-5 -19 0 17 11 -3 -2 -17
-6 -19 1 20 14 -9 -4 -17
-6 -19 1 18 12 -2 -5 -19
-6 -19 1 22 13 -8 -4 -16
-7 -20 1 26 14 -10 -1 -11
-10 -25 -1 21 12 -9 0 1
-12 -28 -1 20 12 -10 -2 -13
-12 -30 -3 20 12 -13 -6 -21
-12 -30 -4 21 12 -2 -2 -21
-13 -29 -4 20 13 4 -2 -20
-13 -29 -5 17 11 -10 -5 -18
-12 -28 -4 19 12 -9 -4 -18
-14 -30 -4 21 11 7 -6 -21
-15 -32 -4 22 11 -3 -9 -18
-11 -30 -4 25 11 -11 -4 -16
-11 -31 -4 27 14 -6 -6 -19
-12 -33 -4 31 14 -6 -6 -29
-12 -32 -5 40 15 -5 -4 -31
-13 -32 -5 35 15 -8 -7 -21
-10 -29 -6 32 15 4 2 -22
-8 -28 -6 36 14 2 2 -21
-8 -30 -7 38 15 6 -2 -19
-8 -31 -6 38 15 -4 -1 -17
-8 -32 -5 39 17 -6 -2 -7
-6 -32 -5 43 17 1 -2 -18
-4 -31 -4 46 19 5 -3 -14
-4 -31 -5 44 19 7 0 -9
-3 -31 -6 45 20 -13 -2 -19
-4 -33 -6 46 21 -6 3 -28
-2 -31 -8 49 20 -3 -2 -26
1 -27 -8 51 21 9 -1 -15
4 -25 -8 51 22 16 6 -13
4 -26 -7 54 25 3 10 -11
4 -27 -8 55 23 1 5 -6
4 -29 -9 59 22 1 7 -10
6 -28 -8 61 23 10 6 -9
10 -25 -8 58 24 2 3 -15
10 -25 -9 60 23 2 8 -13
10 -25 -9 63 24 4 9 -1
11 -22 -9 61 24 7 14 -1
10 -22 -11 57 21 3 15 -1
11 -21 -12 60 21 3 13 16
7 -23 -10 59 21 4 18 4
8 -22 -10 59 20 2 21 -1
10 -22 -10 59 18 17 12 4
11 -21 -11 60 18 12 13 -4
14 -18 -10 60 18 -6 15 -2
16 -17 -13 54 17 -3 10 -1
17 -16 -11 53 18 11 19 0
16 -12 -11 55 20 17 20 1
15 -13 -11 57 15 8 20 2
16 -12 -10 55 13 13 25 3
14 -13 -11 55 8 16 24 3
14 -12 -12 53 5 4 22 3
13 -10 -9 51 6 5 21 -4
11 -12 -11 52 5 4 22 -7
12 -12 -10 45 5 11 20 -7
11 -8 -8 44 6 12 17 -1
10 -8 -8 45 7 3 22 -2
10 -7 -8 45 7 8 27 8
10 -7 -8 42 5 15 24 12
8 -7 -7 37 4 8 23 16
5 -7 -5 37 6 16 25 13
6 -8 -7 35 4 5 23 7
8 -7 -6 36 5 3 26 7
7 -6 -5 33 6 7 27 5
2 -8 -4 29 5 0 21 4
2 -6 -4 28 7 -2 23 -1
1 -7 -3 27 9 -3 24 6
1 -6 -4 25 8 1 20 8
-2 -5 -4 23 6 -6 22 12
-4 -6 -5 27 5 -4 20 4
-4 -7 -2 28 7 11 21 2
-4 -5 -1 20 6 3 24 12
-5 -7 -1 21 5 -8 18 4
-5 -7 -2 18 7 -11 15 2
-7 -10 -3 16 6 14 12 10
-10 -12 -2 15 5 8 12 0
-8 -11 -3 12 4 0 14 -11
-8 -10 -2 12 5 6 17 -6
-5 -7 -1 11 4 6 19 -3
-8 -7 -3 15 2 8 19 -3
-10 -11 -4 16 0 -2 14 -4
-9 -10 -5 15 0 -3 16 -6
-6 -10 -4 13 1 -1 17 -3
-6 -10 -3 11 2 -1 15 1
-6 -12 -1 12 2 -4 14 2
-6 -12 -3 9 1 -2 15 -3
-5 -8 -5 8 0 3 14 -6
-5 -5 -4 8 0 6 14 -1
-8 -8 -6 5 -2 8 15 -4
-12 -11 -6 6 -3 3 12 -5
-11 -11 -7 4 -4 -8 10 -2
-9 -9 -4 8 -4 -5 11 0
-5 -6 -4 7 -4 -7 14 -5
-6 -6 -5 8 -2 -3 13 2
-7 -7 -6 11 -3 8 12 3
-9 -8 -6 5 -4 7 11 -2
-11 -9 -8 4 -3 1 12 -6
-9 -7 -6 5 -3 2 15 -5
-7 -8 -5 12 -3 3 12 -6
-9 -8 -5 16 -4 -1 19 -7
-10 -10 -5 7 -3 4 17 -11
-10 -10 -4 6 -2 -4 11 -12
-9 -8 -5 6 -3 -5 13 -1
-10 -7 -5 6 -2 -5 12 -7
-10 -8 -4 9 -2 2 15 -12
-8 -7 -1 10 -1 4 15 -9
-8 -6 -3 6 -2 -5 10 -3
-7 -7 -5 4 -3 -4 14 -8
-6 -7 -4 4 -3 0 13 -11
-8 -9 -5 4 -2 3 8 -9
-8 -7 -4 7 -1 -3 13 -9
-8 -3 -3 7 -2 -4 14 -9
-9 -4 -1 9 -1 7 15 -9
-7 -4 -1 9 -1 8 12 -5
-8 -5 -1 11 -1 -3 8 -4
-5 -3 -3 13 -1 -6 17 -11
-5 -1 -1 10 1 -9 26 -12
-4 -3 -2 8 0 -4 15 3
-3 -4 -2 11 0 -3 20 2
-6 -5 -3 8 0 -7 22 2
-8 -3 -1 8 -1 -6 21 -5
-4 -1 1 10 1 -10 21 -5
-5 -4 -1 12 1 -1 21 -2
-4 -5 -1 12 1 -1 14 -9
-4 -4 -2 11 0 -8 10 -5
-4 -5 -2 12 1 -1 5 -7
-2 -2 -1 9 2 3 9 -11
-3 0 0 10 2 6 8 -3
-2 0 -2 10 2 -3 4 -6
-3 0 0 11 2 -6 6 -13
-5 -3 -1 7 -1 -9 4 -11
-4 -2 1 9 1 -7 8 -10
-4 -1 2 12 0 -8 9 -12
-5 -3 2 14 0 -1 3 -9
-6 -5 2 13 0 20 0 -5
-5 -5 2 9 1 5 -1 -3
-2 -3 3 10 1 0 2 1
-1 1 4 11 3 -4 6 0
-2 0 6 10 2 2 7 -7
-3 0 7 9 3 3 5 -2
-2 -1 5 12 2 -3 6 -8
-1 -2 4 6 1 -9 10 -10
-1 -1 4 6 1 -6 6 -8
0 -2 3 8 0 -8 0 -9
-2 -2 3 12 2 -10 4 -7
0 -1 4 10 1 0 1 -7
-1 1 4 5 0 8 2 -4
1 1 3 8 1 3 6 -8
0 -1 4 10 2 -8 3 -7
1 -1 4 6 2 -5 3 -3
1 0 5 6 2 -3 5 -6
-1 -1 7 6 1 -7 13 -6
0 -1 6 5 0 1 7 -4
0 0 4 6 -1 -1 5 -9
0 -1 3 4 -1 -6 2 -15
2 1 4 3 -1 2 5 -10
3 2 5 4 -1 10 6 2
-2 -4 4 3 -1 -5 5 -5
-4 -6 5 1 -2 -8 0 -4
-5 -5 5 7 -3 -16 3 -3
-2 -3 4 5 -3 -13 6 -1
1 -1 5 5 -3 -8 10 4
1 -1 5 4 -3 -12 10 -9
0 -2 4 3 -4 -15 3 -11
-1 -2 4 1 -5 -17 -2 -10
0 -2 4 2 -5 -22 0 -6
0 -1 4 3 -5 -17 0 -7
-2 -2 5 5 -3 -14 6 -10
-1 -3 4 3 -3 -4 9 -5
0 -2 2 -1 -4 -1 1 0
0 -2 3 2 -4 -13 5 -5
1 -2 5 5 -4 -19 2 -7
1 0 4 5 -4 -14 7 -7
1 -1 4 3 -4 -1 12 -5
1 1 3 4 -4 -7 1 -10
1 2 6 5 -1 -19 0 -10
2 3 4 5 -4 -12 -1 -19
3 3 5 5 -5 -11 -2 -9
2 2 5 0 -5 -9 -4 -6
4 3 7 2 -3 1 -2 -4
3 6 7 2 -2 -3 2 -14
3 7 8 5 0 -5 2 -10
3 10 9 3 1 -1 3 -8
4 10 8 2 0 10 1 3
4 11 12 3 1 12 2 0
2 12 13 5 1 -7 2 10
2 13 14 8 3 -1 7 0
5 18 16 9 5 -2 7 0
6 19 15 10 4 -8 9 3
6 19 15 5 5 -7 18 11
7 21 17 6 6 -3 17 6
6 20 17 10 8 -2 18 7
5 18 18 14 8 -4 16 13
7 20 19 9 8 -1 17 -1
6 21 19 8 8 -3 15 2
8 22 18 9 8 -6 9 3
11 23 16 6 6 3 11 -7
11 24 15 5 6 -2 15 -4
10 24 15 9 8 10 12 12
10 24 14 7 8 8 15 7
12 26 13 12 9 -4 15 15
15 29 12 9 9 -3 15 2
16 31 11 5 10 0 22 1
19 35 11 8 12 12 22 2
20 37 11 10 13 14 16 8
22 36 10 9 12 8 21 13
20 34 10 9 13 4 19 14
19 34 10 11 12 2 17 2
20 35 9 17 11 20 16 16
21 34 10 14 10 21 22 16
20 33 8 10 9 8 18 2
20 28 6 6 8 7 14 10
19 24 4 4 6 2 10 15
17 21 3 4 4 0 11 13
17 19 2 4 3 1 14 9
16 15 2 2 1 5 10 3
17 18 1 -1 -1 8 5 0
15 15 1 -3 -2 -14 6 -6
10 10 -1 -8 -5 -12 6 -7
12 9 0 -7 -6 2 3 0
12 8 0 -8 -6 -1 0 -3
13 7 0 -7 -8 -10 -2 -5
10 4 1 -8 -8 -17 -4 6
7 3 2 -8 -7 -13 -7 -1
6 4 3 -4 -7 -23 -3 -6
4 4 3 -6 -6 -20 -1 -11
0 2 3 -2 -6 0 0 -10
2 3 5 -5 -6 -16 -2 -6
3 2 4 -4 -8 -23 -6 -6
3 1 4 -4 -8 -29 -7 -14
4 2 3 -7 -10 -24 -10 -15
1 1 3 -7 -11 -17 -12 -11
2 -2 3 -8 -12 -19 -11 -11
2 -1 3 -9 -12 -20 -10 -10
1 -1 3 -7 -12 -13 -10 -17
1 0 4 -9 -11 -16 -7 -22
-1 -2 4 -10 -11 -17 -4 -17
-2 -3 3 -7 -12 -19 -4 -12
0 -3 3 -14 -12 -12 -7 -12
1 -3 5 -12 -11 -4 -8 -11
3 -2 5 -8 -11 -3 -6 -9
0 -3 4 -11 -12 -11 -2 -10
1 -4 4 -11 -13 -17 -5 -11
3 -1 3 -10 -13 -14 -11 -15
2 -2 3 -7 -13 -13 -10 -14
2 -2 4 -6 -13 -21 -8 -18
1 -3 5 -9 -12 -29 -13 -17
-1 -5 2 -14 -14 -21 -10 -12
0 -4 3 -13 -13 -18 -6 -11
0 -4 4 -12 -12 -27 -7 -12
1 -3 4 -14 -12 -18 -8 -6
1 -2 4 -14 -12 -27 -6 -12
0 -3 5 -14 -12 -28 -8 -20
1 -1 4 -14 -13 -18 -10 -20
2 0 5 -13 -12 -12 -5 -12
2 -1 6 -13 -12 -20 -5 -18
2 -2 4 -14 -13 -22 -9 -20
0 -4 1 -15 -15 -22 -15 -20
-2 -5 4 -14 -13 -26 -10 -17
1 -3 5 -10 -12 -22 -7 -19
0 -8 5 -9 -12 -16 -9 -18
-3 -10 7 -4 -9 -14 -14 -19
-5 -7 13 5 0 -6 -13 -17
-10 -6 19 17 10 -4 -11 -14
-9 -1 23 32 20 8 -6 -13
-2 3 25 50 34 18 3 -14
9 7 22 59 46 27 17 -4
21 12 19 72 58 45 32 4
30 22 17 81 71 60 52 21
47 39 5 76 81 75 76 44
68 56 -11 60 83 94 102 65
83 72 -28 35 80 101 127 91
100 92 -48 6 71 108 150 125
111 105 -66 -28 58 100 167 148
116 113 -89 -63 38 104 177 169
118 127 -109 -93 20 109 190 197
108 147 -122 -119 15 108 219 218
101 154 -128 -119 19 127 237 236
91 130 -125 -111 11 131 222 214
80 105 -127 -121 -15 87 170 179
76 83 -136 -138 -44 52 121 140
68 69 -141 -147 -61 26 85 114
59 63 -143 -150 -73 7 57 86
50 55 -144 -158 -93 -38 25 56
30 37 -140 -175 -117 -78 -17 20
14 24 -132 -186 -133 -106 -58 -7
5 10 -128 -182 -140 -116 -68 -22
-4 -2 -121 -172 -139 -121 -70 -36
-10 -10 -111 -163 -135 -119 -74 -36
-16 -17 -102 -151 -133 -120 -83 -40
-21 -19 -94 -143 -128 -129 -84 -47
-21 -18 -87 -130 -117 -123 -81 -50
-19 -15 -81 -113 -103 -104 -73 -52
-14 -15 -72 -93 -87 -87 -62 -52
-12 -15 -61 -74 -71 -75 -51 -42
-11 -15 -54 -57 -58 -64 -45 -39
-8 -13 -47 -44 -47 -58 -43 -40
-6 -14 -43 -34 -38 -44 -34 -39
-5 -11 -36 -21 -30 -41 -31 -27
-3 -8 -33 -24 -26 -39 -30 -26
-6 -11 -32 -22 -24 -30 -25 -27
-5 -13 -30 -20 -23 -34 -23 -19
-6 -12 -29 -16 -21 -41 -18 -26
-4 -12 -28 -9 -19 -35 -15 -26
-4 -12 -27 -10 -17 -22 -21 -18
-5 -13 -30 -11 -18 -29 -25 -23
-5 -12 -29 -10 -17 -27 -26 -24
-3 -11 -28 -9 -14 -27 -26 -18
-4 -12 -29 -10 -13 -29 -22 -16
-2 -10 -30 -11 -14 -18 -19 -24
-3 -10 -30 -9 -13 -12 -22 -23
-4 -11 -30 -3 -13 -25 -22 -17
-3 -10 -27 0 -11 -23 -21 -20
-2 -11 -26 -4 -12 -26 -25 -18
-2 -12 -26 -4 -13 -23 -27 -26
-5 -11 -26 -4 -11 -22 -25 -24
-9 -12 -25 -4 -10 -24 -18 -22
-6 -13 -24 -4 -9 -19 -18 -25
-2 -12 -28 -3 -11 -16 -21 -23
-1 -10 -29 -5 -13 -10 -15 -14
0 -10 -28 -7 -13 -16 -15 -12
0 -12 -31 -7 -15 -20 -20 -8
-2 -11 -30 -3 -14 -26 -22 -5
-3 -9 -28 -3 -13 -23 -14 -19
-2 -11 -28 -1 -12 -21 -13 -20
-2 -11 -29 1 -11 -30 -20 -22
-5 -10 -30 -4 -13 -28 -23 -22
-4 -11 -33 -9 -14 -25 -18 -15
0 -10 -33 -7 -10 -20 -14 -19
-1 -9 -34 -6 -13 -33 -14 -21
-6 -9 -34 -6 -12 -32 -11 -18
-7 -11 -34 -6 -13 -14 -8 -26
-7 -12 -35 -4 -14 -15 -16 -24
-2 -10 -35 -5 -13 -17 -20 -19
-3 -11 -34 -4 -12 -16 -18 -17
-2 -11 -34 -3 -11 -25 -14 -14
-2 -11 -32 -1 -10 -25 -11 -18
-4 -14 -32 -1 -9 -27 -17 -21
-2 -12 -31 4 -9 -21 -15 -22
-2 -9 -31 1 -8 -11 -7 -15
-4 -11 -31 1 -9 -17 -5 -10
-3 -14 -31 1 -10 -15 -11 -20
-4 -12 -30 -3 -11 -24 -14 -12
-3 -12 -29 1 -9 -25 -16 -6
-2 -13 -27 7 -7 -17 -14 -12
-1 -13 -27 3 -8 -22 -15 -6
-1 -12 -27 1 -8 -28 -16 -24
-1 -13 -27 1 -7 -26 -15 -25
-2 -12 -27 2 -8 -16 -10 -9
-1 -10 -27 0 -7 -8 -13 -10
-3 -11 -27 5 -7 -14 -17 -16
-3 -13 -24 4 -7 -20 -12 -15
-2 -12 -24 5 -7 -21 -13 -22
-2 -13 -24 2 -6 -23 -17 -24
-2 -12 -22 7 -5 -31 -14 -19
-1 -12 -24 3 -7 -33 -16 -19
-1 -12 -25 2 -7 -17 -17 -18
0 -11 -23 7 -5 -9 -10 -27
-1 -12 -23 11 -5 -19 -11 -8
-2 -13 -25 7 -5 -18 -12 -4
-3 -13 -24 10 -6 -13 -5 -22
-3 -14 -22 10 -7 -8 -12 -18
0 -12 -23 9 -6 -25 -9 -19
2 -12 -23 12 -6 -26 -8 -13
1 -14 -23 15 -6 -14 -12 -18
3 -12 -23 12 -5 -18 -15 -24
1 -13 -23 12 -3 -12 -14 -23
0 -14 -22 17 -2 -5 -11 -21
1 -14 -21 21 -2 -16 -10 -18
2 -15 -23 19 -2 -10 -8 -23
3 -13 -23 19 -1 -3 -11 -19
4 -13 -22 26 -2 -5 -6 -17
5 -13 -22 24 -2 -6 -4 -17
6 -13 -23 26 -1 -16 -7 -17
6 -14 -23 25 0 1 3 -13
7 -13 -24 30 0 1 1 -9
7 -15 -24 34 2 -9 -6 -8
9 -15 -25 30 2 -7 -5 -11
10 -12 -24 35 3 8 -4 -22
11 -11 -26 38 4 -5 4 -20
14 -10 -27 36 3 -11 7 -15
16 -7 -26 35 2 -2 6 -8
16 -6 -27 36 3 -12 8 -5
14 -10 -27 37 2 -9 3 -7
15 -10 -28 37 1 -14 1 -3
17 -11 -29 36 0 -13 2 -12
20 -9 -29 37 0 -10 13 -8
23 -9 -29 37 0 -11 9 0
25 -6 -29 40 1 -10 9 -5
26 -4 -30 41 2 3 8 -12
24 -4 -30 41 3 0 5 -6
26 -3 -29 44 4 5 8 -2
30 -1 -29 44 4 12 11 -4
29 -3 -29 41 2 15 13 -3
27 -2 -29 43 2 5 17 1
27 0 -27 42 4 7 17 5
30 1 -29 39 3 11 10 -2
32 1 -31 39 1 5 10 -3
28 1 -31 36 1 8 11 -6
28 3 -33 36 1 3 17 -3
29 6 -32 36 0 -2 15 0
31 6 -31 34 0 12 13 -1
33 9 -30 33 -1 19 13 -1
28 5 -32 33 -1 0 11 -2
30 7 -31 31 -1 -3 12 1
28 4 -29 33 1 -5 11 11
26 1 -30 31 0 -4 12 11
27 2 -28 29 1 -11 14 5
24 4 -28 29 0 1 14 1
24 6 -28 26 0 8 18 9
25 9 -25 24 2 10 18 16
23 8 -25 24 3 5 16 9
19 7 -24 26 5 7 21 8
20 9 -22 24 5 10 23 5
17 9 -22 21 5 2 21 9
18 10 -22 18 6 8 12 2
18 14 -21 17 7 11 13 -2
17 14 -21 16 7 7 20 2
16 12 -19 15 8 4 19 3
12 12 -19 17 7 3 19 5
11 11 -20 17 6 3 16 3
11 11 -19 13 9 0 12 5
8 9 -18 13 9 14 15 10
8 7 -16 10 9 13 13 9
8 5 -16 10 9 -2 12 2
7 5 -18 11 8 -2 10 11
7 7 -16 9 9 -2 13 8
6 6 -16 9 9 -5 12 7
3 6 -18 10 8 5 10 7
2 6 -18 6 8 13 10 -2
1 5 -19 1 5 6 8 -3
2 4 -19 1 5 8 7 0
1 4 -19 2 5 9 6 -10
-1 3 -20 2 5 6 9 -5
1 5 -20 5 4 0 9 -10
2 3 -20 2 4 3 1 3
3 6 -19 -2 3 -8 0 -3
2 6 -18 -1 4 -4 3 -9
1 6 -18 -3 4 -4 1 -9
1 5 -18 -2 4 0 8 -2
0 4 -18 -1 2 -2 10 -1
-1 1 -18 -2 1 1 1 -5
0 3 -18 -2 0 14 2 0
0 2 -17 1 2 4 4 -4
0 3 -18 5 1 -3 5 2
3 3 -18 1 2 6 8 1
2 2 -19 2 2 13 5 -2
1 3 -19 3 2 3 4 -1
-4 3 -18 0 4 1 2 -4
-4 2 -17 2 4 -7 1 1
-1 5 -17 1 3 -7 4 1
2 4 -18 2 2 -13 8 -3
1 4 -19 -1 2 -3 5 -13
2 3 -18 0 1 -2 5 -3
0 2 -19 4 2 -4 5 -2
1 2 -19 -1 1 -7 3 2
-3 1 -18 1 1 -12 7 4
-3 2 -18 5 3 -10 5 2
0 4 -19 9 3 0 4 -5
0 3 -19 1 4 2 4 -8
-1 4 -18 7 3 5 8 -1
2 5 -17 4 3 12 7 1
2 6 -16 3 3 2 4 -3
0 5 -14 7 5 0 7 0
-1 2 -15 7 3 8 0 5
2 0 -15 3 4 2 2 12
5 3 -15 1 4 -5 5 0
2 2 -14 3 5 -1 4 -7
1 3 -14 3 6 -4 2 -1
0 2 -14 6 7 3 1 6
-3 1 -15 8 7 -2 2 -1
1 3 -14 8 7 6 8 1
2 1 -14 7 6 -3 2 2
0 1 -14 11 7 -3 -1 0
0 1 -13 9 6 -7 0 -5
-1 -1 -14 10 7 -10 -3 -8
-2 1 -13 6 9 2 1 -9
-1 2 -11 5 9 8 6 -6
0 2 -12 9 10 5 4 4
2 4 -11 7 9 -9 7 -1
2 5 -11 4 8 4 0 0
2 4 -11 5 8 10 1 -5
3 4 -11 7 9 -5 3 -3
2 4 -9 7 9 -1 5 2
4 7 -9 12 9 -4 2 -2
3 5 -9 8 12 -10 2 -7
1 2 -11 4 9 -8 3 -7
2 1 -11 6 9 4 9 2
0 -1 -8 6 10 10 6 0
1 -1 -8 3 9 0 4 6
1 2 -7 7 8 0 1 5
0 1 -6 8 8 12 4 -2
0 0 -5 7 8 4 6 -5
0 0 -6 9 8 -8 2 -4
-1 -2 -5 15 10 -8 3 -2
3 1 -4 10 11 -1 0 2
4 1 -4 6 10 -1 0 7
2 1 -5 5 8 0 3 -2
0 1 -5 5 7 0 6 1
1 -2 -5 5 7 -2 7 -4
3 3 -6 3 7 4 2 -4
2 2 -5 5 7 2 1 6
-2 -1 -4 7 8 -7 4 0
-1 0 -2 5 8 3 1 -6
-1 -4 -2 4 8 -5 6 -5
0 -3 -2 3 7 -5 6 -1
2 0 -3 4 7 7 7 8
1 -1 -3 4 7 14 10 4
1 -1 -3 4 6 -2 9 1
-2 -4 -3 1 6 22 4 -6
-2 -4 -4 1 5 16 1 -9
2 -2 -4 -1 4 -2 1 -6
1 -3 -4 -2 3 -3 1 0
-1 -4 -3 2 4 -5 1 4
-4 -5 -2 4 5 -1 4 2
-4 -5 -2 4 3 -10 4 6
-2 -4 -1 0 3 -10 2 0
0 -3 -1 0 4 -6 3 1
-3 -4 -2 0 3 0 0 -8
-1 -4 -1 0 4 7 4 -4
0 -5 -3 -2 3 -4 4 1
-1 -4 -4 1 1 -6 7 -5
0 -2 -2 1 1 -2 2 -7
-4 -5 -3 -1 2 0 -1 -8
-7 -8 -3 -2 2 -8 1 -6
-5 -10 -2 -4 2 -8 4 -10
1 -6 -3 -6 0 -9 -4 -6
2 -5 -3 0 1 8 -5 0
1 -3 -1 -1 2 9 0 8
0 -3 -1 -2 2 -3 2 5
-2 -4 -2 0 1 -8 -2 -8
-2 -5 -3 -4 0 -10 -2 -8
-1 -2 -2 -3 1 3 1 -5
-3 -3 0 0 2 -7 -1 -10
-4 -3 2 3 5 -1 -1 -6
0 0 3 4 6 -4 5 -7
0 0 2 -1 5 0 2 -5
-2 0 2 3 5 0 3 -3
3 1 4 6 5 1 0 2
0 1 4 4 5 1 0 -3
0 3 8 3 6 -9 6 -2
-1 5 9 3 7 4 6 -5
-1 7 11 6 9 17 6 -4
2 10 13 11 10 26 5 5
2 11 13 12 10 4 6 4
3 13 14 13 11 1 4 6
2 14 14 11 12 2 2 0
2 13 13 8 12 2 2 -5
1 12 15 9 13 1 8 1
1 10 16 10 13 22 6 1
2 14 17 9 13 13 5 1
4 18 14 10 14 -1 11 5
5 20 12 8 14 6 10 4
6 19 12 5 14 8 4 8
9 21 12 5 13 2 5 7
9 21 11 7 13 -8 4 2
8 19 11 12 15 6 11 1
5 18 12 14 16 5 9 5
7 18 10 10 15 -1 13 8
11 23 10 7 16 7 11 6
14 25 8 6 17 10 7 4
15 25 8 9 16 16 8 11
13 25 9 9 16 9 9 21
13 26 7 6 14 -2 5 12
14 25 8 8 15 -3 8 1
13 22 8 13 17 1 10 2
10 19 8 8 16 12 7 5
11 17 8 7 14 13 6 3
11 12 7 10 12 18 6 -1
9 12 6 3 10 10 2 -2
9 10 5 1 8 2 2 9
9 8 4 1 6 -4 0 9
10 7 6 2 6 15 0 2
10 4 5 -1 3 14 6 -7
10 1 5 -2 2 10 3 -4
6 -1 7 -2 2 -5 -2 3
4 -4 7 -4 1 -1 -10 6
5 -3 7 -2 0 4 -8 -10
4 -4 8 -2 0 2 -4 -8
4 -4 8 -6 -1 -7 -9 -6
4 -3 8 -7 -2 -17 -11 -5
-2 -5 9 -2 -1 -5 -10 -3
-9 -11 8 -1 -3 7 -14 -6
-8 -10 8 -4 -3 -6 -17 -10
-11 -11 9 -4 0 -11 -14 -8
-9 -10 9 -5 -2 -6 -16 -6
-7 -10 9 -8 -3 0 -8 -4
-3 -9 7 -2 -3 -11 -12 -2
-2 -10 9 -6 -3 -12 -19 -14
-6 -12 7 -7 -3 -14 -19 -9
-8 -14 9 -6 -4 -17 -16 3
-9 -15 10 -8 -3 -14 -13 -7
-8 -16 10 -7 -4 10 -16 -16
-9 -13 9 -2 -5 -1 -13 -6
-9 -15 10 -5 -5 -5 -16 -14
-7 -14 10 -7 -5 2 -17 -12
-5 -14 11 -7 -5 0 -16 -9
-9 -14 11 -5 -5 -7 -19 -9
-10 -12 12 -5 -4 -10 -16 -9
-8 -12 12 -5 -4 -13 -12 -10
-6 -14 12 -8 -5 -15 -17 -12
-5 -13 11 -10 -6 -14 -18 -13
-9 -17 11 -7 -6 -17 -20 -17
-10 -18 11 -7 -4 -23 -19 -10
-7 -16 10 -9 -4 -8 -18 -7
-7 -14 11 -4 -3 -15 -13 -4
-7 -12 10 -6 -4 -22 -14 -6
-9 -14 8 -9 -4 -12 -14 -11
-12 -18 8 -9 -3 -9 -18 -14
-10 -17 10 -7 -2 -7 -19 -14
-8 -16 7 -8 -2 -4 -21 -11
-8 -15 6 -6 -4 -10 -14 -14
-9 -16 8 -4 -3 -13 -11 -13
-11 -17 8 -6 -4 -13 -18 -13
-8 -17 7 -7 -6 -15 -17 -13
-8 -21 7 -5 -5 -17 -21 -15
-9 -20 11 1 1 -7 -17 -13
-11 -16 17 11 11 -2 -9 -11
-17 -16 24 24 22 6 -15 -11
-17 -12 30 42 35 19 -10 -17
-11 -7 34 50 48 40 3 -5
-1 -5 32 66 59 53 13 5
13 -2 30 78 69 62 25 15
24 11 27 87 82 69 45 31
