I II V1 V2 V3 V4 V5 V6
4 -32 8 1 -22 -41 -43 -32
0 -32 8 2 -21 -38 -41 -31
-9 -32 11 5 -19 -36 -38 -30
-11 -33 11 7 -19 -37 -38 -30
-9 -34 10 8 -20 -38 -39 -30
-8 -34 11 9 -19 -38 -38 -30
-9 -34 12 10 -17 -37 -37 -29
-10 -34 12 12 -14 -35 -35 -27
-9 -30 14 14 -10 -30 -31 -25
0 -26 15 16 -8 -28 -29 -25
8 -23 15 18 -7 -27 -30 -26
9 -24 15 19 -6 -25 -28 -25
5 -27 17 21 -5 -23 -25 -23
1 -27 18 23 -4 -22 -24 -22
1 -24 18 25 -4 -23 -24 -22
6 -24 18 27 -3 -23 -25 -23
11 -27 16 28 -2 -23 -25 -24
10 -29 17 30 3 -20 -24 -23
7 -26 19 34 7 -15 -21 -22
3 -23 22 40 13 -10 -16 -19
0 -22 24 45 17 -6 -13 -16
-2 -22 25 48 18 -3 -11 -14
2 -20 27 52 21 1 -8 -12
8 -18 27 54 22 2 -7 -12
11 -19 27 57 26 4 -5 -11
10 -20 30 64 32 10 1 -8
7 -21 33 71 39 16 5 -5
6 -20 35 77 46 21 9 -4
7 -19 37 82 52 26 13 -3
9 -18 37 88 58 32 18 -3
12 -15 38 94 63 39 22 1
16 -11 39 100 68 47 27 4
20 -11 40 108 73 54 33 8
22 -10 43 114 79 60 39 12
23 -7 46 120 86 67 47 16
22 -3 49 128 94 75 54 22
22 0 49 134 102 85 62 28
25 0 48 138 108 92 67 32
27 0 48 142 114 97 73 33
24 1 50 147 121 106 80 38
24 5 52 151 128 114 89 45
34 10 51 153 130 119 94 48
42 16 51 155 132 125 98 51
42 21 52 158 134 129 103 54
38 22 52 159 135 131 106 57
37 19 51 157 136 131 106 56
35 19 49 155 136 133 107 57
30 18 48 155 136 134 109 58
28 18 47 155 137 135 110 59
31 20 45 152 136 136 112 60
32 24 45 150 136 137 113 63
32 27 46 149 135 138 115 67
31 29 47 148 133 137 115 68
31 30 45 145 129 133 113 67
32 30 43 140 122 128 108 64
33 32 42 136 118 123 106 62
37 35 40 130 114 118 101 60
38 33 37 121 108 111 95 57
35 28 35 115 103 105 90 54
31 25 34 109 97 100 85 51
29 24 32 102 90 94 79 48
27 22 30 96 84 87 73 45
26 21 28 89 75 77 65 40
26 25 29 85 68 70 59 37
23 29 30 81 64 65 55 35
18 26 30 77 60 59 49 32
14 19 30 72 56 51 42 28
10 12 29 65 51 45 36 25
6 9 27 59 46 40 31 20
6 10 25 54 40 35 26 17
9 10 22 48 35 28 20 13
9 6 19 40 28 21 15 10
5 3 19 35 23 18 11 8
6 3 17 30 18 13 8 5
6 1 15 26 15 8 4 3
3 -4 14 22 11 2 0 1
2 -7 14 20 8 -3 -4 -2
3 -6 13 17 7 -5 -7 -3
0 -5 13 14 5 -7 -9 -4
-4 -4 12 11 4 -8 -11 -6
-5 -7 11 8 1 -10 -13 -8
-4 -11 9 5 -3 -13 -15 -9
0 -10 8 4 -6 -15 -16 -9
4 -6 7 2 -9 -17 -19 -12
4 -6 6 0 -12 -20 -22 -14
-2 -10 6 -2 -12 -22 -22 -15
-5 -12 7 0 -11 -23 -21 -14
-4 -11 6 -3 -11 -23 -23 -16
-3 -11 5 -6 -12 -22 -24 -17
-5 -15 4 -8 -14 -23 -24 -17
-9 -19 3 -9 -14 -23 -24 -17
-10 -21 0 -12 -18 -26 -26 -20
-10 -21 -3 -15 -21 -28 -28 -22
-14 -19 0 -13 -19 -27 -27 -19
-14 -16 2 -10 -19 -26 -25 -18
-9 -12 3 -9 -19 -26 -24 -19
-2 -9 3 -9 -17 -27 -24 -20
0 -10 4 -10 -16 -26 -24 -19
0 -12 3 -12 -17 -26 -25 -20
1 -12 0 -15 -19 -28 -27 -21
1 -11 1 -13 -18 -27 -26 -20
0 -10 2 -12 -18 -26 -24 -19
2 -10 2 -12 -19 -26 -25 -20
6 -10 1 -13 -19 -28 -26 -19
7 -12 1 -13 -21 -29 -27 -20
2 -12 2 -12 -20 -28 -26 -19
-4 -10 4 -10 -18 -27 -26 -20
-5 -11 4 -11 -17 -27 -25 -21
-3 -13 3 -12 -18 -28 -25 -22
-4 -12 2 -12 -17 -27 -24 -21
-6 -11 1 -12 -16 -26 -23 -19
-6 -10 2 -11 -15 -24 -22 -17
-5 -11 3 -10 -15 -24 -21 -16
-4 -13 3 -10 -16 -26 -24 -17
-5 -13 2 -11 -17 -29 -26 -19
-6 -11 5 -9 -15 -28 -24 -17
-8 -8 8 -6 -12 -24 -22 -14
-8 -6 9 -5 -10 -22 -21 -13
-4 -6 9 -4 -10 -22 -20 -15
-3 -7 8 -5 -11 -23 -21 -17
-4 -8 6 -7 -13 -24 -22 -18
-4 -6 5 -7 -13 -24 -22 -18
0 -8 4 -9 -14 -26 -23 -20
-3 -10 6 -7 -13 -24 -21 -17
-6 -11 7 -6 -13 -24 -21 -15
-7 -9 7 -5 -13 -25 -22 -16
-7 -7 7 -5 -13 -25 -24 -17
-8 -9 7 -3 -12 -25 -24 -17
-9 -13 9 -3 -11 -24 -22 -17
-8 -13 9 -4 -11 -24 -23 -18
-2 -10 6 -5 -12 -24 -23 -19
1 -9 5 -6 -13 -25 -23 -19
-5 -11 7 -4 -13 -23 -20 -18
-8 -12 7 -4 -13 -23 -20 -17
-6 -10 7 -3 -13 -23 -20 -16
-4 -8 6 -4 -14 -24 -21 -16
-2 -7 6 -5 -14 -25 -22 -16
1 -6 7 -3 -12 -25 -23 -17
0 -5 9 1 -10 -23 -21 -16
-4 -4 11 2 -8 -20 -19 -15
-5 -5 11 2 -7 -19 -17 -13
-5 -6 10 1 -7 -19 -17 -13
-5 -6 9 -2 -9 -19 -17 -13
-6 -6 8 -4 -12 -22 -19 -14
-5 -6 6 -5 -14 -24 -21 -17
0 -8 4 -7 -15 -27 -24 -18
0 -11 6 -5 -14 -26 -23 -16
-5 -14 10 0 -10 -22 -20 -13
-6 -13 8 -3 -10 -22 -20 -15
-5 -12 6 -5 -12 -22 -21 -17
-7 -11 6 -5 -12 -23 -22 -16
-10 -11 6 -5 -13 -24 -21 -16
-11 -12 5 -6 -14 -24 -21 -17
-9 -13 4 -7 -16 -25 -22 -17
-9 -15 4 -8 -17 -26 -22 -17
-9 -16 4 -7 -17 -27 -22 -18
-10 -17 4 -8 -18 -28 -24 -20
-10 -18 5 -7 -17 -27 -24 -19
-7 -15 6 -6 -14 -25 -22 -18
1 -9 6 -6 -13 -24 -22 -17
4 -7 8 -5 -12 -23 -20 -16
3 -5 8 -5 -12 -23 -19 -16
3 -2 8 -5 -13 -23 -19 -16
2 2 11 -3 -11 -22 -18 -13
0 4 14 0 -9 -20 -16 -11
1 4 16 3 -8 -19 -15 -11
3 4 19 6 -6 -17 -14 -10
4 7 18 5 -5 -18 -14 -10
2 9 18 5 -5 -17 -14 -10
2 8 18 5 -4 -16 -13 -10
0 6 19 5 -4 -16 -13 -10
-4 8 19 5 -5 -16 -13 -10
-4 9 19 5 -6 -17 -14 -10
-4 8 20 5 -7 -18 -15 -11
-5 6 22 6 -5 -16 -13 -9
-6 5 24 9 -3 -15 -12 -8
-7 5 25 10 0 -15 -12 -7
-7 6 26 11 2 -14 -11 -6
-2 8 24 10 2 -13 -11 -5
4 11 22 8 0 -14 -12 -6
5 15 20 6 0 -14 -12 -6
0 17 19 6 1 -11 -9 -4
-5 19 19 6 2 -9 -6 -2
-6 22 17 5 0 -9 -6 0
-5 26 16 3 0 -9 -5 2
-6 28 14 2 -2 -10 -5 2
-6 28 14 1 0 -10 -5 2
-5 30 14 1 1 -9 -5 2
-3 29 14 1 2 -8 -4 3
-3 26 13 0 1 -9 -4 2
1 26 11 -4 -2 -10 -5 2
2 27 9 -4 -2 -9 -3 4
0 25 8 -3 -2 -8 -2 6
-4 19 7 -4 -5 -10 -4 4
-3 16 5 -7 -9 -14 -7 2
2 15 4 -8 -11 -16 -9 0
2 13 3 -10 -12 -19 -11 -4
-2 8 1 -12 -15 -23 -15 -8
-6 0 0 -13 -16 -24 -18 -11
-5 -5 -2 -13 -17 -25 -20 -12
-2 -5 -2 -13 -17 -25 -19 -12
-3 -4 1 -12 -17 -24 -18 -13
-6 -6 2 -11 -17 -25 -19 -14
-3 -7 4 -11 -19 -27 -21 -15
3 -7 3 -13 -23 -31 -24 -16
2 -8 3 -14 -24 -33 -25 -16
-7 -12 3 -14 -23 -32 -26 -17
-12 -15 1 -17 -25 -34 -28 -20
-11 -19 -3 -21 -28 -36 -31 -23
-9 -23 -6 -24 -30 -40 -33 -25
-10 -25 -6 -25 -31 -40 -35 -26
-12 -24 -5 -25 -32 -40 -36 -27
-15 -24 -7 -25 -35 -44 -37 -28
-17 -26 -7 -25 -35 -43 -37 -27
-15 -25 -5 -23 -34 -40 -35 -26
-10 -23 -4 -23 -34 -41 -34 -26
-8 -23 -4 -24 -33 -41 -35 -26
-9 -22 -4 -24 -32 -41 -36 -27
-9 -22 -6 -24 -33 -43 -37 -29
-11 -23 -8 -26 -35 -45 -39 -32
-11 -25 -8 -27 -36 -45 -40 -32
-9 -24 -7 -26 -35 -44 -38 -30
-10 -25 -7 -25 -35 -43 -37 -28
-14 -29 -6 -24 -35 -41 -36 -26
-14 -30 -8 -26 -37 -44 -38 -27
-10 -28 -10 -28 -39 -47 -40 -30
-7 -26 -9 -27 -38 -46 -39 -30
-6 -27 -6 -25 -35 -45 -38 -29
-5 -31 -4 -21 -34 -45 -39 -29
-3 -37 -2 -17 -35 -48 -44 -34
2 -41 1 -10 -34 -52 -49 -43
5 -44 8 3 -27 -51 -51 -47
6 -46 14 18 -18 -46 -50 -48
5 -48 22 32 -7 -36 -44 -45
4 -45 29 44 7 -27 -36 -39
2 -37 46 62 27 -12 -26 -32
3 -27 68 92 56 11 -8 -22
5 -15 94 131 92 43 18 -6
11 2 114 165 131 81 51 17
23 19 126 186 165 119 84 40
32 36 131 195 196 158 117 61
36 54 132 189 219 198 153 84
37 80 121 158 231 237 192 112
42 120 89 102 232 282 241 150
49 164 33 25 225 329 293 189
47 206 -38 -69 205 368 339 227
28 253 -115 -177 174 397 376 262
4 303 -190 -286 132 409 402 292
-13 341 -261 -386 74 390 401 308
-22 350 -321 -456 9 336 373 309
-24 325 -357 -484 -53 260 323 287
-20 272 -362 -482 -115 165 246 238
-14 213 -347 -473 -185 52 148 172
-18 158 -317 -455 -243 -57 43 102
-29 100 -274 -410 -264 -136 -53 29
-38 44 -231 -351 -257 -177 -114 -30
-35 14 -204 -307 -245 -186 -136 -58
-27 5 -187 -276 -231 -178 -131 -62
-19 0 -165 -241 -208 -165 -121 -63
-15 -7 -138 -201 -178 -148 -111 -63
-17 -10 -112 -165 -150 -129 -100 -60
-20 -13 -93 -137 -130 -112 -89 -54
-17 -16 -79 -118 -116 -102 -81 -51
-13 -21 -66 -101 -103 -94 -75 -48
-13 -23 -53 -82 -90 -85 -69 -45
-16 -26 -40 -66 -77 -77 -64 -43
-19 -30 -31 -54 -65 -71 -59 -41
-18 -33 -23 -45 -56 -65 -56 -40
-13 -34 -21 -41 -53 -64 -56 -43
-10 -35 -20 -38 -51 -62 -55 -43
-10 -38 -17 -34 -48 -59 -53 -41
-11 -38 -14 -31 -47 -57 -53 -39
-11 -33 -13 -30 -48 -59 -54 -40
-13 -33 -9 -25 -47 -58 -53 -39
-14 -35 -6 -21 -46 -57 -52 -38
-11 -36 -6 -21 -46 -57 -53 -38
-10 -36 -8 -21 -44 -58 -55 -40
-13 -38 -5 -19 -39 -56 -53 -39
-13 -38 -3 -16 -35 -52 -49 -38
-10 -38 -2 -15 -34 -51 -48 -37
-10 -37 -3 -16 -36 -52 -48 -38
-9 -37 -2 -16 -36 -51 -47 -38
-9 -38 0 -15 -37 -51 -46 -37
-11 -38 3 -11 -35 -49 -45 -35
-12 -36 4 -9 -35 -48 -46 -35
-11 -36 3 -10 -35 -50 -48 -37
-10 -38 3 -9 -33 -50 -48 -37
-8 -38 2 -10 -33 -51 -48 -38
-4 -35 1 -11 -32 -50 -48 -38
0 -32 2 -11 -31 -49 -47 -38
-2 -31 5 -8 -28 -46 -44 -35
-3 -30 7 -5 -28 -44 -40 -32
-4 -29 7 -3 -28 -44 -40 -31
-6 -30 7 -2 -28 -45 -41 -32
-7 -31 8 0 -27 -45 -43 -32
-3 -29 8 0 -28 -47 -44 -34
2 -27 9 0 -27 -46 -44 -34
1 -28 8 1 -24 -44 -41 -33
-5 -29 7 1 -22 -41 -40 -32
-10 -31 9 4 -19 -37 -38 -30
-13 -34 11 7 -17 -34 -35 -28
-12 -35 10 6 -18 -35 -36 -28
-9 -32 7 4 -22 -38 -38 -30
-8 -31 9 6 -22 -38 -38 -30
-9 -33 11 9 -20 -36 -36 -29
-9 -36 11 11 -18 -36 -35 -29
-7 -36 10 11 -17 -35 -35 -29
-6 -33 11 13 -13 -32 -33 -28
-6 -31 12 15 -10 -30 -32 -28
-9 -29 12 16 -9 -28 -31 -28
-9 -28 14 19 -7 -25 -28 -25
-9 -26 16 22 -5 -22 -25 -23
-11 -27 19 26 -3 -19 -23 -21
-10 -25 19 29 -3 -18 -23 -20
-6 -21 20 31 -2 -18 -21 -19
-2 -21 21 32 1 -18 -21 -19
-2 -27 20 33 2 -17 -21 -20
-4 -31 19 35 5 -15 -21 -22
-3 -29 19 38 9 -12 -19 -22
-3 -26 22 44 14 -7 -13 -18
-4 -24 25 49 19 0 -8 -14
-2 -23 26 53 21 3 -6 -12
1 -24 27 57 22 5 -4 -11
0 -25 29 63 26 9 1 -9
-2 -21 31 68 31 13 4 -7
3 -18 34 75 37 17 6 -6
7 -15 36 80 43 21 8 -5
7 -15 38 87 51 30 15 0
7 -16 42 94 58 38 23 4
9 -15 42 99 63 45 28 7
12 -12 43 105 68 52 32 9
15 -8 42 111 72 57 38 12
15 -8 44 118 78 65 46 17
12 -9 46 126 85 72 51 20
12 -9 47 131 90 77 57 23
16 -5 48 136 97 84 63 27
24 2 48 140 102 90 67 28
31 5 47 143 107 97 73 31
33 7 47 147 114 105 80 36
30 11 48 152 120 112 89 44
28 14 51 157 126 120 96 50
28 14 52 159 128 126 100 53
32 17 51 158 128 127 103 55
38 22 48 157 127 127 104 56
36 22 49 159 128 129 107 59
31 21 49 159 129 130 108 61
31 23 49 158 130 131 109 63
35 27 48 155 130 132 110 63
36 30 47 153 130 133 110 63
33 26 45 150 128 133 110 63
30 21 44 147 126 133 111 64
27 22 42 143 122 131 110 64
24 24 38 138 117 127 107 64
25 26 38 135 112 122 105 64
29 30 38 130 107 116 101 62
30 30 37 125 103 110 97 59
29 28 33 117 97 104 90 55
28 28 31 111 92 99 84 51
26 26 32 107 90 95 80 51
21 24 32 102 85 90 76 49
17 22 31 96 78 84 71 47
17 21 29 89 69 75 65 42
16 22 28 84 64 68 60 39
12 23 29 80 59 63 55 38
6 20 30 76 55 57 50 35
3 15 30 71 51 51 45 32
5 11 27 64 46 44 37 27
5 8 23 57 40 36 30 21
0 4 22 51 35 30 25 16
-6 2 20 46 31 27 21 13
-5 2 20 42 27 25 19 11
-5 0 20 38 23 21 15 10
-7 -2 19 34 18 16 11 8
-2 1 18 30 13 11 6 4
8 3 15 24 8 5 1 -2
11 2 13 20 6 0 -4 -4
1 -2 15 19 7 0 -5 -2
-15 -5 18 21 10 3 -2 3
-23 -7 17 18 9 1 -4 1
-16 -12 13 13 4 -4 -8 -4
-8 -13 9 8 -2 -8 -13 -8
-5 -9 9 6 -5 -9 -13 -8
-5 -5 10 5 -7 -11 -13 -8
-8 -7 9 3 -10 -14 -15 -10
-13 -12 9 2 -11 -16 -18 -11
-14 -14 8 -2 -12 -19 -20 -12
-9 -11 5 -4 -13 -20 -23 -14
-7 -11 5 -5 -13 -21 -23 -16
-7 -15 5 -7 -12 -21 -23 -16
-5 -16 3 -9 -15 -22 -24 -16
-5 -14 5 -9 -14 -19 -22 -15
-7 -14 3 -11 -16 -20 -22 -16
-9 -15 1 -13 -19 -22 -24 -16
-9 -16 1 -12 -21 -23 -24 -16
-8 -15 1 -12 -22 -24 -25 -18
-9 -14 3 -11 -19 -22 -23 -16
-9 -11 5 -9 -17 -20 -22 -16
-7 -9 5 -9 -15 -21 -22 -17
-8 -11 4 -10 -15 -22 -23 -18
-10 -13 3 -12 -16 -22 -23 -17
-10 -12 2 -13 -17 -21 -22 -16
-10 -12 2 -13 -18 -21 -22 -17
-13 -12 3 -13 -18 -21 -21 -16
-15 -12 4 -11 -18 -22 -21 -16
-16 -12 6 -8 -16 -20 -20 -14
-14 -13 7 -8 -15 -20 -20 -13
-9 -12 5 -9 -16 -22 -22 -14
-7 -12 4 -9 -16 -23 -24 -16
-11 -14 5 -10 -16 -22 -24 -17
-13 -16 4 -10 -15 -21 -23 -17
-9 -14 4 -11 -15 -21 -23 -17
-6 -12 4 -10 -16 -21 -21 -15
-11 -11 6 -8 -15 -20 -19 -13
-19 -14 6 -6 -15 -21 -19 -14
-21 -15 7 -6 -15 -21 -20 -16
-16 -13 7 -6 -14 -22 -20 -15
-15 -12 6 -6 -13 -23 -21 -15
-17 -15 5 -6 -14 -24 -23 -17
-17 -15 6 -6 -13 -24 -23 -18
-15 -13 7 -5 -10 -22 -20 -15
-11 -12 6 -6 -11 -22 -21 -15
-9 -14 6 -6 -12 -22 -20 -15
-12 -14 6 -6 -13 -22 -18 -15
-15 -13 7 -4 -11 -21 -17 -14
-13 -13 8 -3 -11 -22 -18 -16
-9 -12 9 -2 -11 -23 -19 -15
-8 -10 10 0 -10 -22 -18 -14
-4 -8 9 0 -9 -23 -19 -15
0 -8 7 -2 -9 -23 -21 -16
-2 -11 7 -3 -9 -22 -20 -16
-6 -13 6 -4 -10 -21 -19 -17
-10 -13 6 -4 -11 -21 -17 -15
-13 -14 7 -3 -12 -21 -17 -14
-12 -14 7 -2 -13 -22 -19 -15
-10 -13 6 -3 -15 -23 -21 -17
-9 -15 6 -3 -14 -24 -20 -16
-9 -14 8 -2 -11 -22 -19 -13
-10 -11 9 -2 -9 -20 -18 -12
-9 -11 9 -2 -8 -18 -17 -11
-8 -10 7 -2 -9 -18 -16 -11
-7 -8 8 0 -8 -16 -14 -10
-7 -7 10 2 -7 -15 -13 -9
-7 -8 9 1 -10 -17 -14 -10
-5 -10 7 -2 -12 -20 -17 -11
-6 -9 8 -2 -12 -21 -17 -11
-10 -10 9 -2 -11 -20 -15 -10
-14 -12 8 -3 -11 -21 -17 -12
-12 -13 6 -3 -11 -21 -18 -13
-9 -14 6 -4 -11 -22 -19 -14
-8 -15 5 -4 -12 -22 -19 -14
-9 -16 5 -4 -11 -21 -18 -14
-9 -14 6 -3 -12 -21 -17 -13
-10 -10 7 -3 -13 -21 -17 -13
-11 -10 6 -5 -15 -23 -18 -13
-14 -15 6 -5 -15 -23 -19 -13
-13 -17 6 -6 -15 -24 -19 -13
-8 -16 4 -7 -15 -24 -20 -15
-6 -15 2 -9 -16 -26 -23 -18
-6 -14 2 -9 -16 -26 -23 -18
-5 -12 3 -9 -15 -24 -20 -15
-5 -11 4 -8 -15 -22 -19 -14
-10 -12 5 -9 -16 -22 -19 -15
-14 -11 6 -9 -16 -23 -20 -14
-10 -7 6 -7 -16 -23 -20 -14
-7 -7 10 -3 -13 -20 -17 -10
-8 -8 14 1 -9 -17 -13 -6
-12 -5 15 2 -7 -17 -14 -7
-12 -4 14 1 -6 -18 -15 -9
-10 -5 14 1 -6 -18 -16 -10
-9 -3 15 2 -5 -17 -14 -9
-9 1 16 3 -5 -16 -13 -8
-7 1 17 3 -6 -15 -13 -7
-4 -2 15 1 -9 -18 -14 -8
-5 -2 15 1 -10 -19 -14 -9
-5 1 15 1 -11 -19 -16 -12
-6 3 17 3 -9 -19 -15 -11
-9 3 20 5 -6 -17 -14 -9
-10 3 20 5 -5 -16 -13 -8
-7 2 20 4 -5 -16 -14 -9
-4 1 20 4 -4 -15 -13 -9
-6 2 20 4 -4 -14 -13 -9
-8 3 20 4 -4 -13 -12 -9
-6 3 20 4 -4 -13 -11 -6
-8 3 20 5 -4 -12 -10 -4
-14 6 21 7 -3 -11 -8 -3
-15 10 19 4 -4 -12 -9 -5
-9 14 14 -2 -6 -14 -11 -5
0 17 11 -4 -5 -13 -10 -4
1 19 10 -4 -2 -10 -7 -2
-4 16 9 -5 -2 -10 -5 1
-8 13 7 -9 -5 -11 -8 -2
-10 14 8 -8 -6 -11 -8 -3
-12 19 11 -4 -2 -8 -5 2
-10 24 12 0 0 -6 -2 6
-6 24 12 0 -2 -6 0 7
0 23 10 -2 -3 -8 -3 6
1 21 9 -2 -3 -8 -3 7
1 17 6 -6 -6 -11 -6 4
0 11 3 -9 -9 -14 -9 1
-2 8 2 -12 -10 -16 -10 1
-2 7 1 -13 -12 -17 -11 -2
-2 3 0 -13 -13 -18 -11 -3
-3 -4 0 -11 -14 -18 -13 -4
-4 -9 0 -10 -15 -20 -15 -6
-5 -11 0 -10 -17 -21 -17 -8
-9 -13 0 -12 -18 -23 -18 -11
-13 -19 -2 -14 -20 -27 -22 -15
-15 -21 -2 -15 -21 -29 -24 -16
-13 -20 -2 -17 -21 -30 -25 -16
-11 -19 -2 -18 -21 -29 -24 -16
-8 -18 -3 -19 -23 -29 -25 -18
-2 -18 -5 -22 -26 -32 -27 -20
1 -18 -6 -24 -29 -34 -29 -21
-4 -18 -5 -22 -29 -34 -29 -20
-10 -20 -4 -20 -29 -34 -29 -21
-16 -23 -3 -20 -29 -36 -30 -21
-17 -27 -6 -23 -31 -39 -34 -24
-14 -26 -7 -25 -32 -40 -36 -27
-13 -25 -9 -27 -33 -41 -37 -28
-16 -28 -10 -27 -33 -41 -36 -28
-17 -30 -9 -27 -33 -40 -36 -27
-14 -27 -8 -26 -34 -39 -35 -26
-12 -26 -8 -27 -35 -39 -35 -27
-14 -28 -9 -28 -36 -41 -37 -27
-17 -31 -8 -26 -36 -40 -37 -28
-15 -31 -8 -26 -35 -41 -37 -28
-12 -30 -8 -27 -36 -43 -37 -27
-9 -28 -10 -29 -37 -44 -39 -29
-10 -29 -9 -29 -36 -43 -38 -29
-11 -30 -9 -29 -35 -43 -38 -29
-12 -30 -9 -28 -34 -41 -37 -28
-14 -32 -8 -26 -35 -44 -39 -28
-16 -38 -5 -22 -35 -45 -41 -30
-14 -44 -2 -15 -35 -48 -45 -33
-9 -47 5 -4 -30 -49 -48 -39
-7 -49 11 11 -22 -48 -50 -44
-9 -56 18 24 -14 -44 -49 -46
-11 -61 22 34 -4 -35 -45 -46
-9 -58 30 47 12 -24 -36 -39
-7 -48 46 67 32 -8 -24 -30
-3 -34 70 101 64 18 -3 -18
8 -16 96 141 100 52 26 1
19 4 115 173 136 89 58 22
29 21 128 194 171 126 91 45
37 38 136 205 203 163 123 66
45 59 134 196 226 200 158 90
48 87 117 159 236 242 202 121
49 123 79 100 240 292 255 162
50 165 22 20 234 339 307 203
45 211 -49 -78 215 376 351 242
22 260 -123 -189 181 401 387 278
-9 304 -195 -297 136 403 406 306
-29 331 -263 -390 73 369 395 318
-31 331 -317 -449 4 305 355 309
-26 296 -345 -467 -60 222 292 272
-22 238 -344 -463 -123 121 205 212
-24 183 -324 -454 -189 14 106 145
-29 128 -291 -432 -236 -82 6 74
-33 68 -253 -385 -249 -149 -79 4
-30 25 -221 -337 -244 -179 -128 -46
-25 6 -201 -302 -235 -180 -135 -62
-23 -4 -184 -272 -223 -172 -128 -64
-25 -12 -158 -233 -199 -161 -119 -64
-24 -14 -131 -194 -171 -144 -110 -63
-21 -14 -106 -159 -145 -126 -97 -59
-18 -17 -88 -132 -124 -112 -88 -56
-15 -21 -74 -112 -109 -101 -80 -52
-13 -23 -62 -97 -97 -91 -73 -48
-12 -26 -53 -82 -86 -83 -69 -46
-15 -31 -41 -68 -72 -76 -64 -43
-19 -35 -32 -54 -62 -69 -59 -39
-16 -35 -27 -47 -56 -66 -57 -39
-10 -38 -22 -41 -52 -63 -55 -39
-9 -41 -18 -36 -50 -61 -54 -38
-9 -40 -15 -31 -48 -59 -53 -36
-8 -37 -12 -28 -46 -59 -53 -35
-9 -37 -12 -28 -47 -61 -54 -38
-13 -39 -10 -26 -46 -60 -54 -39
-16 -40 -8 -22 -43 -58 -53 -39
-16 -41 -6 -19 -39 -56 -51 -38
-14 -40 -6 -19 -38 -54 -51 -39
-13 -39 -6 -19 -37 -53 -50 -38
-11 -39 -7 -20 -37 -54 -50 -38
-8 -40 -7 -20 -39 -54 -52 -39
-6 -39 -7 -20 -39 -55 -53 -43
-9 -38 -6 -18 -38 -55 -52 -40
-12 -40 -3 -15 -36 -53 -49 -39
-16 -41 -2 -13 -35 -53 -50 -38
-18 -41 -2 -13 -35 -54 -51 -39
-14 -39 0 -13 -33 -53 -51 -38
-8 -37 1 -13 -32 -51 -50 -36
-8 -39 1 -12 -31 -50 -49 -36
-10 -41 2 -10 -29 -48 -46 -34
-11 -40 3 -8 -28 -47 -45 -34
-9 -38 4 -6 -28 -47 -44 -34
-9 -37 5 -4 -27 -47 -41 -33
-9 -38 4 -5 -28 -48 -44 -34
-8 -40 4 -6 -29 -49 -45 -34
-9 -41 3 -7 -29 -49 -46 -34
-15 -41 5 -5 -27 -47 -44 -33
-17 -41 7 0 -23 -43 -40 -31
-12 -40 6 0 -22 -41 -38 -30
-9 -38 5 -2 -23 -43 -39 -31
-9 -36 6 0 -23 -40 -39 -30
-9 -34 7 2 -22 -39 -38 -29
-6 -32 7 3 -22 -40 -37 -29
-8 -33 7 4 -22 -40 -37 -29
-14 -38 8 6 -21 -39 -36 -29
-18 -43 9 8 -19 -39 -36 -29
