I II V1 V2 V3 V4 V5 V6
-12 -20 2 -10 -24 -24 -27 -20
-13 -20 3 -9 -22 -23 -26 -20
-14 -20 4 -8 -21 -22 -26 -20
-15 -20 5 -7 -19 -21 -25 -20
-15 -20 5 -6 -18 -20 -25 -20
-16 -19 6 -5 -16 -18 -23 -20
-15 -18 6 -4 -15 -16 -21 -18
-15 -17 6 -3 -13 -14 -19 -17
-14 -16 6 -2 -12 -12 -17 -15
-14 -15 6 -2 -11 -10 -15 -14
-13 -14 6 0 -10 -9 -14 -13
-13 -14 6 1 -10 -9 -14 -13
-13 -14 6 1 -10 -10 -14 -13
-13 -14 6 2 -10 -10 -14 -13
-13 -14 6 2 -10 -10 -14 -13
-13 -13 6 3 -9 -10 -15 -14
-13 -12 6 4 -7 -9 -15 -14
-13 -12 7 5 -5 -7 -15 -14
-13 -11 7 6 -3 -6 -15 -14
-13 -11 7 7 -2 -5 -15 -14
-14 -10 9 10 1 -3 -13 -13
-13 -9 11 12 3 -2 -11 -12
-13 -8 12 15 4 1 -10 -11
-12 -7 14 17 6 2 -8 -10
-12 -7 15 19 7 3 -7 -10
-11 -6 16 20 9 5 -5 -9
-11 -6 15 21 11 7 -4 -9
-11 -5 15 21 13 9 -3 -8
-11 -5 14 22 15 11 -2 -8
-11 -5 14 22 17 13 0 -8
-9 -4 13 25 19 14 1 -7
-8 -3 13 27 21 14 2 -7
-6 -2 14 30 22 14 3 -6
-5 0 14 32 24 14 4 -6
-4 1 14 34 25 14 4 -6
-3 2 15 36 27 16 6 -4
-3 3 15 38 29 18 8 -2
-3 3 15 39 31 20 9 1
-3 4 15 42 33 22 11 3
-3 4 15 43 34 24 12 4
-3 5 15 47 37 25 13 5
-2 5 16 50 39 26 14 5
0 5 16 53 43 27 15 6
1 5 17 57 45 28 16 6
2 5 17 60 47 28 16 6
4 6 18 63 50 32 19 8
5 9 19 66 54 35 21 10
6 12 20 69 57 38 23 11
7 14 21 71 60 43 25 13
8 17 21 74 63 46 27 14
10 18 23 78 66 48 29 16
11 18 25 81 68 50 31 18
13 18 26 85 70 51 33 20
14 18 28 89 72 53 35 22
15 18 29 92 74 54 37 23
16 19 30 94 76 56 39 25
16 20 31 96 78 58 42 26
17 21 32 97 79 60 43 28
17 22 33 99 81 62 45 29
17 23 34 100 82 64 46 30
19 24 36 102 84 65 47 31
20 25 37 104 85 65 48 32
22 26 38 106 86 65 49 32
23 27 39 108 87 65 50 33
24 27 40 109 88 65 50 33
25 28 42 110 89 66 52 35
25 28 42 109 89 68 53 36
25 29 42 108 89 69 55 38
25 29 42 107 89 71 56 39
25 29 42 107 89 72 57 40
25 30 40 103 89 72 58 42
25 30 39 100 86 71 57 40
25 30 38 97 84 69 57 40
25 30 37 93 81 68 56 39
25 30 37 90 79 67 56 39
23 29 35 84 75 64 53 37
21 27 33 78 70 62 51 34
19 26 31 72 66 60 49 32
16 24 29 67 61 57 46 30
14 23 27 61 57 55 44 28
12 20 25 56 52 50 38 25
10 18 24 51 47 44 34 21
8 16 23 45 40 38 29 18
6 13 22 39 35 33 25 15
4 11 21 34 30 27 20 12
2 9 19 29 26 23 16 9
1 8 17 25 22 20 13 7
-2 7 15 20 18 16 10 4
-3 6 14 16 14 13 6 1
-4 5 12 11 10 9 3 -2
-5 4 11 9 8 7 1 -3
-6 3 11 7 5 5 0 -4
-6 2 10 6 3 3 -3 -5
-7 1 10 4 1 1 -4 -6
-7 1 10 3 -2 -2 -5 -7
-8 -2 8 1 -4 -3 -7 -8
-9 -3 6 -3 -6 -4 -8 -8
-10 -5 5 -5 -8 -5 -9 -9
-11 -6 3 -7 -9 -6 -10 -9
-11 -7 2 -9 -11 -6 -11 -9
-12 -8 1 -10 -12 -8 -12 -11
-12 -8 1 -11 -13 -9 -13 -12
-12 -7 1 -12 -14 -11 -14 -13
-12 -7 1 -13 -15 -13 -15 -14
-12 -7 1 -14 -16 -14 -15 -15
-12 -6 2 -15 -17 -15 -16 -16
-12 -7 2 -15 -17 -15 -16 -16
-12 -7 1 -15 -17 -15 -16 -16
-12 -8 1 -15 -17 -15 -16 -16
-12 -8 1 -15 -17 -15 -16 -16
-12 -9 0 -16 -18 -15 -15 -16
-12 -10 0 -16 -18 -15 -15 -16
-13 -10 1 -16 -18 -15 -16 -16
-13 -11 1 -16 -18 -15 -16 -16
-13 -11 1 -16 -18 -15 -16 -16
-14 -12 2 -16 -18 -16 -17 -15
-14 -11 2 -15 -17 -15 -16 -15
-14 -11 3 -15 -16 -14 -16 -14
-14 -10 3 -14 -15 -13 -15 -14
-14 -10 3 -14 -14 -13 -15 -14
-15 -9 4 -12 -13 -12 -14 -13
-15 -9 5 -11 -12 -12 -14 -12
-15 -8 6 -10 -11 -11 -13 -12
-15 -8 7 -9 -10 -11 -13 -11
-15 -8 8 -8 -10 -11 -13 -11
-14 -7 9 -7 -9 -10 -12 -10
-13 -7 9 -7 -9 -9 -12 -10
-12 -7 9 -7 -8 -9 -12 -10
-11 -7 9 -7 -8 -8 -12 -10
-11 -7 9 -7 -8 -8 -12 -10
-10 -8 8 -6 -7 -7 -11 -10
-10 -8 8 -6 -8 -7 -11 -11
-10 -7 8 -7 -8 -8 -11 -11
-10 -7 8 -7 -9 -8 -11 -12
-10 -7 8 -7 -9 -8 -11 -12
-11 -6 8 -8 -10 -9 -12 -13
-11 -6 8 -8 -10 -9 -12 -13
-12 -6 8 -8 -10 -9 -12 -13
-12 -6 8 -8 -10 -9 -12 -13
-12 -6 8 -8 -10 -9 -12 -13
-13 -6 7 -9 -10 -9 -13 -14
-13 -6 7 -9 -11 -10 -13 -14
-13 -7 7 -9 -12 -10 -14 -14
-13 -7 7 -9 -13 -11 -14 -14
-13 -7 7 -9 -13 -11 -14 -14
-13 -8 7 -9 -14 -12 -15 -15
-13 -9 6 -10 -14 -12 -15 -15
-13 -9 5 -11 -15 -13 -15 -15
-13 -10 4 -12 -15 -13 -15 -15
-13 -10 3 -12 -15 -13 -15 -15
-14 -11 2 -13 -16 -14 -16 -15
-14 -11 2 -13 -16 -14 -16 -15
-14 -11 3 -13 -16 -14 -16 -15
-14 -11 3 -13 -16 -14 -16 -15
-14 -11 3 -13 -16 -14 -16 -15
-13 -10 4 -14 -15 -15 -16 -16
-13 -10 3 -14 -15 -15 -16 -16
-13 -9 3 -14 -15 -15 -16 -17
-13 -9 2 -14 -15 -15 -16 -17
-13 -9 2 -14 -15 -15 -16 -17
-12 -8 2 -13 -14 -14 -17 -18
-12 -7 5 -10 -11 -12 -16 -18
-12 -6 7 -8 -9 -11 -15 -18
-12 -5 9 -5 -7 -10 -14 -18
-12 -5 11 -3 -5 -9 -13 -18
-12 -3 18 13 10 4 -6 -15
-10 1 25 30 27 17 4 -11
-9 3 32 48 44 31 12 -8
-8 5 40 65 61 45 21 -5
-7 7 48 82 78 59 29 0
5 14 46 89 100 86 55 19
19 22 40 92 122 115 84 42
32 31 34 94 146 144 113 63
47 39 29 97 169 174 142 86
60 48 23 100 191 202 171 108
70 53 -8 48 151 180 161 111
80 56 -44 -18 95 145 142 108
91 60 -80 -85 38 110 122 106
101 64 -117 -150 -17 74 103 103
111 68 -154 -216 -73 39 84 100
99 57 -169 -265 -144 -33 28 68
80 43 -178 -309 -219 -115 -34 30
62 27 -187 -353 -293 -197 -98 -9
45 12 -196 -398 -366 -278 -161 -47
26 -4 -205 -442 -441 -360 -225 -85
15 -8 -192 -420 -425 -354 -226 -93
7 -10 -174 -380 -387 -324 -212 -93
-3 -13 -154 -340 -348 -296 -197 -94
-12 -15 -136 -299 -309 -266 -182 -94
-21 -17 -116 -259 -271 -237 -168 -94
-20 -17 -101 -223 -235 -208 -149 -87
-16 -15 -86 -187 -200 -180 -130 -76
-12 -12 -71 -151 -165 -151 -109 -66
-8 -10 -56 -115 -131 -122 -90 -56
-4 -8 -40 -79 -96 -94 -69 -47
-2 -6 -32 -63 -78 -78 -59 -40
0 -3 -26 -51 -66 -67 -51 -35
1 0 -20 -37 -53 -56 -43 -30
3 3 -13 -25 -40 -44 -34 -25
4 5 -7 -13 -27 -32 -26 -20
5 6 -5 -10 -23 -28 -24 -19
4 5 -4 -9 -21 -26 -24 -19
3 4 -3 -8 -19 -24 -23 -20
2 3 -2 -7 -17 -23 -23 -20
1 2 0 -6 -15 -21 -23 -20
0 1 1 -4 -13 -19 -21 -21
0 0 1 -3 -12 -18 -20 -20
-2 0 1 -2 -10 -16 -19 -20
-2 -2 1 1 -8 -14 -17 -19
-2 -2 1 2 -7 -13 -16 -19
-3 -3 2 3 -6 -12 -15 -18
-3 -4 2 3 -5 -12 -15 -18
-3 -4 3 3 -4 -12 -15 -18
-3 -5 3 3 -3 -12 -15 -18
-3 -5 3 3 -3 -12 -15 -18
-4 -6 4 4 -2 -11 -14 -18
-4 -7 4 4 0 -9 -14 -17
-4 -7 4 5 1 -8 -13 -16
-4 -8 4 5 2 -7 -13 -15
-4 -8 4 5 2 -6 -13 -14
-3 -9 3 7 4 -4 -11 -13
-3 -7 5 8 5 -3 -10 -12
-3 -6 6 10 6 0 -8 -11
-3 -5 7 12 8 2 -6 -10
-3 -4 8 13 9 3 -5 -10
-2 -3 9 15 12 6 -3 -8
-2 -2 10 17 14 8 0 -7
0 0 11 19 17 11 1 -5
0 1 12 21 19 13 3 -3
0 2 13 23 22 16 5 -2
1 3 15 25 24 18 6 0
1 3 17 28 26 19 7 1
1 4 18 30 28 20 8 1
1 4 20 33 30 22 9 2
1 4 22 35 32 23 10 2
2 5 23 37 34 24 11 3
2 5 23 38 36 26 13 3
2 5 23 39 38 27 14 4
2 5 23 42 40 28 15 4
2 5 23 43 43 29 16 4
2 7 23 46 45 31 18 5
3 8 23 49 48 33 19 7
4 9 24 52 51 36 21 8
6 11 24 56 53 38 23 9
7 12 24 59 56 40 24 10
8 14 25 61 59 43 26 12
9 15 26 64 62 45 28 14
10 16 27 67 65 48 31 17
11 18 28 69 69 50 33 19
11 19 28 72 72 52 35 21
13 21 29 75 74 54 37 22
15 22 30 78 77 55 38 23
17 24 31 81 79 56 40 24
19 26 32 86 82 58 43 25
21 27 33 89 85 59 44 26
22 28 34 91 87 61 46 28
22 29 35 93 90 64 49 30
23 29 35 94 92 66 51 33
23 30 36 96 94 68 53 35
23 30 36 98 97 71 56 37
24 31 37 100 98 72 57 38
26 31 37 101 98 72 57 38
27 32 37 102 99 72 58 38
28 32 37 104 99 72 58 38
29 32 37 105 99 72 58 38
30 33 38 104 100 73 60 40
31 33 37 100 100 74 61 42
32 33 37 96 101 76 63 44
33 33 36 92 101 77 64 45
34 33 36 88 101 79 66 47
35 33 35 85 101 80 67 48
34 32 34 82 99 79 66 47
34 31 33 80 98 78 66 47
33 31 33 78 96 77 65 46
33 30 32 76 94 76 65 46
30 27 31 72 90 73 62 44
28 24 30 67 85 69 59 40
25 21 29 62 79 65 56 38
22 18 29 57 74 61 53 36
19 15 28 52 69 57 49 33
17 13 27 47 64 52 45 30
15 12 25 42 58 46 40 27
13 11 24 36 53 40 35 23
11 9 23 31 47 34 30 20
9 8 22 26 42 29 26 16
7 6 20 21 36 25 22 14
5 5 18 16 32 22 19 11
4 3 16 11 28 18 16 9
2 2 13 7 23 15 13 7
0 0 11 2 19 11 10 4
-2 -2 10 0 16 9 8 3
-2 -2 10 -3 15 7 7 1
-3 -3 10 -4 13 5 5 0
-3 -3 10 -5 12 3 4 -2
-3 -3 10 -6 10 1 2 -3
-4 -4 9 -7 9 0 1 -4
-5 -4 9 -7 8 0 1 -4
-5 -4 9 -8 7 -2 0 -4
-6 -4 9 -8 7 -2 0 -4
-6 -4 9 -8 6 -2 0 -4
-7 -5 10 -9 5 -3 -2 -5
-7 -5 10 -9 4 -4 -2 -5
-7 -4 10 -9 4 -5 -2 -6
-7 -4 10 -9 3 -5 -2 -6
-7 -4 10 -9 3 -6 -2 -6
-7 -3 10 -10 2 -7 -3 -7
-7 -3 10 -10 2 -7 -3 -7
-8 -3 10 -11 2 -7 -3 -7
-8 -3 10 -11 2 -7 -3 -7
-8 -3 10 -11 2 -7 -3 -7
-9 -2 10 -12 2 -6 -4 -6
-9 -2 10 -11 2 -7 -4 -7
-9 -3 10 -11 2 -7 -5 -7
-9 -3 10 -10 2 -8 -5 -8
-9 -3 10 -10 2 -8 -5 -8
-10 -4 10 -9 2 -9 -6 -9
-10 -4 10 -9 2 -8 -6 -9
-10 -3 9 -9 3 -8 -5 -8
-10 -3 9 -9 3 -7 -5 -8
-10 -3 9 -9 3 -7 -5 -8
-11 -2 8 -9 4 -6 -4 -7
-10 -2 8 -8 4 -6 -5 -7
-10 -2 9 -8 4 -7 -5 -8
-9 -2 9 -7 4 -7 -6 -8
-9 -2 9 -7 4 -7 -6 -8
-8 -2 10 -6 3 -8 -7 -9
-8 -3 10 -6 3 -7 -6 -9
-9 -3 10 -6 3 -6 -5 -8
-9 -4 10 -6 3 -6 -5 -8
-9 -4 10 -6 3 -5 -4 -8
-10 -5 9 -6 3 -4 -3 -7
-10 -5 10 -5 3 -4 -3 -7
-10 -5 10 -5 3 -4 -4 -7
-10 -5 11 -4 3 -4 -4 -7
-10 -5 11 -4 3 -4 -4 -7
-9 -6 12 -3 2 -5 -5 -7
-9 -7 12 -3 2 -5 -5 -7
-9 -8 12 -3 2 -5 -5 -7
-9 -8 12 -3 2 -5 -5 -7
-9 -9 12 -3 2 -5 -5 -7
-10 -10 11 -4 1 -5 -5 -7
-10 -10 11 -4 1 -5 -6 -7
-10 -11 11 -4 1 -5 -6 -7
-10 -11 11 -4 1 -5 -7 -7
-10 -11 11 -4 1 -5 -7 -7
-9 -12 10 -5 0 -6 -8 -8
-9 -12 10 -5 0 -6 -8 -8
-10 -12 9 -5 0 -6 -8 -8
-10 -12 9 -5 0 -6 -8 -8
-10 -12 9 -5 0 -6 -8 -8
-11 -12 8 -5 -2 -6 -9 -9
-11 -12 9 -5 -2 -6 -9 -10
-11 -12 9 -5 -2 -6 -10 -10
-11 -12 10 -5 -2 -6 -10 -11
-11 -12 10 -5 -2 -6 -10 -11
-12 -12 11 -4 -3 -7 -11 -12
-12 -12 11 -3 -3 -6 -10 -11
-12 -11 11 -2 -2 -5 -9 -10
-12 -11 11 -2 -2 -5 -8 -10
-12 -11 11 0 -2 -4 -7 -9
-11 -10 11 1 0 -3 -6 -8
-11 -10 11 1 0 -3 -6 -8
-11 -10 10 0 -2 -4 -7 -9
-11 -10 10 0 -2 -4 -8 -10
-11 -10 10 0 -2 -4 -8 -10
-12 -11 9 -2 -3 -5 -9 -11
-12 -11 9 -3 -3 -5 -9 -11
-12 -11 8 -5 -4 -6 -9 -11
-12 -11 8 -6 -5 -7 -9 -11
-12 -11 8 -7 -5 -7 -9 -11
-13 -10 7 -8 -6 -8 -10 -11
-13 -10 7 -8 -6 -8 -10 -11
-13 -10 7 -7 -7 -9 -11 -12
-13 -10 7 -7 -7 -10 -12 -13
-13 -10 7 -7 -7 -10 -12 -13
-12 -11 8 -6 -8 -11 -13 -14
-12 -11 8 -7 -8 -11 -13 -14
-12 -10 7 -8 -8 -11 -13 -14
-12 -10 6 -8 -8 -11 -13 -14
-12 -10 6 -9 -8 -11 -13 -14
-13 -9 5 -10 -9 -11 -13 -13
-13 -9 5 -10 -9 -11 -13 -13
-13 -9 5 -10 -10 -11 -13 -13
-13 -9 5 -10 -11 -11 -13 -13
-13 -9 5 -10 -11 -11 -13 -13
-13 -8 4 -10 -12 -12 -13 -13
-13 -8 4 -10 -12 -12 -13 -13
-13 -9 4 -10 -13 -13 -14 -13
-13 -9 4 -10 -13 -13 -14 -13
-13 -9 4 -10 -13 -13 -14 -13
-12 -10 4 -11 -14 -14 -15 -14
-12 -10 4 -11 -14 -14 -15 -14
-12 -10 4 -11 -14 -14 -15 -14
-12 -10 4 -11 -14 -14 -15 -14
-12 -10 4 -11 -14 -14 -15 -14
-12 -9 5 -11 -14 -14 -16 -15
-12 -9 5 -11 -14 -14 -15 -15
-13 -10 5 -11 -13 -13 -14 -15
-14 -10 5 -11 -13 -12 -14 -15
-14 -10 5 -11 -13 -12 -13 -15
-15 -11 4 -11 -12 -11 -12 -14
-15 -11 6 -10 -12 -11 -12 -14
-15 -10 7 -9 -11 -11 -13 -14
-15 -9 9 -9 -10 -11 -13 -14
-15 -9 10 -8 -10 -11 -13 -14
-14 -7 14 0 -3 -7 -12 -14
-14 -6 19 11 7 2 -7 -13
-14 -4 24 22 17 10 -2 -11
-14 -2 29 33 27 18 3 -9
-14 1 35 44 37 26 8 -7
-9 5 39 63 61 49 26 6
3 10 43 87 94 80 54 24
14 15 46 109 126 111 81 44
25 20 49 133 157 143 109 62
35 26 52 156 190 175 137 81
51 33 36 141 196 187 154 98
69 43 8 101 187 187 165 113
88 52 -20 61 177 187 177 130
105 60 -49 21 167 187 188 145
123 69 -77 -19 156 187 198 161
123 64 -105 -80 90 127 157 142
110 48 -133 -154 -13 30 82 100
98 31 -159 -229 -115 -67 8 57
85 15 -187 -304 -217 -163 -67 15
71 -2 -214 -379 -319 -260 -142 -28
55 -12 -215 -402 -359 -298 -174 -51
36 -18 -198 -393 -359 -298 -179 -62
18 -24 -182 -385 -358 -299 -184 -72
0 -30 -164 -376 -358 -299 -189 -83
-19 -36 -148 -366 -358 -299 -194 -94
-26 -39 -133 -337 -333 -282 -186 -96
-26 -40 -118 -294 -295 -253 -170 -91
-27 -43 -104 -251 -256 -223 -153 -86
-28 -44 -91 -208 -217 -193 -136 -80
-28 -45 -76 -165 -177 -163 -119 -75
-27 -43 -63 -134 -147 -139 -103 -68
-24 -36 -50 -108 -123 -116 -88 -58
-21 -30 -37 -82 -99 -95 -71 -49
-17 -24 -24 -58 -74 -72 -56 -39
-14 -18 -11 -32 -51 -51 -40 -29
-12 -15 -6 -21 -38 -39 -32 -25
-12 -13 -4 -17 -33 -36 -30 -24
-12 -11 -3 -14 -29 -32 -28 -22
-12 -10 0 -11 -25 -29 -26 -21
-12 -8 1 -8 -20 -25 -23 -20
-11 -7 2 -6 -17 -22 -22 -19
-11 -8 2 -4 -16 -20 -20 -18
-12 -9 3 -2 -14 -17 -18 -17
-13 -9 4 0 -12 -15 -17 -17
-13 -10 4 2 -10 -12 -15 -16
-14 -11 5 3 -9 -11 -14 -15
-14 -10 5 4 -8 -11 -14 -15
-14 -9 5 5 -7 -10 -14 -14
-14 -9 5 6 -7 -10 -14 -14
-14 -8 5 7 -6 -10 -14 -14
-14 -7 4 8 -5 -9 -13 -13
-14 -7 4 8 -5 -8 -12 -13
-14 -8 4 9 -4 -6 -11 -13
-14 -9 4 10 -3 -5 -10 -13
-14 -9 4 10 -3 -4 -9 -13
-13 -10 4 11 -2 -3 -8 -13
-13 -10 4 11 0 -3 -8 -13
-12 -9 4 11 1 -3 -8 -13
-11 -9 4 11 1 -3 -8 -13
-11 -9 4 11 2 -3 -8 -13
-10 -8 3 12 3 -2 -8 -13
-10 -8 4 14 4 1 -7 -13
-10 -8 5 15 6 2 -6 -12
-10 -8 5 17 7 4 -5 -11
-10 -8 6 18 8 5 -4 -11
-10 -8 7 20 10 6 -3 -10
-9 -7 8 22 11 7 -2 -10
-8 -5 9 24 13 9 0 -9
-8 -4 9 26 15 10 1 -8
-7 -3 10 29 17 11 2 -8
-6 -2 11 30 18 13 3 -7
-6 -2 11 32 20 14 5 -6
-6 -3 12 34 22 16 6 -4
-6 -4 13 35 23 18 8 -3
-6 -4 13 37 25 20 9 -2
-6 -5 14 39 27 21 10 0
-5 -3 14 43 29 22 11 1
-4 0 15 45 32 24 12 2
-3 1 16 48 34 25 13 3
-2 3 16 50 36 26 14 4
0 4 17 53 38 27 15 5
0 4 18 54 40 29 16 5
1 4 20 56 42 30 17 5
2 4 21 58 43 31 17 5
2 4 22 60 45 33 18 5
3 5 23 61 47 34 19 5
3 6 23 63 48 35 20 6
4 7 23 65 50 36 22 7
4 8 23 66 52 37 23 7
4 9 23 68 54 38 24 8
5 10 24 70 56 40 26 10
5 11 24 72 58 43 28 12
6 12 25 75 61 46 30 14
6 12 26 77 63 48 32 16
6 13 26 79 65 50 35 18
7 15 27 82 67 52 36 19
9 18 28 85 69 53 38 21
11 20 29 87 71 54 39 23
12 23 29 89 72 55 40 25
14 25 30 91 74 56 43 27
15 27 31 92 75 57 44 28
15 27 31 93 75 58 45 28
16 28 31 94 76 60 46 29
17 28 31 94 76 61 47 29
17 28 31 95 76 62 48 29
18 29 31 96 77 63 49 30
19 29 31 96 77 63 49 30
20 29 30 95 78 64 49 31
20 29 29 94 78 64 49 32
21 29 29 94 78 64 49 32
22 30 28 92 79 65 50 33
22 30 27 90 79 65 51 34
23 31 26 88 78 65 53 35
23 31 26 86 77 65 54 36
23 31 25 84 77 65 55 37
23 32 24 80 74 64 55 37
21 30 23 75 70 61 51 35
19 28 22 70 65 57 48 32
17 26 22 66 61 53 44 30
15 24 21 61 57 49 40 28
13 22 20 56 52 46 37 25
11 20 19 51 48 42 34 23
9 18 18 47 43 38 30 21
7 16 17 42 38 34 27 19
5 14 16 37 34 31 24 17
4 12 15 32 29 27 21 15
2 10 15 28 25 23 17 12
0 8 14 24 21 19 13 9
-2 6 13 20 17 15 10 7
-4 4 13 15 12 10 6 4
-5 3 12 12 9 7 3 1
-5 2 10 9 6 5 1 -2
-6 1 8 6 3 3 -2 -4
-7 0 7 3 0 1 -4 -6
-7 -2 5 0 -4 -2 -6 -8
-8 -3 4 -3 -7 -4 -9 -9
-9 -5 4 -5 -9 -6 -11 -10
-10 -7 4 -7 -11 -9 -13 -12
-11 -8 4 -8 -13 -11 -15 -13
-12 -10 4 -10 -15 -13 -17 -14
-13 -11 3 -11 -16 -15 -18 -15
-13 -11 3 -11 -16 -15 -18 -15
-13 -11 3 -12 -17 -15 -19 -15
-13 -11 3 -12 -17 -15 -19 -15
-13 -11 3 -12 -17 -15 -19 -15
-14 -11 3 -13 -18 -16 -20 -16
-14 -10 3 -13 -18 -16 -20 -16
-14 -9 3 -13 -18 -16 -20 -16
-14 -8 3 -13 -18 -16 -20 -16
-14 -7 3 -13 -18 -16 -20 -16
-14 -6 2 -13 -18 -17 -20 -16
-14 -7 2 -13 -18 -17 -19 -16
-14 -8 2 -12 -18 -16 -18 -16
-14 -8 2 -11 -18 -15 -18 -16
-14 -9 2 -11 -18 -15 -17 -16
-15 -10 2 -10 -17 -14 -16 -15
-15 -10 2 -10 -17 -14 -16 -15
-15 -10 2 -11 -17 -15 -17 -15
-15 -10 2 -12 -17 -16 -17 -15
-15 -10 2 -12 -17 -16 -17 -15
-15 -11 3 -13 -17 -17 -18 -14
-15 -11 3 -13 -17 -17 -18 -14
-15 -11 2 -13 -17 -16 -18 -15
-15 -11 2 -13 -17 -16 -18 -15
-15 -11 2 -13 -17 -16 -18 -15
-16 -11 1 -12 -17 -15 -18 -16
-16 -11 1 -12 -17 -15 -18 -16
-16 -11 2 -12 -17 -15 -18 -16
-16 -10 3 -12 -16 -15 -18 -16
-16 -10 3 -12 -16 -15 -18 -16
-15 -9 4 -12 -15 -14 -17 -15
-15 -9 4 -12 -15 -13 -16 -15
-15 -9 4 -12 -14 -13 -16 -15
-14 -9 5 -11 -13 -12 -15 -14
-14 -9 5 -11 -13 -11 -14 -14
-13 -10 6 -10 -12 -10 -13 -13
-13 -10 6 -10 -12 -11 -13 -13
-13 -10 6 -10 -12 -11 -14 -13
-13 -11 5 -10 -13 -12 -15 -14
-13 -11 5 -10 -13 -13 -15 -14
-14 -12 4 -11 -14 -14 -16 -15
-14 -12 4 -11 -14 -14 -15 -15
-13 -12 4 -11 -14 -13 -15 -15
-12 -11 4 -10 -13 -12 -14 -14
-12 -11 4 -10 -13 -12 -13 -14
-11 -10 5 -9 -12 -11 -12 -13
-11 -9 5 -9 -12 -12 -12 -13
-11 -9 5 -10 -12 -12 -13 -13
-11 -8 6 -11 -13 -13 -14 -13
-11 -7 6 -11 -13 -14 -14 -13
-11 -6 7 -12 -14 -15 -15 -14
-11 -6 7 -11 -14 -15 -15 -14
-11 -6 7 -11 -14 -15 -15 -14
-12 -7 8 -10 -14 -15 -15 -14
-12 -7 8 -9 -14 -15 -15 -14
-13 -8 10 -7 -12 -13 -14 -14
-14 -7 14 -4 -8 -11 -14 -15
-15 -6 17 0 -4 -9 -14 -15
-17 -5 20 4 1 -6 -14 -16
-18 -4 24 7 5 -4 -14 -17
-18 -2 28 19 20 10 -5 -14
-15 2 34 42 47 34 15 -3
-13 6 40 64 73 60 33 9
-10 9 47 88 100 85 52 19
-7 13 52 110 127 110 71 30
3 19 49 114 144 133 92 46
20 27 31 94 152 152 115 66
37 36 15 74 160 172 139 87
55 45 -2 55 169 192 162 107
71 54 -19 35 176 212 186 128
81 58 -44 -13 137 181 170 126
81 53 -76 -92 39 90 105 94
81 49 -109 -172 -57 -2 40 63
81 45 -143 -252 -154 -93 -24 32
81 40 -176 -330 -251 -184 -89 2
74 32 -193 -380 -315 -245 -135 -24
54 19 -191 -391 -342 -271 -157 -41
34 7 -188 -402 -367 -297 -181 -60
14 -6 -186 -413 -393 -322 -203 -77
-6 -19 -183 -425 -420 -348 -226 -96
-18 -26 -174 -411 -414 -347 -230 -104
-21 -26 -157 -366 -370 -312 -211 -99
-24 -27 -141 -321 -326 -277 -190 -94
-28 -28 -124 -275 -281 -241 -170 -89
-31 -28 -107 -230 -237 -206 -149 -83
