I II V1 V2 V3 V4 V5 V6
-10 -18 -5 -13 -21 -13 -21 -15
-10 -18 -5 -13 -21 -13 -21 -15
-9 -18 -5 -13 -21 -13 -21 -15
-9 -18 -5 -13 -21 -13 -21 -15
-8 -18 -5 -13 -21 -13 -21 -15
-8 -18 -5 -13 -21 -13 -21 -15
-7 -17 -5 -13 -22 -12 -20 -15
-8 -17 -5 -13 -21 -12 -20 -15
-8 -17 -5 -13 -21 -12 -20 -15
-9 -17 -5 -13 -20 -12 -20 -15
-9 -17 -5 -13 -20 -12 -20 -15
-10 -17 -5 -12 -19 -12 -19 -14
-10 -17 -5 -12 -20 -12 -19 -14
-9 -17 -5 -12 -20 -12 -19 -14
-9 -17 -5 -12 -21 -12 -19 -14
-9 -17 -5 -12 -21 -12 -19 -14
-8 -17 -5 -12 -22 -13 -19 -15
-9 -16 -5 -12 -22 -13 -19 -15
-10 -16 -5 -12 -22 -13 -19 -14
-11 -15 -5 -12 -22 -13 -19 -14
-11 -15 -5 -12 -22 -13 -19 -14
-12 -14 -5 -12 -22 -12 -19 -13
-11 -14 -5 -12 -22 -12 -19 -13
-10 -14 -5 -13 -21 -12 -19 -14
-9 -14 -5 -13 -21 -12 -19 -14
-9 -14 -5 -13 -21 -12 -19 -14
-8 -15 -5 -14 -20 -13 -20 -15
-9 -15 -5 -14 -20 -13 -20 -15
-10 -14 -5 -13 -20 -13 -20 -14
-11 -14 -5 -13 -20 -13 -20 -14
-11 -14 -5 -13 -20 -13 -20 -14
-12 -13 -6 -12 -20 -13 -19 -13
-11 -13 -6 -12 -20 -13 -19 -13
-11 -13 -5 -13 -20 -13 -19 -13
-10 -13 -5 -13 -20 -13 -19 -13
-10 -13 -5 -13 -20 -13 -19 -13
-10 -14 -4 -14 -21 -14 -19 -13
-11 -14 -4 -13 -21 -13 -19 -13
-12 -14 -4 -13 -21 -13 -19 -13
-13 -14 -4 -12 -21 -12 -19 -13
-14 -14 -4 -12 -21 -12 -19 -13
-14 -14 -3 -11 -20 -11 -18 -13
-13 -14 -4 -11 -20 -12 -18 -13
-11 -13 -5 -12 -21 -13 -18 -13
-10 -13 -6 -12 -21 -14 -18 -13
-9 -13 -6 -12 -21 -14 -18 -13
-8 -12 -7 -13 -22 -15 -19 -14
-8 -12 -6 -13 -21 -14 -19 -14
-9 -12 -5 -13 -21 -14 -19 -14
-9 -12 -4 -13 -20 -13 -19 -14
-9 -12 -4 -13 -20 -13 -19 -14
-10 -12 -3 -12 -19 -12 -19 -14
-10 -12 -3 -12 -19 -12 -19 -14
-10 -13 -3 -12 -20 -12 -19 -14
-10 -13 -3 -12 -20 -12 -19 -14
-10 -13 -3 -12 -20 -12 -19 -14
-10 -14 -4 -13 -21 -13 -19 -14
-10 -14 -4 -13 -21 -13 -19 -14
-10 -13 -4 -13 -21 -13 -19 -13
-10 -13 -4 -13 -21 -13 -19 -13
-10 -13 -4 -13 -21 -13 -19 -13
-9 -12 -5 -12 -21 -13 -19 -12
-9 -12 -5 -12 -21 -13 -19 -12
-9 -13 -5 -12 -21 -13 -19 -12
-9 -13 -5 -12 -21 -13 -19 -12
-9 -13 -5 -12 -21 -13 -19 -12
-10 -14 -4 -12 -21 -12 -18 -13
-10 -14 -4 -12 -21 -12 -18 -13
-10 -13 -4 -12 -21 -12 -18 -13
-10 -13 -4 -12 -21 -12 -18 -13
-10 -13 -4 -12 -21 -12 -18 -13
-9 -12 -4 -13 -22 -13 -19 -14
-8 -12 -4 -13 -21 -13 -19 -14
-8 -12 -4 -13 -21 -13 -19 -14
-7 -12 -4 -13 -20 -13 -19 -14
-7 -12 -4 -13 -20 -13 -19 -14
-6 -13 -4 -12 -19 -12 -18 -13
-7 -13 -4 -12 -19 -12 -18 -13
-7 -12 -4 -12 -19 -12 -17 -13
-8 -12 -4 -12 -19 -12 -17 -13
-8 -12 -4 -12 -19 -12 -17 -13
-9 -11 -4 -11 -20 -13 -16 -13
-8 -11 -4 -11 -20 -13 -17 -13
-7 -11 -4 -12 -21 -14 -17 -14
-6 -11 -4 -12 -21 -14 -18 -14
-5 -11 -4 -12 -21 -14 -18 -14
-4 -12 -5 -13 -22 -15 -19 -15
-5 -12 -5 -13 -22 -15 -18 -15
-6 -12 -4 -13 -21 -14 -18 -14
-7 -12 -4 -13 -21 -14 -17 -14
-8 -12 -4 -13 -21 -14 -17 -14
-9 -11 -3 -12 -20 -13 -16 -13
-8 -11 -3 -12 -20 -13 -16 -13
-8 -11 -3 -12 -20 -13 -16 -13
-7 -11 -3 -12 -20 -13 -16 -13
-7 -11 -3 -12 -20 -13 -16 -13
-6 -12 -3 -12 -20 -13 -17 -13
-6 -12 -3 -12 -20 -13 -17 -13
-7 -12 -3 -12 -20 -13 -16 -13
-7 -12 -3 -12 -20 -13 -16 -13
-7 -12 -3 -12 -20 -13 -16 -13
-8 -11 -3 -11 -21 -12 -15 -12
-7 -11 -3 -11 -21 -12 -15 -12
-6 -11 -3 -11 -20 -12 -15 -12
-5 -11 -3 -11 -20 -12 -15 -12
-5 -11 -3 -11 -20 -12 -15 -12
-5 -11 -3 -11 -19 -13 -16 -13
-6 -11 -3 -11 -19 -13 -16 -13
-7 -11 -3 -11 -20 -13 -16 -13
-8 -11 -3 -11 -20 -13 -16 -13
-9 -11 -3 -11 -20 -13 -16 -13
-9 -10 -3 -12 -21 -13 -17 -14
-8 -10 -3 -12 -21 -13 -17 -14
-7 -10 -3 -12 -21 -13 -17 -14
-6 -10 -3 -12 -21 -13 -17 -14
-5 -10 -3 -12 -21 -13 -17 -14
-4 -10 -3 -11 -20 -13 -16 -13
-5 -10 -3 -11 -20 -13 -16 -13
-5 -10 -3 -11 -19 -12 -15 -13
-6 -10 -3 -11 -19 -12 -15 -13
-6 -10 -3 -11 -19 -12 -15 -13
-7 -9 -3 -12 -18 -11 -14 -13
-6 -9 -3 -12 -18 -11 -14 -13
-6 -9 -3 -12 -19 -12 -14 -13
-5 -9 -3 -12 -19 -12 -14 -13
-5 -9 -3 -12 -19 -12 -14 -13
-4 -9 -4 -12 -20 -13 -14 -13
-5 -9 -4 -12 -20 -13 -14 -13
-5 -9 -3 -11 -20 -12 -14 -13
-6 -9 -3 -11 -20 -12 -14 -13
-6 -9 -3 -11 -20 -12 -14 -13
-7 -10 -2 -10 -19 -11 -15 -12
-6 -10 -2 -10 -19 -11 -15 -12
-6 -10 -2 -10 -19 -11 -14 -12
-5 -10 -2 -10 -19 -11 -14 -12
-5 -10 -2 -10 -19 -11 -14 -12
-4 -10 -3 -10 -18 -11 -13 -12
-4 -10 -3 -10 -18 -11 -13 -12
-5 -10 -2 -10 -19 -11 -13 -12
-5 -10 -2 -10 -19 -11 -13 -12
-5 -10 -2 -10 -19 -11 -13 -12
-6 -10 0 -10 -20 -11 -12 -11
-5 -10 0 -10 -20 -11 -12 -11
-5 -10 0 -10 -20 -11 -12 -11
-4 -10 0 -10 -20 -11 -12 -11
-4 -10 0 -10 -20 -11 -12 -11
-3 -10 0 -10 -19 -12 -12 -12
-3 -10 0 -10 -19 -12 -12 -12
-4 -9 0 -10 -19 -11 -12 -12
-4 -9 0 -10 -19 -11 -12 -12
-4 -9 0 -10 -19 -11 -12 -12
-5 -8 -2 -10 -19 -10 -11 -11
-4 -8 -2 -10 -19 -10 -11 -11
-3 -8 -2 -10 -19 -11 -11 -11
-2 -8 -2 -10 -19 -11 -11 -11
-2 -8 -2 -10 -19 -11 -11 -11
0 -8 -2 -11 -19 -12 -12 -12
-2 -8 -2 -11 -19 -12 -12 -12
-2 -8 -2 -11 -20 -12 -12 -12
-3 -8 -2 -11 -20 -12 -12 -12
-3 -8 -2 -11 -20 -12 -12 -12
-4 -7 -2 -11 -21 -13 -13 -13
-3 -7 -2 -11 -21 -13 -13 -13
-3 -7 -2 -11 -21 -12 -12 -12
-2 -7 -2 -11 -21 -12 -12 -12
-2 -7 -2 -11 -21 -12 -12 -12
0 -8 0 -10 -20 -11 -11 -11
-2 -8 0 -10 -20 -11 -11 -11
-2 -7 -2 -10 -20 -12 -11 -11
-3 -7 -2 -10 -20 -12 -11 -11
-3 -7 -2 -10 -20 -12 -11 -11
-4 -6 -3 -11 -21 -13 -10 -11
