I II V1 V2 V3 V4 V5 V6
-34 8 89 109 91 37 65 -8
-24 14 95 131 116 40 69 -4
-12 16 108 149 130 55 80 7
-9 30 113 187 151 90 125 33
-10 44 123 239 203 138 170 75
0 64 130 278 253 197 229 104
35 81 127 301 285 260 289 151
58 100 114 311 311 311 342 206
78 134 85 284 309 347 385 246
91 161 65 253 303 372 424 279
93 156 42 218 280 345 408 288
93 130 31 179 239 284 350 258
97 97 21 137 201 210 282 214
95 63 13 108 160 136 194 163
86 44 10 77 123 87 123 131
68 42 -6 39 89 65 103 119
60 49 -13 -7 58 40 84 111
46 51 -34 -69 6 -5 61 99
27 52 -55 -141 -68 -44 28 86
10 48 -63 -181 -117 -72 11 67
-13 50 -58 -203 -140 -96 -4 54
-29 47 -59 -219 -153 -106 -15 38
-24 36 -65 -220 -157 -119 -25 22
-34 25 -77 -214 -163 -134 -38 1
-30 9 -79 -216 -174 -151 -58 -27
-28 -7 -82 -216 -185 -161 -63 -36
-23 -18 -81 -197 -169 -161 -71 -41
-36 -18 -71 -165 -156 -146 -67 -42
-54 -30 -46 -143 -143 -143 -62 -40
-50 -39 -40 -115 -137 -131 -52 -37
-42 -36 -40 -92 -115 -115 -43 -36
-32 -35 -32 -87 -98 -102 -42 -36
-18 -28 -37 -85 -98 -104 -42 -44
-10 -28 -38 -76 -97 -103 -39 -45
-12 -24 -37 -65 -65 -91 -29 -43
-16 -24 -29 -48 -48 -81 -22 -31
-10 -29 -21 -30 -51 -74 -14 -30
-20 -21 -3 -19 -39 -57 0 -26
-25 -20 -4 -7 -33 -52 4 -12
-26 -17 -10 -2 -29 -50 6 -17
-30 -20 -4 2 -28 -44 9 -20
-15 -16 -6 -5 -23 -52 -3 -25
4 -9 -7 -10 -30 -52 -1 -32
7 -3 -6 -1 -29 -54 2 -27
-11 -4 -4 3 -15 -51 8 -8
-25 -10 2 9 -13 -40 21 -10
-20 -11 -1 4 -13 -37 18 -13
-22 -8 3 14 -3 -37 14 -14
-11 -6 -1 21 -15 -44 7 -19
-21 -11 8 16 -11 -42 11 -15
-21 -11 13 15 -10 -47 16 -19
-10 -12 7 11 -9 -45 12 -18
-6 -8 0 12 2 -41 6 -19
-17 -2 2 17 2 -40 13 -14
-17 -5 6 19 2 -32 15 -14
-20 -9 10 23 3 -33 22 -13
-31 -1 16 26 10 -22 22 -7
-26 1 8 26 9 -29 17 -12
-17 0 2 21 -6 -40 9 -13
-8 1 -2 15 -16 -39 6 -20
-14 -3 1 19 0 -40 18 -15
-7 -11 4 26 0 -43 20 -13
-6 -9 12 25 -4 -38 10 -18
-18 -8 12 25 -3 -30 19 -13
-13 -7 7 27 -3 -28 18 -12
-11 -6 5 22 6 -30 19 -12
-18 -7 10 30 12 -27 21 -12
-16 -8 9 45 12 -26 20 -7
-4 -11 6 35 6 -32 21 -15
-11 -13 15 30 13 -29 19 -13
-24 -13 23 35 18 -28 22 -5
-24 -5 18 33 15 -29 18 -10
-25 -2 15 40 18 -28 18 -4
-24 -4 19 38 4 -30 18 -9
-18 -7 17 38 1 -31 18 -8
-4 -8 11 38 10 -32 23 -1
3 0 6 28 -2 -32 16 -10
-8 -1 9 34 5 -23 26 -16
-19 -6 14 45 17 -21 29 -10
-16 -8 17 46 16 -31 21 -6
-14 -3 15 44 23 -30 26 -3
-17 1 16 39 29 -27 20 -6
-19 -3 22 44 38 -21 22 -7
-19 5 14 46 28 -19 28 -1
-3 -3 10 39 20 -30 20 -9
-11 -10 16 50 18 -22 25 -9
-15 -7 13 41 21 -26 27 -12
-11 -6 12 40 29 -17 35 -11
-9 -1 15 56 25 -17 34 -6
5 6 11 50 18 -31 27 -12
9 4 8 40 10 -24 28 -22
8 -3 13 50 14 -22 31 -11
-11 -3 21 59 30 -21 28 -3
-5 -7 23 62 31 -16 30 -5
-3 -8 17 62 40 -15 27 -8
8 0 11 51 29 -20 25 -19
4 9 10 48 24 -23 18 -21
1 -5 15 65 33 -24 23 -12
4 -2 18 58 27 -26 13 -16
-9 1 25 52 29 -23 22 -11
-15 -1 22 57 35 -21 27 -7
-18 -4 23 68 37 -1 28 -2
-17 2 29 68 32 -4 24 -5
-9 -1 24 72 34 -14 21 -7
-13 -9 27 82 38 -3 30 -6
-13 3 25 72 43 -12 34 -11
-5 3 19 71 40 -15 37 -9
3 -3 18 71 38 -16 30 -5
-10 -6 25 74 28 -1 32 0
-6 -4 27 75 29 -2 39 1
6 1 21 73 30 -11 34 -10
8 4 20 79 34 -17 31 -9
-5 3 29 85 36 -11 39 -2
-14 2 26 95 50 5 43 -3
-17 5 32 90 40 8 45 4
-16 8 30 91 48 1 41 3
0 8 27 87 46 2 35 0
-3 6 30 91 49 0 41 13
6 17 20 74 43 -8 26 -1
7 12 20 78 38 -11 27 -3
0 10 22 90 40 -5 27 -2
-5 7 22 94 39 -6 32 2
7 17 21 94 35 -9 29 -4
-7 19 24 93 38 2 31 3
-18 14 30 97 50 15 34 11
-8 13 26 88 63 0 35 0
5 17 16 75 51 -10 28 -2
-5 8 19 84 47 -5 37 3
-11 7 25 89 48 -3 35 -1
1 6 24 88 51 4 30 -3
3 9 26 82 57 0 28 1
14 8 18 73 45 -18 22 -8
12 7 18 72 39 -12 27 -6
5 18 20 72 29 -16 16 -9
-3 19 22 74 40 -17 15 -10
-17 9 28 84 44 -11 25 0
-6 12 24 75 36 -16 29 -1
-6 9 19 75 43 -11 29 -5
3 14 18 70 32 -18 22 -9
3 10 18 66 26 -14 20 -6
12 11 14 63 22 -22 10 -11
9 16 13 55 14 -29 13 -4
-12 12 25 64 18 -20 28 1
-10 7 17 68 25 -26 32 -3
-12 10 20 61 26 -21 29 -7
-15 12 17 58 26 -15 21 -4
-12 12 21 58 23 -19 18 -6
0 16 13 58 17 -34 11 -6
8 11 16 49 6 -32 18 -7
6 13 13 50 5 -23 12 -11
10 16 8 45 9 -34 11 -3
-14 8 20 47 28 -24 25 9
-21 14 16 46 21 -24 17 2
-16 13 17 48 10 -24 23 -2
-6 6 16 44 27 -40 19 -6
-2 7 7 35 17 -39 21 -7
0 5 9 31 0 -40 16 -3
0 10 14 29 -2 -42 14 -8
0 11 9 29 -2 -30 11 -6
-8 13 2 24 4 -25 15 -2
-22 10 12 27 6 -21 26 8
-28 3 12 30 13 -24 40 5
-18 1 7 28 9 -18 31 3
-12 5 2 19 6 -25 21 -6
6 9 -5 10 2 -29 26 -11
39 8 -12 -3 -13 -37 12 -19
32 11 -11 -7 -10 -36 10 -19
12 4 -7 -1 0 -31 26 -9
-13 -3 5 15 4 -20 44 3
-28 -2 8 20 8 -8 36 6
-11 3 1 12 1 -16 35 4
-13 0 7 20 5 -13 40 7
-17 0 5 23 0 -18 47 5
-7 4 -6 13 5 -30 33 -3
2 4 -6 3 -1 -32 21 -5
-2 0 -3 9 -1 -22 30 -3
-20 -2 0 12 9 -10 46 6
-26 -3 9 6 -3 -12 46 8
-9 4 -1 -2 -14 -19 37 -5
3 5 -8 -11 -8 -20 34 2
-9 3 -6 -2 3 -18 36 11
-13 1 -4 1 9 -9 35 12
-6 -2 -4 -2 -4 -16 36 8
-4 8 -6 -1 -6 -20 43 13
-13 3 4 5 12 -13 41 10
-17 5 -4 4 6 -19 39 5
-11 4 -6 -8 -7 -20 38 1
1 1 -14 -11 4 -15 31 -11
-4 -5 -5 2 5 -14 35 -4
-12 -1 -3 -3 -15 -15 36 -2
-11 -6 -1 -7 -3 -13 32 -7
-3 -8 -4 -2 4 -6 27 -3
-3 -3 -9 0 -4 -20 33 -1
-1 -4 -5 0 5 -20 35 -3
-3 -1 4 6 3 -23 34 -5
-5 3 -1 1 9 -22 33 -9
-16 -2 0 3 4 -14 39 4
-15 -7 -3 4 10 -19 38 5
-20 -7 2 -4 14 -22 34 3
-24 -6 5 -2 -1 -16 38 6
-26 -4 5 -1 4 -17 47 8
-11 1 -7 -2 -11 -21 40 5
-4 -2 -6 -7 -10 -22 35 -7
-9 -8 0 -6 -14 -25 35 -1
-4 -6 -5 -5 -12 -25 34 -7
2 -10 -6 -3 -14 -25 34 -7
1 -6 -8 -9 -19 -23 33 -6
12 4 -18 -8 -21 -30 23 -16
32 -7 -21 -12 -20 -33 20 -14
32 -4 -20 -22 -14 -33 18 -11
-14 -7 -2 2 -4 -15 36 4
-52 -13 19 19 8 -4 48 13
-55 -12 20 11 19 -2 51 10
-47 -14 19 9 10 -3 50 13
-36 -5 13 7 5 -8 41 5
-8 -9 -1 1 -5 -13 33 -2
-1 -8 -5 -5 -11 -22 30 -4
-3 -2 -8 -3 -10 -20 32 -1
-2 -7 0 -3 0 -13 33 3
-10 -5 8 -2 -3 -17 35 -3
-21 0 0 0 -7 -12 35 -1
-17 -4 -3 7 2 -14 36 3
-8 -4 -1 -1 9 -18 35 0
4 -6 -8 -4 -6 -26 39 0
5 2 -8 -5 1 -25 27 0
-5 0 -4 -1 4 -23 31 -4
4 -8 -4 1 8 -18 32 3
5 -7 -1 -3 4 -22 31 2
-7 -5 8 -5 7 -15 35 0
-29 -1 16 3 6 -4 44 8
-23 -1 5 10 10 -11 44 12
-10 -4 2 5 7 -15 41 1
-13 -9 -1 10 12 -15 47 7
-15 -5 2 7 8 -13 41 8
-11 5 -1 5 9 -11 41 2
-12 2 -3 14 6 -8 40 6
-14 5 1 14 1 -8 38 3
-10 -6 5 7 1 -9 45 0
-19 -13 10 9 1 -6 48 4
-14 -8 6 9 6 -8 42 6
7 -5 -1 5 1 -16 32 -5
1 -2 -2 -3 3 -17 32 7
1 -6 -3 7 11 -14 38 12
13 -4 -3 3 -8 -13 32 2
-2 -4 3 6 -5 -11 42 6
-8 -5 7 6 -5 -5 41 4
12 -9 -6 2 2 -22 35 -4
10 -2 -6 0 5 -17 40 2
20 1 -15 -9 -10 -17 34 -3
16 -4 -9 -7 -8 -14 34 -1
-18 -1 11 8 8 2 43 8
-36 0 16 19 19 4 47 14
-35 2 16 21 21 -3 46 14
-29 7 8 18 7 -6 42 6
-20 1 11 10 -2 -6 48 0
-14 7 9 0 -6 -4 40 1
-11 7 9 -7 9 -7 37 4
-18 0 11 -3 17 -5 43 13
-22 -9 8 3 6 -1 39 17
-6 -13 8 6 -4 -10 33 8
7 3 -4 0 -4 -14 32 -2
0 10 -5 0 -14 -17 28 -5
0 9 -6 -3 -6 -6 33 2
-8 8 -6 -4 6 -4 37 12
-13 2 -4 -1 2 -10 40 12
-11 0 3 4 -2 -8 37 10
-9 0 5 2 0 1 41 8
-13 6 -1 -5 -4 -7 39 2
-19 -4 5 5 5 -5 39 12
-10 -8 4 7 9 -1 39 10
-8 -9 3 -6 -3 -7 44 5
0 -8 -1 -8 -2 -17 31 1
1 -6 -3 -6 -10 -21 38 -3
8 -7 -3 -8 -1 -16 38 4
-4 -5 1 -2 -13 -13 33 15
-3 -3 -10 -2 -16 -13 32 3
1 -3 -10 -12 -6 -13 37 2
-5 -5 -5 -9 -13 -12 33 10
-8 -8 -5 -5 -8 -4 29 4
-13 -3 -7 -8 -6 -9 36 2
-2 -8 -5 -11 -1 -8 38 -1
6 -9 -6 -11 7 -16 37 -4
16 -8 -4 -12 3 -20 32 -6
21 -2 -9 -9 -14 -22 21 -6
-3 6 0 0 -9 -12 29 1
-10 -5 4 0 10 -9 34 6
-7 -12 -3 0 -2 -13 29 7
-19 -8 7 2 -6 -11 37 14
-18 -8 12 2 1 -8 36 11
-7 -2 9 -4 -6 -10 32 2
-5 -2 2 -2 -9 -8 33 0
-10 -9 -1 -3 -4 -6 34 11
-11 -5 5 6 -1 -12 31 7
-9 -5 6 1 -1 -11 46 13
-1 -4 -2 -7 -7 -15 40 8
1 -6 -3 -3 -5 -9 38 -2
-11 -10 4 0 1 -6 39 7
-16 4 -2 -12 -6 -12 32 6
-8 1 -3 -8 -9 -18 29 5
0 4 -2 -13 -7 -16 31 -1
2 9 -8 -12 -3 -18 31 -6
-4 2 -5 -3 -9 -15 33 -5
3 4 -6 -4 -11 -11 19 -4
2 2 -6 -4 -11 -13 25 0
-7 3 -3 -10 -4 -14 29 0
-9 -1 -2 -3 -4 -16 30 -2
-9 -2 -7 -7 -5 -18 35 6
2 0 -10 -19 -10 -18 26 -5
6 -4 -4 -14 -11 1 21 -1
1 -3 -5 -16 -9 0 26 8
8 -1 -11 -14 -12 -25 23 1
7 1 -10 -10 -11 -17 20 -4
-7 1 -4 -9 -10 -9 22 -5
-9 -3 0 -7 -13 -17 24 -3
-7 -6 -1 -13 -17 -14 21 -3
-4 -4 -9 -21 -18 -14 18 4
-2 1 -8 -19 -15 -17 18 1
10 -6 -8 -17 -8 -19 16 -9
2 -5 -10 -13 -9 -17 21 3
-15 4 -4 -8 -12 -16 26 -1
-2 -1 -4 -14 -11 -22 22 -2
11 3 -10 -22 -24 -24 18 -9
5 -2 -8 -14 -16 -19 22 -3
-5 0 -3 -7 0 -14 23 -4
-6 2 -4 -9 1 -16 28 7
-6 -2 1 -10 -8 -17 30 4
-6 -1 -3 -8 -11 -16 31 1
-7 -2 -4 -6 -18 -11 25 5
3 4 -10 -15 -17 -21 20 -1
3 4 -9 -9 -17 -19 20 4
-4 -3 -5 -5 -15 -15 24 3
-8 -9 0 -10 -12 -10 29 -1
-3 -8 -5 -11 -12 -17 28 -2
-2 4 -5 -16 -6 -16 18 -4
-4 1 -2 -3 -7 -17 20 0
-10 -1 -1 1 -12 -14 20 -4
-19 -5 4 -11 -3 -2 25 1
-22 -1 7 -12 -4 -2 25 4
-19 2 8 -8 -7 -15 29 2
-11 0 -5 -13 -5 -18 27 4
6 2 -7 -16 -20 -24 16 -1
6 -6 5 -9 -16 -19 18 -5
-9 -2 0 -6 -6 -13 29 1
-6 1 -1 -10 -12 -9 20 1
-2 -3 2 -16 -12 -16 23 -1
-5 8 -5 -19 -16 -13 24 -7
-19 6 -1 -11 -6 -12 24 6
-8 -1 -1 -11 -8 -19 22 5
-9 -3 6 -9 -9 -17 26 2
2 -2 -3 -17 -1 -17 13 -4
10 7 -18 -26 -14 -20 9 -7
-3 2 -6 -16 -19 -8 22 0
8 -7 -6 -16 -7 -10 25 -3
12 -5 -7 -12 0 -8 13 -2
3 -2 -3 -9 -3 -13 13 1
1 4 -6 -15 -10 -18 13 -3
6 2 -6 -9 -11 -10 17 -5
-7 -2 -2 -14 -10 3 20 7
-28 -2 12 -12 -1 0 26 9
-22 -2 6 -14 -3 0 23 9
-15 -4 -3 -20 -16 -7 23 6
-7 -3 -4 -18 -10 -17 22 1
-8 0 -3 -22 -8 -22 20 1
9 3 -12 -22 -13 -25 12 -9
13 -4 -8 -12 -9 -14 11 -6
16 0 -11 -18 -18 -16 9 -4
13 -2 -10 -19 -14 -11 15 -10
5 -9 -9 -20 -12 -7 21 -2
10 -3 -12 -25 -17 -20 20 1
13 1 -10 -21 -16 -17 10 -3
-5 -8 -2 -8 -3 -13 20 1
-25 -8 11 -1 3 -9 27 12
-24 -3 4 -2 1 -4 32 10
-12 -10 5 -12 -10 -5 25 12
-17 -1 2 -13 -7 -6 17 2
-12 9 -2 -18 -10 -13 25 5
-11 5 -5 -13 -11 -15 22 3
-14 2 -5 -12 -8 -6 23 8
-5 -6 -5 -16 -7 -7 25 7
12 -3 -9 -15 -7 -23 15 -2
10 -1 -11 -20 -4 -19 10 -7
-2 -6 -8 -20 -11 -12 15 -10
-11 -4 -2 -22 -13 -15 22 1
-12 -8 -3 -17 -10 -6 13 4
-4 -8 -7 -13 -4 -8 12 -6
-1 -10 -5 -9 -9 -11 13 3
-11 -5 -7 -9 -7 -7 10 1
-24 3 -2 5 -4 -10 15 1
-15 -3 0 -7 10 -11 15 6
-13 2 -2 -13 0 -14 12 16
-8 4 -2 -17 4 -10 14 6
-9 4 0 -12 -5 -1 15 -4
-9 1 -6 -14 -7 -4 12 -8
2 -4 -10 -18 -10 -9 15 -10
1 0 -6 -22 -6 -7 7 -3
-8 -9 2 -22 -6 -5 19 -1
-5 -7 -4 -22 -10 -11 15 -10
-4 -4 1 -23 -3 -18 13 -6
-2 -7 -7 -20 5 -8 11 -3
-3 -11 -9 -18 -4 -10 12 -7
-13 -12 -1 -12 -6 -7 17 5
3 0 -13 -21 -15 -22 8 0
12 -1 -12 -14 -14 -20 2 -8
7 -2 -2 -15 -1 -9 8 -6
-2 2 -4 -24 1 -8 10 -4
-21 -2 -3 -18 -6 -12 13 1
-17 -10 4 -17 1 -10 16 4
-24 -8 4 -19 0 -6 13 5
-19 -10 1 -24 -8 -1 13 -1
-19 -9 5 -21 -15 -7 16 1
0 -12 -4 -25 -10 -2 6 -5
2 0 -15 -19 -9 -2 3 -7
6 8 -12 -26 -19 -15 14 -9
9 2 -10 -16 -20 -9 15 -11
6 -6 -9 -7 -6 -11 11 -9
-13 3 4 -8 15 -6 15 8
-17 4 4 -2 10 5 17 13
2 1 -2 -9 11 0 18 -1
3 6 -4 -7 3 -5 15 2
-7 8 -5 -16 2 -5 17 4
-8 12 -4 -14 -8 1 13 2
-7 6 7 -14 -3 9 15 1
-6 8 6 -10 2 -2 13 1
5 6 -1 -4 0 -6 14 -6
9 6 -2 -14 6 -8 13 -4
-7 10 10 -10 14 2 18 5
-16 17 1 -3 9 1 14 -2
-5 2 6 -2 3 -3 14 9
-7 5 8 -5 9 3 16 10
-11 -2 3 -8 6 6 23 2
-7 -1 7 -2 0 8 25 4
5 -1 5 -4 -5 8 12 7
-1 4 -1 -3 8 11 10 9
-4 6 2 -5 15 12 21 16
-8 5 11 1 7 15 26 17
-1 9 9 -5 6 12 22 14
6 10 -2 -11 8 11 15 16
7 10 -8 -9 3 11 19 8
14 16 -8 -13 -6 2 14 9
12 19 -9 -15 -7 1 9 1
10 15 -7 -5 2 4 14 8
27 23 -15 -15 -11 -6 9 4
8 16 -14 -23 -8 1 8 11
-8 12 -7 -21 -6 -3 19 9
-10 15 -10 -19 -7 3 16 6
5 18 -21 -18 -8 -4 9 4
6 12 -21 -22 -4 -7 12 14
1 9 -20 -25 -7 -12 8 5
7 4 -15 -30 -15 -13 8 -2
4 -4 -16 -30 -14 -15 7 2
-1 -8 -19 -26 -6 -16 14 1
-6 -8 -10 -26 -8 -13 17 5
-12 -11 -9 -21 -10 -10 18 6
-14 -13 -8 -17 -6 -8 17 12
-13 -4 -9 -21 -14 -4 9 12
-7 -2 -15 -29 -22 -12 11 5
-3 -8 -13 -30 -12 -4 12 1
1 -3 -14 -28 -14 -1 10 1
-3 1 -15 -29 -17 -5 12 2
2 5 -21 -30 -21 -12 6 2
-5 5 -14 -27 -14 -12 12 7
1 5 -21 -37 -24 -7 0 2
5 -3 -13 -31 -24 -9 -2 1
5 1 -9 -39 -32 -16 -5 -4
2 -4 -10 -37 -28 -14 -4 -4
-3 -7 -15 -33 -23 -14 1 -8
-15 -10 -10 -30 -15 -14 2 -1
-14 -6 -6 -32 -27 -11 4 8
-4 -4 -11 -32 -21 -15 -1 -2
7 -7 -16 -36 -28 -13 -7 -16
9 -8 -16 -34 -26 -20 -8 -20
5 -4 -15 -30 -9 -17 -5 -16
-7 -6 -16 -30 -15 -17 -4 -10
-18 -11 -7 -20 -27 -17 2 -6
-8 -12 -7 -28 -25 -26 1 -15
-15 -9 -8 -28 -18 -21 -1 -11
-17 -11 -2 -26 -14 -13 0 -11
-13 -10 -5 -29 -18 -17 2 -16
2 -10 -8 -29 -24 -22 -3 -17
3 -13 -7 -28 -26 -22 -4 -3
-6 -6 -11 -24 -18 -22 -4 -10
-12 -4 -3 -25 -21 -23 1 -7
-10 -4 -2 -29 -19 -21 3 -7
-12 -2 -6 -29 -20 -17 9 -13
-11 -7 -8 -17 -21 -16 2 2
-9 -13 -6 -21 -19 -20 10 0
-15 -7 -7 -21 -19 -20 6 -7
-9 0 -11 -32 -23 -24 -6 2
-1 -8 -7 -25 -25 -23 -3 -4
-3 -12 -8 -20 -25 -27 0 -18
-8 -12 -3 -25 -22 -29 -3 -15
-6 -7 -1 -19 -18 -26 -6 -14
-6 -4 3 -8 -9 -13 2 -21
-14 5 14 5 -4 -14 -1 -23
-29 -4 41 33 37 13 20 -13
-40 -2 65 67 68 31 35 -5
-41 7 79 93 81 42 39 3
-32 7 98 124 106 60 49 2
-25 8 105 138 121 65 55 -6
-17 11 107 154 136 86 79 17
8 19 115 181 155 122 115 47
28 30 123 231 196 170 157 83
47 51 119 269 254 226 204 107
63 77 111 296 283 277 263 145
88 95 96 291 296 324 316 194
111 124 71 264 302 356 354 250
122 146 45 235 285 354 366 272
137 127 28 198 254 311 334 255
139 94 20 156 204 243 268 222
123 68 12 135 159 173 203 174
122 37 1 108 112 105 117 124
112 24 -4 67 86 61 75 100
87 31 -6 30 66 47 69 96
67 39 -10 -10 38 33 59 89
59 43 -38 -96 -13 -9 34 70
44 39 -63 -155 -71 -51 9 53
25 34 -60 -184 -94 -74 -2 52
-10 36 -49 -208 -126 -87 -13 44
-37 34 -44 -218 -136 -85 -19 33
-41 15 -55 -212 -138 -84 -30 22
-45 -4 -58 -213 -147 -103 -48 -2
-36 -16 -68 -225 -169 -122 -60 -26
-35 -24 -75 -216 -180 -129 -68 -39
-32 -30 -69 -194 -171 -131 -77 -35
-25 -29 -70 -172 -166 -140 -85 -51
-24 -45 -61 -152 -148 -134 -79 -54
-26 -46 -45 -131 -130 -113 -59 -44
-27 -42 -43 -110 -108 -101 -46 -42
-33 -44 -32 -87 -89 -84 -36 -48
-28 -47 -28 -81 -88 -78 -29 -42
-27 -49 -17 -70 -79 -71 -26 -35
-26 -44 -21 -60 -72 -67 -24 -39
-23 -35 -22 -52 -64 -64 -21 -35
-22 -30 -19 -39 -53 -53 -14 -32
-9 -32 -13 -28 -47 -45 -6 -27
2 -33 -13 -21 -30 -48 -1 -32
-6 -25 -9 -17 -36 -40 -3 -29
-16 -17 -6 -15 -23 -28 2 -31
-25 -24 0 -10 -17 -22 9 -23
-32 -21 2 -10 -18 -20 7 -14
-35 -12 1 -8 -22 -25 7 -20
-39 1 -1 -8 -2 -29 9 -19
-28 -18 4 4 2 -28 16 -14
-20 -29 3 8 -11 -23 22 -18
-9 -27 -2 2 -13 -24 15 -26
2 -23 -4 -7 -22 -25 13 -32
4 -29 -8 -11 -21 -29 7 -34
-3 -28 1 -7 -22 -32 8 -23
-11 -24 -1 2 -17 -30 13 -20
-11 -25 0 7 -18 -25 8 -25
-20 -18 8 10 -15 -19 13 -19
-28 -9 8 15 -10 -19 10 -20
-14 -19 6 7 -6 -27 4 -17
-12 -24 8 2 -8 -27 5 -15
-18 -27 8 6 0 -23 16 -20
-20 -22 7 6 1 -16 17 -19
-10 -21 6 3 -11 -24 8 -17
-9 -24 1 6 -13 -26 6 -17
-21 -23 4 9 -13 -12 13 -14
-30 -23 12 14 -10 -11 12 -13
-24 -20 8 19 -11 -21 8 -18
-13 -24 8 14 -1 -16 8 -22
11 -15 -2 4 -11 -26 2 -29
2 -8 -2 6 -10 -29 7 -28
-9 -19 4 16 -7 -15 11 -24
-3 -21 6 16 -3 -19 9 -26
-5 -16 2 13 -4 -16 16 -19
-6 -23 0 9 -5 -27 15 -18
-6 -17 4 19 2 -30 8 -22
-14 -20 7 26 6 -19 16 -23
-19 -23 10 28 0 -17 19 -11
-12 -23 9 36 5 -4 18 -4
-8 -21 7 29 10 -12 19 -4
-6 -17 3 20 4 -16 15 -12
1 -20 4 15 1 -16 20 -20
-7 -19 8 25 6 -13 18 -24
-12 -17 5 21 4 -16 19 -22
-4 -23 4 23 6 -20 21 -23
-7 -22 9 25 3 -21 19 -26
-10 -22 6 27 5 -8 18 -21
-1 -18 3 28 4 -6 16 -24
-2 -16 3 27 4 -21 15 -18
-11 -20 11 32 9 -15 25 -16
-3 -23 9 34 8 -19 18 -14
-4 -26 22 39 8 -9 22 -6
-22 -23 25 42 20 -2 24 -8
-29 -15 18 46 15 -2 23 -8
-5 -23 19 44 7 -12 18 -13
7 -25 15 42 4 -18 9 -16
-13 -24 30 64 24 -7 28 -8
-26 -19 27 68 35 2 29 -9
-18 -23 23 52 23 10 22 -7
-6 -21 16 47 15 -7 19 -10
-17 -11 15 45 27 2 25 -12
-29 -14 18 53 26 0 29 -11
-17 -13 18 52 23 -4 27 -4
-7 -13 12 46 19 1 25 -11
-1 -15 9 52 13 -4 22 -18
9 -14 14 57 10 -8 23 -18
8 -7 11 58 18 -10 26 -22
0 -4 12 56 29 -11 22 -19
2 -13 14 57 21 -4 22 -10
1 -5 13 53 19 -6 19 -12
9 -4 15 48 23 -3 19 -16
3 -16 19 55 24 5 24 -17
-13 -14 24 64 35 17 33 -11
-11 -7 22 66 32 7 33 -4
7 -8 14 63 27 4 23 -5
18 -5 13 61 33 -1 23 -8
14 -2 12 64 42 -4 18 -11
-2 -4 20 76 46 8 29 3
1 -1 22 81 38 10 37 7
0 -4 21 76 40 5 38 -6
11 3 12 71 37 -3 24 -12
12 1 18 73 46 -3 27 -12
13 3 14 72 49 2 28 -13
6 0 16 73 54 10 31 -6
-7 4 27 73 61 2 25 5
-11 2 31 80 55 9 26 1
1 -2 27 80 58 12 22 2
5 -4 26 73 64 15 23 -8
2 -3 22 69 65 7 31 0
-6 -6 24 73 46 12 35 5
-3 -2 27 79 41 14 32 3
-3 3 27 79 46 9 25 -1
-3 3 24 88 49 4 24 1
2 1 25 85 51 1 27 1
2 5 21 81 36 -3 24 -4
-1 5 23 80 43 0 21 -9
10 -1 22 80 46 -1 18 -3
23 0 23 69 29 0 16 -2
39 5 14 62 18 -9 11 -15
28 7 8 68 26 -7 8 -14
