I II V1 V2 V3 V4 V5 V6
-12 -29 -20 -51 -50 -59 -57 -71
-10 -28 -21 -51 -51 -59 -57 -71
-10 -27 -20 -50 -51 -59 -57 -70
-13 -26 -21 -51 -51 -61 -58 -72
-13 -27 -20 -50 -50 -59 -57 -71
-13 -32 -19 -49 -48 -57 -56 -69
-13 -34 -18 -48 -47 -56 -55 -68
-12 -32 -20 -49 -48 -56 -56 -68
-12 -31 -19 -48 -47 -56 -54 -67
-12 -29 -19 -49 -47 -56 -54 -67
-14 -27 -19 -49 -47 -56 -53 -67
-14 -26 -19 -50 -48 -56 -54 -67
-12 -25 -19 -50 -49 -57 -56 -68
-11 -25 -19 -50 -50 -57 -57 -69
-14 -29 -17 -47 -48 -55 -54 -66
-15 -32 -16 -47 -47 -55 -53 -64
-12 -31 -17 -48 -47 -56 -54 -64
-11 -31 -18 -49 -46 -56 -54 -65
-12 -31 -17 -47 -44 -54 -51 -64
-11 -29 -16 -47 -44 -53 -50 -62
-9 -26 -17 -48 -46 -54 -52 -64
-11 -25 -18 -48 -46 -55 -53 -64
-13 -27 -16 -46 -45 -54 -51 -63
-13 -28 -16 -47 -45 -54 -52 -63
-13 -29 -16 -47 -45 -55 -52 -63
-14 -30 -16 -46 -45 -54 -51 -62
-15 -30 -16 -46 -45 -54 -51 -62
-13 -28 -16 -47 -45 -55 -52 -63
-11 -25 -17 -49 -46 -56 -53 -64
-12 -25 -15 -47 -43 -54 -52 -62
-12 -24 -15 -47 -43 -54 -52 -63
-11 -24 -15 -47 -43 -54 -51 -63
-11 -26 -14 -46 -43 -53 -50 -61
-13 -28 -14 -45 -41 -52 -49 -60
-15 -26 -14 -44 -40 -52 -49 -61
-15 -24 -15 -44 -40 -53 -49 -61
-13 -24 -14 -43 -39 -52 -47 -60
-12 -26 -13 -41 -38 -51 -46 -59
-12 -27 -14 -43 -39 -51 -48 -60
-12 -28 -14 -43 -38 -51 -48 -60
-11 -28 -16 -45 -39 -53 -49 -61
-12 -27 -16 -45 -40 -53 -49 -61
-13 -24 -16 -46 -40 -54 -50 -61
-14 -24 -16 -46 -41 -54 -50 -61
-13 -25 -16 -45 -40 -53 -49 -60
-12 -26 -15 -44 -39 -52 -48 -59
-12 -23 -15 -44 -39 -52 -48 -58
-12 -24 -13 -43 -37 -50 -48 -58
-12 -28 -10 -41 -36 -49 -46 -57
-12 -32 -10 -41 -36 -50 -45 -56
-12 -31 -11 -41 -36 -50 -45 -56
-12 -26 -12 -44 -37 -51 -47 -57
-13 -24 -11 -43 -37 -50 -46 -56
-16 -26 -10 -43 -36 -50 -45 -56
-16 -28 -9 -41 -35 -50 -44 -55
-17 -28 -7 -38 -33 -48 -43 -53
-16 -26 -5 -36 -31 -45 -40 -52
-11 -24 -7 -37 -32 -46 -41 -53
-8 -25 -9 -39 -35 -49 -44 -55
-11 -27 -10 -40 -36 -50 -45 -56
-12 -26 -10 -40 -35 -49 -44 -54
-11 -25 -11 -40 -36 -50 -44 -54
-12 -24 -11 -40 -36 -50 -44 -54
-16 -23 -11 -40 -35 -49 -43 -54
-16 -25 -11 -40 -34 -48 -43 -53
-15 -27 -11 -40 -34 -48 -41 -53
-13 -25 -10 -39 -33 -48 -43 -53
-11 -23 -9 -38 -32 -47 -41 -52
-12 -22 -8 -37 -31 -46 -40 -51
-14 -24 -7 -36 -31 -46 -39 -50
-15 -27 -5 -36 -30 -45 -38 -48
-12 -27 -6 -36 -31 -44 -39 -48
-11 -26 -6 -35 -31 -44 -38 -48
-13 -28 -5 -35 -31 -43 -37 -47
-14 -27 -6 -36 -30 -44 -38 -47
-14 -24 -6 -37 -31 -45 -38 -48
-13 -23 -7 -37 -30 -46 -39 -48
-13 -23 -7 -36 -29 -45 -38 -47
-12 -23 -6 -35 -29 -44 -37 -47
-12 -22 -6 -35 -29 -44 -37 -47
-12 -22 -6 -35 -30 -44 -37 -47
-12 -24 -6 -36 -31 -44 -38 -48
-10 -23 -5 -34 -29 -43 -36 -46
-10 -21 -5 -32 -28 -41 -35 -46
-12 -23 -4 -31 -27 -41 -35 -46
-14 -24 -3 -31 -27 -40 -35 -45
-13 -21 -4 -32 -28 -41 -36 -46
-11 -20 -4 -33 -28 -43 -37 -47
-9 -22 -4 -33 -27 -41 -36 -46
-11 -23 -4 -32 -27 -40 -35 -45
-14 -23 -4 -32 -27 -41 -35 -45
-14 -24 -5 -33 -28 -43 -36 -46
-14 -27 -4 -32 -27 -40 -34 -44
-13 -27 -3 -31 -26 -39 -33 -41
-12 -22 -4 -32 -26 -39 -33 -41
-10 -19 -5 -32 -26 -39 -33 -41
-12 -20 -3 -32 -25 -39 -33 -41
-15 -20 -3 -32 -26 -39 -34 -43
-14 -19 -2 -32 -25 -39 -33 -43
-11 -20 -3 -32 -26 -40 -34 -43
-11 -20 -3 -32 -25 -40 -33 -41
-12 -19 -3 -31 -26 -39 -32 -40
-12 -20 -2 -30 -25 -38 -32 -40
-12 -21 0 -31 -25 -38 -32 -40
-13 -21 0 -30 -25 -37 -32 -39
-13 -20 1 -28 -24 -37 -31 -38
-12 -18 1 -29 -23 -37 -31 -39
-10 -14 0 -30 -24 -38 -32 -40
-10 -12 0 -30 -24 -38 -32 -40
-11 -14 -2 -31 -25 -38 -32 -40
-14 -16 -3 -31 -25 -37 -31 -39
-15 -15 -3 -30 -24 -36 -30 -38
-13 -14 0 -28 -23 -34 -29 -37
-9 -12 0 -27 -22 -34 -29 -37
-8 -10 0 -25 -21 -34 -29 -36
-9 -10 3 -24 -18 -32 -27 -34
-8 -9 5 -23 -17 -31 -26 -33
-7 -5 5 -25 -18 -32 -27 -34
-6 -5 7 -24 -18 -32 -26 -33
-6 -6 8 -22 -16 -30 -25 -31
-7 -4 10 -19 -14 -28 -23 -29
-7 -2 12 -18 -13 -27 -21 -27
-4 1 12 -18 -14 -27 -21 -27
-3 0 11 -19 -15 -29 -22 -28
-5 -3 11 -19 -15 -29 -23 -30
-6 -4 11 -19 -15 -28 -23 -30
-2 -3 13 -18 -13 -27 -21 -28
0 -2 11 -18 -13 -27 -21 -28
-2 -4 11 -15 -11 -26 -19 -25
0 -5 10 -15 -10 -25 -19 -25
4 -4 7 -16 -12 -26 -20 -26
7 -4 7 -17 -12 -27 -21 -27
6 -3 8 -16 -12 -25 -20 -26
5 0 9 -15 -10 -23 -18 -24
6 2 10 -14 -8 -21 -16 -23
9 2 11 -13 -6 -19 -13 -21
10 0 11 -12 -4 -17 -11 -18
7 1 10 -11 -4 -18 -11 -17
1 2 10 -12 -7 -19 -12 -19
-3 1 10 -13 -8 -21 -14 -21
2 -2 8 -17 -11 -24 -16 -22
4 -5 6 -19 -14 -25 -17 -23
2 -7 4 -22 -16 -27 -19 -25
0 -7 3 -23 -16 -26 -19 -24
-4 -5 4 -23 -15 -26 -19 -25
-5 -7 5 -22 -15 -26 -19 -25
-3 -9 4 -23 -15 -27 -19 -24
1 -9 2 -25 -16 -28 -21 -24
1 -9 2 -25 -16 -29 -21 -25
1 -10 1 -26 -17 -29 -21 -25
2 -10 1 -26 -18 -29 -21 -26
-2 -9 2 -26 -19 -29 -21 -25
-6 -9 2 -25 -19 -29 -21 -25
-10 -10 4 -23 -17 -28 -20 -24
-10 -12 3 -24 -18 -29 -21 -25
-11 -15 5 -23 -18 -28 -19 -24
-12 -16 4 -24 -17 -28 -20 -24
-13 -13 4 -25 -18 -29 -21 -25
-15 -12 4 -27 -21 -31 -22 -27
-16 -14 4 -28 -21 -31 -21 -27
-17 -16 5 -27 -20 -30 -20 -26
-18 -17 5 -26 -19 -29 -19 -25
-19 -18 6 -25 -17 -27 -19 -24
-18 -17 5 -26 -18 -28 -20 -25
-17 -15 6 -26 -17 -28 -19 -24
-17 -14 6 -26 -18 -28 -19 -24
-18 -13 6 -26 -19 -29 -19 -24
-17 -14 6 -26 -19 -29 -19 -23
-16 -16 7 -25 -18 -27 -17 -21
-16 -15 6 -26 -18 -28 -18 -22
-16 -11 6 -27 -20 -29 -19 -23
-16 -8 5 -28 -21 -29 -19 -23
-17 -9 6 -26 -20 -28 -18 -22
-19 -9 5 -26 -20 -29 -18 -22
-20 -11 6 -26 -19 -28 -18 -21
-22 -13 7 -26 -18 -27 -17 -20
-22 -12 7 -25 -18 -26 -17 -19
-20 -9 8 -24 -17 -26 -17 -19
-18 -9 8 -24 -17 -25 -17 -18
-18 -12 8 -23 -16 -25 -16 -18
-19 -13 7 -23 -17 -26 -15 -17
-19 -14 7 -23 -18 -26 -15 -16
-18 -14 8 -22 -17 -24 -14 -15
-17 -11 8 -21 -17 -24 -14 -15
-19 -6 8 -21 -16 -23 -14 -14
-20 -5 8 -21 -16 -23 -14 -13
-21 -7 8 -20 -15 -22 -13 -12
-19 -8 8 -21 -16 -23 -14 -13
-16 -5 8 -22 -17 -24 -15 -14
-15 -6 10 -20 -16 -24 -14 -14
-16 -8 11 -18 -15 -23 -14 -14
-15 -10 12 -17 -16 -24 -16 -16
-10 -11 11 -16 -19 -26 -20 -20
-7 -18 13 -11 -19 -29 -23 -24
-3 -26 23 3 -14 -29 -26 -28
5 -29 42 23 -5 -27 -28 -32
11 -25 67 53 9 -22 -29 -34
15 -18 94 82 24 -14 -27 -34
19 -9 122 114 45 1 -17 -27
26 10 149 145 70 23 1 -10
32 38 170 173 99 52 26 14
42 72 177 189 127 82 58 44
57 107 170 188 148 113 94 80
70 142 156 180 169 147 133 122
81 179 139 168 189 183 178 170
96 215 103 140 199 213 222 216
118 250 53 99 202 240 264 264
140 279 9 63 205 267 306 310
152 305 -21 39 212 294 343 351
151 328 -51 12 214 313 371 382
141 348 -81 -19 212 327 394 406
133 363 -106 -41 212 341 414 426
126 380 -131 -57 214 351 429 439
113 383 -159 -71 209 346 427 436
101 361 -188 -87 190 321 399 408
91 315 -210 -96 162 281 352 359
75 259 -215 -101 129 231 294 299
48 205 -207 -111 84 169 222 230
14 162 -190 -127 32 99 147 159
-11 129 -170 -139 -12 40 85 100
-21 99 -152 -142 -37 7 46 59
-25 73 -137 -136 -47 -9 24 34
-23 55 -122 -126 -52 -17 10 16
-19 42 -106 -108 -49 -19 4 6
-18 33 -90 -89 -41 -17 1 2
-17 30 -77 -73 -35 -13 0 0
-16 25 -68 -64 -33 -12 -2 -4
-18 14 -58 -54 -29 -10 -3 -5
-19 4 -48 -47 -26 -8 -5 -7
-19 -4 -37 -36 -23 -6 -7 -9
-19 -12 -30 -28 -21 -8 -10 -12
-18 -16 -25 -22 -19 -7 -12 -15
-15 -15 -20 -17 -15 -5 -12 -17
-13 -16 -14 -11 -10 0 -11 -17
-13 -19 -10 -8 -6 3 -11 -16
-12 -20 -8 -6 -5 4 -11 -16
-12 -20 -7 -5 -6 4 -12 -17
-12 -23 -7 -4 -8 2 -15 -19
-11 -29 -5 -3 -9 2 -16 -20
-10 -32 -4 -2 -10 1 -19 -22
-9 -28 -4 0 -11 0 -21 -25
-10 -27 -4 1 -11 0 -23 -28
-12 -30 -3 2 -10 0 -24 -29
-11 -32 -2 3 -9 1 -24 -29
-11 -30 -3 2 -8 1 -25 -29
-12 -30 -3 2 -7 3 -26 -29
-13 -31 0 3 -6 5 -25 -29
-13 -31 0 5 -6 4 -26 -31
-12 -30 -2 5 -8 2 -27 -34
-12 -30 -2 6 -10 1 -28 -35
-10 -29 -3 5 -12 -2 -30 -38
-12 -29 -2 6 -11 0 -29 -38
-12 -30 -2 6 -10 1 -28 -37
-8 -30 -2 5 -10 2 -27 -37
-7 -31 -2 4 -10 2 -26 -37
-11 -33 0 5 -8 5 -23 -36
-12 -35 -2 6 -8 5 -22 -35
-11 -36 -2 5 -9 5 -22 -37
-13 -33 0 5 -10 5 -23 -38
-12 -30 -2 6 -12 4 -25 -41
-9 -30 -2 7 -12 4 -25 -44
-9 -31 0 9 -11 5 -24 -44
-13 -31 0 10 -9 5 -24 -44
-12 -31 1 12 -6 8 -22 -43
-10 -32 1 13 -5 10 -20 -43
-11 -32 1 12 -5 11 -18 -40
-13 -32 0 10 -7 10 -19 -43
-12 -32 1 12 -7 10 -19 -44
-9 -29 1 12 -9 9 -20 -46
-6 -27 2 13 -9 10 -20 -46
-4 -27 2 14 -9 11 -19 -47
-5 -29 3 17 -6 13 -17 -46
-6 -28 3 17 -5 14 -17 -46
-6 -26 2 16 -4 14 -17 -47
-6 -26 1 16 -4 15 -16 -47
-8 -28 -2 16 -3 16 -15 -47
-9 -28 2 19 1 19 -12 -46
-7 -29 3 20 0 19 -12 -47
-6 -29 3 20 0 19 -12 -48
-4 -26 2 20 -3 18 -14 -51
-3 -26 2 22 0 19 -14 -51
0 -25 2 23 1 20 -12 -52
1 -23 2 24 2 23 -10 -51
1 -23 3 25 4 24 -9 -51
0 -26 2 24 5 24 -8 -52
-2 -27 3 25 7 27 -5 -51
0 -24 4 26 8 29 -4 -49
-2 -21 5 28 9 30 -2 -49
-3 -20 3 27 6 28 -4 -51
2 -19 2 26 3 26 -5 -54
6 -19 3 29 5 28 -4 -54
6 -21 3 32 8 31 -2 -53
