I II V1 V2 V3 V4 V5 V6
110 95 56 148 254 287 223 168
126 105 16 66 252 323 259 198
138 102 -18 7 261 358 279 211
136 89 -38 -31 273 384 283 206
118 74 -50 -60 277 395 279 198
92 66 -69 -96 260 379 263 185
66 54 -93 -137 221 330 223 156
39 34 -106 -168 160 245 159 111
6 22 -113 -207 55 112 80 62
-30 26 -121 -264 -91 -43 4 21
-53 31 -128 -300 -199 -142 -46 -8
-54 24 -131 -293 -221 -150 -58 -19
-48 11 -134 -266 -200 -127 -54 -23
-44 0 -129 -233 -176 -112 -52 -28
-40 -7 -110 -193 -148 -99 -50 -31
-35 -9 -89 -155 -122 -83 -46 -31
-29 -11 -70 -126 -103 -74 -41 -30
-25 -15 -55 -101 -90 -69 -38 -30
-24 -17 -41 -79 -74 -61 -35 -29
-20 -20 -30 -62 -61 -52 -30 -25
-16 -22 -23 -51 -55 -48 -27 -25
-15 -25 -17 -44 -50 -46 -26 -25
-15 -28 -12 -38 -47 -44 -25 -25
-15 -28 -8 -36 -46 -44 -25 -26
-16 -28 -6 -34 -45 -45 -26 -26
-16 -28 -7 -33 -44 -46 -26 -27
-16 -27 -7 -33 -41 -46 -27 -27
-16 -27 -7 -33 -43 -46 -28 -27
-16 -28 -6 -32 -44 -46 -28 -27
-15 -29 -6 -31 -44 -46 -27 -28
-15 -29 -5 -30 -44 -46 -26 -29
-14 -30 -3 -29 -45 -47 -28 -30
-13 -30 -2 -28 -45 -48 -30 -31
-14 -30 0 -27 -44 -48 -31 -31
-15 -29 1 -27 -43 -48 -31 -31
-15 -28 2 -27 -41 -47 -30 -31
-14 -28 0 -27 -40 -48 -30 -32
-13 -27 -2 -27 -41 -48 -29 -31
-13 -27 -2 -26 -41 -48 -27 -30
-13 -28 -2 -24 -40 -48 -26 -29
-12 -28 0 -23 -40 -46 -26 -29
-12 -28 2 -21 -40 -45 -25 -28
-11 -28 2 -22 -40 -46 -25 -28
-10 -28 3 -21 -39 -46 -24 -26
-11 -27 4 -21 -38 -46 -24 -25
-11 -26 4 -21 -37 -46 -23 -24
-11 -26 3 -22 -36 -45 -21 -23
-11 -25 1 -22 -37 -44 -21 -22
-10 -25 1 -21 -37 -43 -21 -21
-9 -25 1 -20 -37 -41 -19 -20
-10 -25 1 -18 -37 -40 -18 -20
-9 -25 2 -17 -36 -40 -18 -20
-8 -24 3 -16 -37 -40 -19 -21
-7 -24 4 -16 -36 -40 -20 -21
-7 -23 4 -16 -36 -39 -22 -21
-7 -22 5 -16 -35 -39 -22 -22
-8 -22 5 -17 -35 -40 -22 -22
-8 -22 5 -16 -35 -40 -21 -22
-7 -22 5 -15 -34 -38 -19 -20
-7 -22 5 -13 -33 -36 -16 -19
-6 -21 5 -12 -33 -34 -15 -19
-7 -20 7 -10 -32 -32 -14 -18
-7 -20 8 -9 -31 -32 -13 -18
-6 -20 9 -8 -31 -32 -13 -18
-5 -20 8 -9 -31 -32 -14 -19
-4 -19 7 -9 -29 -31 -13 -19
-4 -18 6 -10 -28 -31 -12 -19
-4 -17 5 -9 -27 -29 -12 -19
-4 -17 5 -7 -25 -28 -12 -19
-4 -16 5 -5 -24 -27 -11 -18
-4 -16 6 -3 -23 -26 -9 -18
-2 -15 7 -2 -24 -26 -9 -18
-2 -14 7 0 -23 -25 -9 -19
-2 -14 9 2 -21 -24 -10 -19
0 -13 9 4 -19 -23 -11 -19
1 -13 8 3 -17 -23 -11 -19
2 -12 7 4 -14 -21 -8 -17
2 -11 5 5 -12 -20 -6 -16
3 -10 5 8 -10 -17 -3 -14
4 -9 5 10 -8 -15 0 -13
5 -8 5 13 -6 -13 1 -12
6 -8 6 16 -3 -9 4 -10
7 -8 8 20 2 -6 6 -7
9 -6 7 20 3 -6 5 -6
10 -5 8 23 7 -3 7 -4
11 -4 7 24 10 -2 8 -4
12 -4 7 26 13 3 11 -3
13 -3 6 28 15 6 13 1
14 -2 5 30 17 8 15 3
14 -2 6 35 21 12 17 5
15 0 8 40 25 15 20 7
17 2 9 44 28 18 21 8
19 4 10 48 32 21 24 11
21 6 9 51 36 25 26 13
23 8 8 52 39 28 27 14
25 10 7 55 45 33 30 16
26 12 5 58 50 38 33 19
28 13 4 60 53 43 37 22
31 15 2 61 56 46 42 24
33 17 3 66 60 51 47 29
36 19 3 69 64 55 51 32
37 21 4 72 68 60 53 35
37 21 7 76 71 64 55 37
37 22 9 78 74 67 57 40
38 23 9 79 77 69 59 42
40 25 7 79 79 71 61 43
42 27 6 79 81 72 63 44
43 29 5 80 82 74 64 46
44 31 5 80 84 75 64 47
44 32 6 81 85 77 65 49
44 34 5 81 84 78 66 49
44 35 5 82 85 79 68 51
44 36 4 81 84 79 69 52
44 37 4 81 84 80 71 54
43 38 4 80 84 81 73 55
43 38 4 78 84 81 73 56
40 38 6 78 84 82 75 57
39 38 5 75 82 81 75 57
37 37 6 74 80 79 75 58
36 35 7 72 76 77 72 57
34 33 8 70 71 73 70 55
32 32 8 67 66 70 68 54
30 30 10 64 63 66 66 53
27 28 11 60 58 61 62 50
24 26 12 56 53 57 59 47
22 26 11 51 49 53 56 45
20 26 11 46 44 48 52 42
17 24 12 44 39 45 50 39
16 22 12 39 34 39 46 36
15 20 13 35 29 35 43 33
11 18 15 33 25 31 39 31
8 15 17 31 22 28 36 29
7 13 18 28 18 23 33 26
4 11 20 25 14 19 29 23
0 8 21 22 10 15 25 20
-2 4 22 19 7 12 23 18
-2 2 20 14 3 7 19 14
-2 1 20 10 -2 4 16 12
-4 0 20 7 -4 2 13 10
-7 -2 20 6 -6 -2 11 8
-7 -2 19 4 -10 -4 9 6
-8 -2 19 2 -13 -6 7 4
-9 -2 21 1 -15 -8 6 2
-10 -3 21 -2 -18 -11 3 0
-11 -4 21 -4 -19 -12 2 0
-11 -5 20 -7 -21 -14 0 -2
-13 -5 20 -8 -22 -15 -2 -3
-14 -5 18 -10 -23 -17 -3 -5
-15 -6 18 -11 -24 -18 -4 -6
-15 -7 17 -12 -26 -20 -6 -8
-14 -8 17 -13 -29 -20 -7 -9
-13 -9 18 -12 -29 -20 -7 -9
-13 -9 19 -12 -28 -20 -7 -9
-14 -9 20 -11 -27 -19 -6 -8
-15 -10 20 -13 -28 -19 -7 -8
-15 -10 19 -14 -28 -19 -7 -8
-15 -11 19 -14 -27 -19 -6 -8
-15 -11 18 -14 -28 -20 -7 -8
-15 -12 16 -14 -29 -20 -8 -9
-15 -13 15 -14 -30 -21 -9 -9
-15 -12 14 -13 -31 -21 -9 -9
-15 -11 14 -13 -31 -22 -10 -10
-15 -11 14 -13 -30 -23 -11 -11
-15 -11 14 -13 -31 -24 -13 -13
-15 -11 14 -13 -31 -25 -15 -14
-15 -11 13 -13 -31 -25 -15 -14
-15 -10 10 -15 -31 -24 -15 -14
-16 -10 10 -14 -30 -23 -13 -13
-17 -10 9 -14 -29 -23 -13 -13
-16 -10 9 -14 -29 -24 -13 -13
-15 -10 9 -14 -30 -25 -14 -14
-16 -10 11 -12 -27 -23 -13 -13
-15 -9 11 -12 -27 -23 -12 -13
-15 -9 12 -12 -27 -22 -11 -12
-15 -9 12 -12 -26 -23 -11 -12
-16 -10 13 -12 -24 -23 -11 -11
-16 -10 13 -12 -23 -23 -11 -11
-16 -10 12 -12 -23 -22 -11 -11
-16 -10 11 -12 -22 -21 -11 -11
-15 -9 10 -11 -23 -21 -10 -11
-13 -9 9 -11 -23 -21 -10 -11
-13 -9 10 -10 -23 -21 -10 -11
-14 -9 12 -8 -22 -21 -10 -10
-14 -8 11 -10 -23 -22 -13 -12
-14 -9 11 -10 -22 -21 -12 -12
-15 -9 10 -12 -22 -21 -12 -12
-14 -8 9 -14 -22 -21 -12 -13
-14 -7 10 -13 -21 -21 -12 -12
-14 -8 9 -13 -21 -20 -11 -12
-15 -10 9 -12 -21 -19 -10 -10
-15 -10 10 -11 -21 -19 -9 -9
-15 -9 11 -11 -21 -18 -9 -9
-14 -9 10 -11 -21 -18 -9 -9
-11 -9 9 -12 -22 -20 -10 -10
-12 -9 8 -13 -22 -21 -12 -11
-13 -9 8 -14 -22 -22 -13 -13
-14 -9 8 -14 -24 -22 -14 -13
-14 -9 8 -14 -24 -23 -16 -14
-14 -9 8 -14 -24 -23 -16 -14
-13 -8 8 -14 -24 -23 -16 -14
-11 -6 8 -15 -25 -22 -15 -14
-10 -5 9 -14 -24 -21 -14 -14
-11 -3 12 -11 -22 -19 -12 -13
-11 -2 13 -10 -21 -18 -11 -11
-11 0 14 -8 -20 -17 -10 -9
-10 1 13 -9 -20 -17 -9 -8
-9 4 12 -9 -19 -18 -8 -7
-8 6 13 -8 -19 -17 -7 -6
-8 8 14 -7 -18 -15 -7 -5
-9 9 17 -5 -16 -13 -6 -4
-9 10 18 -4 -15 -12 -4 -4
-9 10 20 -2 -15 -11 -3 -3
-7 12 20 0 -16 -11 -3 -4
-5 15 20 -2 -16 -11 -3 -3
-5 18 20 -2 -15 -11 -2 0
-5 21 21 0 -14 -11 0 1
-4 27 22 2 -12 -9 3 3
-2 34 21 3 -9 -7 6 7
1 40 18 2 -7 -5 6 9
2 42 16 1 -8 -4 5 9
1 42 17 1 -8 -2 7 10
1 40 16 1 -9 -2 8 11
3 40 12 -4 -10 -3 7 10
4 39 9 -7 -11 -4 8 11
5 42 7 -9 -12 -4 8 10
7 43 5 -11 -13 -5 7 10
7 39 3 -12 -15 -6 7 10
6 35 2 -14 -16 -7 7 11
6 32 0 -16 -17 -7 6 11
6 30 0 -17 -18 -8 5 11
6 28 -2 -19 -20 -9 3 9
5 25 -2 -18 -21 -10 3 8
3 19 -3 -19 -23 -12 -2 5
1 13 -4 -19 -25 -14 -4 3
-2 11 -6 -21 -27 -16 -6 0
0 8 -7 -22 -28 -19 -8 -3
-3 4 -7 -23 -30 -21 -10 -6
-8 0 -5 -22 -30 -22 -12 -9
-10 -2 -4 -22 -31 -23 -14 -12
-11 -3 -2 -20 -30 -23 -14 -12
-11 -5 0 -20 -32 -24 -16 -13
-11 -6 2 -21 -33 -25 -18 -14
-11 -9 3 -22 -35 -27 -20 -16
-12 -12 3 -23 -37 -29 -21 -18
-13 -15 2 -25 -38 -31 -23 -20
-15 -16 1 -24 -38 -31 -23 -19
-15 -18 0 -25 -39 -31 -23 -20
-14 -18 -2 -26 -40 -32 -24 -21
-13 -18 -3 -27 -41 -34 -26 -23
-15 -19 -3 -27 -43 -34 -27 -23
-16 -20 -3 -27 -45 -36 -29 -25
-15 -21 -3 -27 -46 -37 -31 -26
-14 -21 -2 -27 -46 -38 -32 -27
-14 -21 -2 -27 -46 -38 -31 -27
-15 -20 -2 -27 -46 -38 -30 -27
-15 -20 -3 -27 -46 -38 -30 -27
-15 -20 -4 -28 -46 -39 -31 -28
-15 -21 -5 -29 -47 -39 -31 -28
-15 -22 -5 -28 -46 -38 -31 -27
-14 -23 -5 -28 -46 -38 -31 -27
-14 -24 -5 -27 -46 -38 -31 -27
-15 -24 -5 -27 -46 -38 -30 -27
-15 -25 -3 -27 -46 -37 -28 -25
-16 -25 -4 -27 -46 -37 -28 -25
-15 -25 -5 -28 -46 -37 -29 -25
-15 -27 -4 -28 -47 -39 -31 -27
-16 -28 -2 -26 -47 -41 -33 -29
-18 -30 3 -19 -47 -48 -40 -36
-23 -32 15 -6 -47 -57 -52 -46
-27 -34 32 17 -46 -69 -64 -56
-27 -35 49 44 -39 -74 -71 -64
-24 -33 63 72 -26 -71 -70 -65
-17 -27 77 108 1 -54 -60 -59
-9 -21 100 163 48 -20 -39 -46
4 -16 128 231 109 26 -15 -30
20 -4 145 283 172 80 20 -6
40 22 139 289 219 141 70 34
62 56 110 243 250 204 131 87
78 90 68 152 256 260 190 139
93 116 17 47 242 301 238 182
108 131 -35 -36 235 337 275 215
115 130 -73 -87 243 370 295 229
109 113 -91 -113 258 395 297 223
89 99 -107 -140 257 401 287 210
63 90 -130 -176 230 378 266 192
42 72 -147 -206 182 317 218 157
19 47 -149 -228 111 216 144 105
-13 30 -147 -262 -13 63 55 50
-43 29 -145 -306 -161 -95 -25 5
-55 29 -145 -322 -251 -176 -69 -23
-51 17 -146 -305 -255 -171 -77 -33
-44 3 -144 -270 -224 -142 -70 -35
-39 -4 -129 -228 -188 -122 -64 -36
-34 -6 -107 -186 -153 -104 -59 -37
-31 -10 -88 -149 -122 -86 -53 -37
-29 -13 -70 -120 -100 -75 -49 -36
-26 -16 -55 -96 -81 -66 -44 -33
-22 -18 -40 -73 -65 -55 -38 -30
-17 -23 -30 -58 -53 -48 -33 -27
-16 -28 -23 -48 -46 -44 -30 -26
-15 -32 -18 -41 -43 -44 -31 -27
-15 -34 -14 -36 -41 -45 -32 -28
-15 -34 -12 -35 -40 -46 -34 -30
-16 -33 -11 -34 -40 -48 -36 -31
-16 -32 -13 -34 -40 -50 -38 -33
-17 -32 -13 -33 -38 -50 -37 -33
-16 -32 -14 -34 -39 -50 -38 -34
-16 -32 -13 -33 -39 -48 -36 -33
-17 -32 -10 -29 -38 -46 -34 -31
-16 -33 -9 -27 -37 -45 -35 -31
-15 -33 -8 -28 -38 -46 -38 -32
-15 -34 -6 -26 -37 -45 -36 -31
-15 -34 -5 -25 -36 -45 -35 -31
-15 -35 -4 -24 -36 -45 -36 -32
-15 -36 -6 -25 -35 -45 -36 -32
-15 -35 -7 -25 -35 -46 -36 -32
-15 -33 -8 -25 -36 -47 -37 -33
-15 -33 -8 -25 -36 -46 -37 -33
-15 -32 -7 -23 -35 -45 -36 -32
-14 -32 -6 -20 -33 -41 -34 -30
-13 -32 -6 -20 -33 -41 -34 -31
-12 -32 -6 -19 -33 -41 -34 -30
-12 -32 -5 -18 -33 -40 -34 -30
-12 -32 -5 -18 -33 -40 -35 -31
-12 -32 -5 -19 -33 -41 -35 -32
-12 -31 -4 -18 -32 -40 -34 -31
-12 -30 -5 -18 -31 -39 -34 -31
-12 -29 -6 -17 -30 -38 -32 -29
-12 -29 -6 -15 -29 -36 -30 -28
-11 -29 -4 -13 -28 -35 -29 -27
-10 -29 -4 -12 -28 -35 -29 -27
-10 -30 -3 -11 -27 -34 -29 -27
-10 -30 -4 -11 -26 -35 -31 -28
-10 -29 -5 -11 -25 -37 -32 -29
-10 -28 -5 -10 -23 -36 -32 -29
-10 -27 -5 -9 -21 -35 -31 -28
-10 -25 -6 -10 -20 -35 -31 -28
-10 -25 -5 -9 -18 -33 -29 -26
-10 -25 -4 -8 -17 -32 -26 -24
-10 -26 -3 -5 -16 -30 -25 -24
-10 -26 -2 -4 -16 -30 -25 -24
-9 -25 -2 -3 -14 -30 -25 -24
-8 -24 -2 -2 -14 -30 -26 -25
-8 -23 -2 0 -13 -29 -25 -25
-9 -23 -3 0 -11 -29 -25 -24
-8 -22 -3 0 -9 -27 -24 -24
-8 -22 -4 0 -7 -26 -23 -23
-7 -21 -4 2 -6 -25 -24 -23
-7 -21 -3 5 -4 -24 -23 -22
-7 -20 -2 7 -2 -21 -21 -20
-6 -19 -3 8 0 -20 -21 -20
-5 -18 -2 11 1 -19 -20 -19
-5 -17 -2 13 2 -17 -19 -19
-4 -17 0 15 5 -15 -17 -17
-4 -16 0 17 8 -12 -14 -16
-4 -16 0 18 11 -9 -12 -15
-3 -15 -2 18 12 -8 -12 -14
-3 -15 -2 21 14 -5 -10 -12
-2 -15 0 24 17 -3 -8 -10
0 -14 -2 28 19 0 -6 -9
1 -13 0 30 21 2 -5 -8
1 -12 2 34 24 5 -3 -7
2 -11 3 38 28 8 0 -6
4 -10 4 42 32 9 0 -6
6 -8 3 45 35 11 0 -6
8 -7 3 47 39 14 1 -5
9 -6 2 49 44 17 3 -4
10 -5 2 54 49 21 7 0
11 -4 2 58 53 25 9 2
13 -3 3 63 57 28 11 4
14 -2 4 67 60 32 13 5
15 0 6 72 66 37 16 7
16 1 6 76 72 43 20 10
18 3 6 80 78 48 24 13
20 6 5 84 82 52 26 14
22 7 5 87 89 57 28 17
24 9 5 90 94 61 31 20
26 12 5 93 99 65 34 22
27 14 6 98 104 71 39 26
28 15 7 102 107 74 43 28
29 16 8 106 110 78 47 32
31 18 7 107 112 80 48 33
34 20 7 109 115 85 50 35
35 21 7 110 119 87 52 36
36 23 6 111 121 89 54 38
36 24 6 113 125 93 57 42
37 26 4 112 127 95 59 44
37 27 3 112 128 97 61 45
39 28 2 113 128 98 62 47
40 29 3 114 129 100 64 49
40 30 3 114 128 101 65 50
42 31 3 113 128 102 66 51
42 32 2 111 127 101 67 50
40 32 3 111 127 102 68 52
42 33 2 108 126 101 68 51
40 33 1 106 125 100 68 51
38 33 1 102 121 99 69 53
37 33 0 98 117 97 68 53
36 32 1 96 113 95 68 53
35 31 1 92 108 92 66 52
33 29 1 89 103 87 63 50
31 28 1 84 96 80 60 48
29 28 2 78 90 74 56 45
27 26 1 71 82 69 52 40
25 25 0 64 76 63 48 37
22 23 -2 59 70 58 45 35
19 22 -2 54 64 53 40 32
18 20 0 49 58 48 37 29
16 18 -2 44 51 42 33 27
13 15 0 40 46 37 31 25
10 13 1 37 40 33 28 22
8 10 3 34 35 29 25 20
8 9 2 28 29 23 19 15
7 8 1 23 24 18 15 12
3 8 0 18 19 14 12 9
1 7 -2 14 15 9 9 7
1 6 -4 9 10 5 6 4
0 5 -4 6 7 3 5 3
-3 3 -4 4 4 1 4 2
-5 2 -4 2 1 -2 2 1
-5 1 -3 0 -3 -4 1 0
-5 0 -2 -2 -5 -6 -2 -3
-5 0 -2 -4 -8 -8 -4 -5
-5 -2 -3 -7 -10 -10 -6 -6
-6 -3 -4 -8 -12 -13 -8 -6
-8 -4 -4 -10 -13 -15 -9 -7
-9 -5 -5 -12 -14 -16 -9 -7
-10 -6 -6 -13 -15 -17 -11 -9
-10 -7 -5 -12 -16 -17 -11 -10
-10 -8 -4 -13 -18 -18 -12 -12
-10 -8 -4 -13 -18 -18 -12 -11
-10 -9 -4 -12 -19 -18 -12 -11
-9 -10 -4 -13 -20 -17 -12 -11
-9 -10 -5 -14 -21 -18 -13 -12
-10 -9 -5 -15 -21 -18 -13 -12
-11 -9 -4 -14 -19 -17 -12 -11
-11 -9 -4 -16 -19 -17 -12 -12
-11 -10 -4 -16 -19 -17 -12 -12
-10 -10 -4 -15 -18 -16 -11 -10
-9 -10 -5 -15 -19 -17 -10 -10
-10 -10 -4 -12 -19 -17 -10 -9
-10 -10 -4 -12 -20 -18 -11 -10
-9 -10 -5 -13 -21 -19 -13 -12
-9 -10 -5 -14 -21 -20 -14 -12
-9 -10 -4 -14 -20 -20 -15 -13
-10 -10 -3 -13 -19 -19 -14 -13
-10 -10 -4 -14 -18 -19 -14 -14
-9 -10 -5 -15 -19 -20 -15 -15
-10 -9 -6 -14 -20 -20 -15 -15
-10 -8 -5 -14 -21 -20 -16 -14
-11 -7 -5 -14 -22 -20 -16 -14
-11 -6 -4 -13 -21 -20 -15 -14
-10 -6 -4 -13 -21 -20 -15 -14
-10 -6 -3 -12 -20 -20 -15 -13
-11 -7 -3 -11 -19 -20 -14 -13
-10 -7 -4 -11 -18 -19 -13 -12
-9 -7 -5 -12 -19 -20 -14 -12
-9 -7 -5 -12 -18 -19 -13 -11
-10 -6 -5 -12 -18 -19 -12 -10
-10 -6 -5 -12 -18 -19 -12 -10
-10 -6 -4 -11 -19 -18 -12 -10
-10 -6 -2 -10 -19 -18 -12 -11
-11 -6 0 -9 -18 -17 -12 -11
-10 -6 -3 -11 -19 -18 -14 -13
-10 -6 -3 -11 -18 -18 -13 -12
-9 -6 -3 -11 -18 -18 -12 -11
-10 -6 -2 -11 -18 -18 -12 -12
-10 -6 -2 -12 -18 -19 -13 -12
-10 -6 -2 -12 -19 -19 -13 -12
-10 -6 0 -12 -19 -18 -12 -12
-9 -5 -2 -11 -19 -18 -12 -11
-9 -5 -3 -11 -19 -18 -11 -10
-9 -6 -2 -11 -19 -18 -11 -10
-10 -6 -2 -11 -19 -18 -12 -10
-10 -6 -3 -11 -19 -19 -13 -10
-10 -5 -4 -11 -19 -19 -14 -11
-10 -4 -3 -11 -19 -18 -13 -11
-10 -3 -3 -12 -19 -18 -13 -10
-10 0 0 -11 -18 -16 -10 -8
-9 2 2 -9 -18 -15 -8 -6
-7 4 2 -8 -18 -15 -8 -7
-6 5 5 -6 -16 -14 -6 -5
-5 7 5 -5 -15 -14 -6 -4
-5 10 6 -5 -15 -13 -7 -3
-5 13 7 -4 -13 -13 -7 -3
