I II V1 V2 V3 V4 V5 V6
-9 2 21 12 5 0 15 0
-9 2 19 12 5 0 15 0
-8 2 18 12 5 0 15 0
-8 2 17 12 5 0 15 0
-7 3 16 11 4 1 14 -2
-7 4 17 12 4 2 14 0
-7 4 18 13 5 2 14 1
-7 5 19 14 5 3 14 2
-7 5 20 15 5 3 14 2
-6 6 20 16 6 4 14 3
-5 7 17 16 6 4 15 3
-4 8 15 15 6 4 15 4
-3 9 13 15 6 4 16 4
-2 10 11 15 6 4 16 4
1 12 10 14 6 5 17 6
2 14 10 15 7 5 18 7
4 16 11 15 8 6 19 8
6 18 11 16 9 6 20 9
7 20 11 16 9 6 20 10
8 21 11 16 10 7 20 11
7 20 10 15 9 6 19 10
7 19 9 13 8 6 18 9
6 18 8 12 7 5 17 8
6 17 7 11 7 5 16 8
4 14 6 9 5 4 14 6
2 11 6 8 4 3 13 5
0 7 6 6 2 2 12 3
-3 4 6 4 0 1 11 2
-5 1 6 3 -2 1 10 1
-6 -3 6 2 -4 -2 7 -2
-7 -5 6 1 -5 -4 4 -5
-8 -7 5 0 -6 -6 2 -7
-9 -10 5 -2 -8 -8 -2 -9
-9 -12 5 -3 -9 -10 -5 -11
-10 -13 4 -4 -10 -11 -6 -12
-9 -13 4 -4 -10 -11 -6 -12
-8 -13 4 -4 -10 -11 -6 -13
-7 -13 4 -4 -10 -11 -6 -13
-7 -13 4 -4 -10 -11 -6 -13
-7 -12 3 -3 -10 -11 -7 -14
-8 -13 2 -3 -10 -11 -8 -14
-9 -13 2 -4 -11 -11 -8 -14
-10 -14 1 -4 -11 -11 -9 -14
-11 -14 1 -4 -11 -11 -9 -14
-12 -15 0 -5 -12 -12 -10 -14
-12 -15 0 -4 -12 -12 -10 -14
-11 -14 1 -3 -12 -12 -10 -14
-11 -14 1 -2 -12 -12 -10 -14
-11 -14 1 0 -12 -12 -10 -14
-10 -13 1 0 -13 -12 -11 -14
-11 -13 0 -2 -13 -12 -12 -14
-12 -13 -2 -3 -12 -12 -12 -14
-13 -13 -3 -4 -12 -12 -13 -14
-13 -13 -4 -5 -12 -12 -13 -14
-14 -14 -5 -6 -11 -13 -15 -15
-13 -14 -5 -6 -11 -13 -16 -16
-12 -15 -5 -6 -11 -13 -17 -16
-11 -15 -5 -6 -11 -13 -19 -17
-11 -15 -5 -6 -11 -13 -20 -17
-12 -16 2 1 -10 -12 -21 -18
-15 -16 8 9 -6 -11 -21 -19
-19 -15 15 16 -3 -9 -22 -20
-22 -15 21 23 2 -7 -22 -21
-25 -15 27 30 5 -6 -22 -21
-17 -3 27 33 15 6 -14 -13
-5 12 24 35 26 18 -3 -2
8 25 20 37 37 31 10 11
20 39 17 39 49 44 21 22
31 54 14 42 61 56 32 33
50 72 -4 29 69 70 48 49
69 91 -24 13 77 85 64 65
90 110 -44 -5 86 98 80 80
109 130 -64 -21 93 112 96 96
129 148 -85 -38 101 127 112 112
131 152 -90 -43 105 131 115 115
127 152 -92 -44 108 134 115 116
122 152 -94 -46 112 136 116 116
119 152 -96 -48 115 139 116 117
115 152 -98 -49 118 141 116 117
97 127 -94 -52 95 116 92 97
74 96 -88 -56 65 85 60 71
52 65 -81 -59 34 53 28 45
29 33 -75 -62 5 21 -4 18
8 3 -69 -66 -26 -12 -35 -9
3 -5 -61 -63 -32 -18 -43 -15
1 -7 -54 -57 -32 -18 -44 -17
0 -9 -46 -52 -31 -18 -46 -19
-2 -10 -38 -46 -31 -18 -48 -21
-3 -12 -30 -40 -31 -18 -49 -23
-4 -13 -26 -35 -29 -18 -50 -24
-5 -14 -22 -30 -27 -18 -51 -24
-6 -15 -18 -25 -25 -17 -52 -24
-7 -16 -15 -20 -23 -17 -53 -24
-8 -16 -11 -15 -21 -17 -54 -24
-9 -17 -9 -13 -20 -16 -55 -24
-11 -18 -8 -12 -20 -15 -56 -25
-12 -18 -6 -11 -20 -15 -56 -26
-13 -19 -4 -9 -20 -14 -57 -27
-14 -19 -3 -8 -20 -14 -57 -27
-15 -20 -2 -7 -20 -13 -58 -28
-16 -20 -2 -8 -20 -14 -60 -28
-17 -20 -3 -8 -20 -15 -61 -29
-18 -20 -3 -9 -20 -16 -62 -29
-18 -20 -3 -9 -20 -17 -63 -29
-18 -20 -4 -10 -21 -18 -64 -30
-17 -20 -3 -9 -21 -18 -65 -30
-15 -20 -3 -9 -21 -17 -66 -31
-13 -20 -2 -8 -21 -17 -67 -31
-12 -20 -2 -8 -21 -17 -68 -31
-11 -21 0 -7 -22 -16 -69 -32
-12 -20 0 -7 -22 -16 -69 -32
-13 -20 0 -7 -21 -16 -69 -32
-14 -19 0 -7 -21 -16 -69 -32
-15 -19 0 -7 -21 -16 -69 -32
-16 -18 0 -7 -20 -15 -70 -33
-15 -19 0 -7 -20 -15 -71 -33
-15 -19 1 -7 -20 -15 -72 -33
-14 -20 1 -7 -20 -15 -73 -33
-14 -20 1 -7 -20 -15 -74 -33
-13 -21 2 -8 -20 -16 -75 -33
-13 -21 2 -9 -20 -16 -76 -33
-13 -20 2 -9 -20 -16 -77 -34
-13 -20 2 -10 -20 -16 -78 -34
-13 -20 2 -10 -20 -16 -78 -34
-13 -19 3 -11 -20 -16 -79 -35
-13 -19 3 -10 -20 -15 -79 -35
-12 -19 4 -9 -19 -15 -80 -35
-12 -19 4 -8 -19 -14 -80 -35
-12 -19 4 -7 -19 -14 -80 -35
-11 -19 5 -6 -18 -13 -81 -34
-11 -19 4 -6 -18 -14 -82 -34
-11 -18 4 -6 -19 -14 -83 -34
-11 -18 3 -6 -19 -15 -85 -34
-11 -18 3 -6 -19 -15 -86 -34
-12 -17 2 -7 -20 -16 -87 -32
-11 -17 3 -6 -20 -16 -88 -31
-10 -17 4 -6 -19 -16 -88 -29
-9 -17 5 -5 -19 -16 -89 -27
-9 -17 5 -5 -19 -16 -89 -26
-8 -18 6 -4 -18 -15 -90 -24
-9 -17 6 -4 -18 -15 -91 -23
-9 -17 6 -4 -18 -15 -92 -22
-10 -16 6 -4 -18 -15 -93 -20
-10 -16 6 -4 -18 -15 -93 -19
-11 -15 7 -4 -18 -14 -94 -16
-11 -15 7 -3 -17 -12 -93 -14
-10 -15 7 -3 -16 -11 -93 -11
-10 -15 7 -2 -15 -10 -92 -8
-10 -15 7 -2 -15 -9 -92 -5
-9 -15 8 0 -14 -8 -91 -4
-8 -14 8 0 -14 -9 -92 -3
-7 -13 7 0 -14 -9 -93 -2
-6 -12 7 0 -14 -10 -94 0
-5 -12 7 0 -14 -10 -95 1
-4 -11 6 0 -14 -11 -96 3
-4 -10 5 0 -13 -9 -95 5
-4 -10 4 1 -12 -8 -95 7
-4 -9 3 1 -11 -7 -94 9
-4 -9 3 1 -11 -6 -94 11
-2 -8 2 2 -10 -5 -93 12
0 -7 2 1 -10 -5 -94 13
1 -6 1 1 -10 -5 -94 14
3 -6 1 0 -10 -5 -95 15
4 -5 1 0 -10 -5 -95 16
6 -4 0 -2 -10 -5 -95 17
7 -3 -2 -3 -9 -4 -94 18
9 -2 -3 -3 -9 -3 -93 19
10 -2 -3 -4 -8 -3 -91 19
12 0 -4 -4 -8 -2 -90 20
13 1 -5 -5 -7 0 -78 21
13 2 -6 -6 -7 0 -63 22
14 3 -6 -7 -7 0 -49 23
14 4 -7 -8 -7 0 -34 24
14 5 -7 -9 -7 0 -19 25
15 6 -8 -10 -7 1 -12 26
17 7 -8 -10 -7 1 -6 26
18 7 -8 -11 -6 2 0 26
19 8 -8 -11 -6 2 5 26
20 8 -8 -11 -6 2 10 26
21 9 -8 -12 -5 3 13 26
21 9 -8 -12 -5 3 15 26
20 9 -9 -13 -5 3 17 27
20 9 -9 -13 -5 3 19 27
20 9 -9 -13 -5 3 21 27
19 10 -10 -14 -4 2 24 28
19 10 -10 -14 -4 2 27 28
20 10 -10 -13 -4 2 30 28
20 10 -10 -13 -4 2 33 28
20 10 -10 -13 -4 2 37 28
21 11 -9 -12 -4 2 38 28
21 11 -9 -12 -4 2 38 27
21 11 -9 -11 -4 2 39 27
21 11 -9 -11 -4 2 39 26
21 11 -9 -11 -4 2 39 26
20 10 -9 -9 -5 1 40 25
19 10 -8 -6 -5 0 40 24
19 10 -7 -3 -4 0 40 24
18 10 -7 0 -4 -2 40 23
18 10 -6 3 -4 -2 40 23
16 9 -4 4 -3 -3 40 22
13 8 -2 5 -2 -3 39 22
11 7 0 6 0 -2 39 22
9 6 2 7 0 -2 38 22
6 5 4 8 1 -2 38 22
4 4 5 10 2 0 37 22
3 3 7 12 3 0 36 21
1 3 8 14 3 0 36 20
0 2 9 17 4 0 35 20
-3 2 10 19 4 0 35 19
-4 1 11 20 5 1 34 18
-5 1 11 19 4 0 32 17
-6 0 10 18 3 -2 31 17
-6 0 10 18 2 -2 30 16
-7 0 10 17 1 -3 29 16
-8 -2 9 16 0 -4 28 15
-7 -2 9 16 0 -5 27 14
-6 -3 9 17 0 -5 27 13
-6 -3 9 17 0 -6 26 13
-5 -3 9 17 0 -6 26 12
-4 -4 10 18 0 -7 25 11
-5 -4 9 17 0 -7 24 11
-6 -4 9 17 -2 -7 23 11
-6 -4 8 16 -2 -7 23 11
-7 -4 8 16 -2 -7 22 11
-8 -5 7 15 -3 -8 21 11
-8 -5 7 15 -3 -8 20 10
-8 -6 7 15 -3 -7 19 10
-8 -6 7 15 -3 -7 19 9
-8 -6 7 15 -3 -7 18 9
-8 -7 6 14 -4 -6 16 8
-8 -7 6 13 -4 -7 14 7
-7 -7 5 12 -5 -8 12 7
-7 -7 5 12 -5 -8 10 6
-7 -7 5 11 -5 -9 8 6
-6 -7 4 10 -6 -10 7 5
-7 -6 4 10 -5 -9 7 5
-8 -6 4 11 -4 -8 7 5
-8 -5 4 11 -4 -8 7 5
-9 -5 4 11 -3 -7 7 5
-10 -4 5 12 -2 -6 7 6
-10 -4 5 12 -2 -6 6 6
-10 -3 5 13 -2 -7 5 5
-10 -3 5 13 -2 -7 4 5
-10 -3 5 13 -2 -7 3 5
-9 -2 4 14 -2 -8 2 4
-9 -2 5 14 -2 -7 2 4
-8 -2 5 14 -2 -7 1 4
-8 -2 6 14 -2 -6 1 4
-8 -2 6 14 -2 -6 1 4
-7 -3 7 14 -2 -5 0 4
-7 -3 6 12 -2 -6 -2 4
-6 -3 5 11 -3 -6 -2 3
-6 -3 5 9 -3 -7 -3 3
-6 -3 4 8 -3 -7 -3 3
-5 -2 3 7 -4 -8 -4 2
-5 -2 3 7 -3 -8 -4 2
-5 -2 3 7 -2 -8 -4 1
-5 -2 3 7 -2 -8 -4 1
-5 -2 3 7 0 -8 -4 1
-4 -2 2 7 1 -7 -4 0
-5 -2 4 7 1 -7 -4 0
-6 -2 5 7 1 -6 -4 0
-7 -2 7 7 1 -6 -4 0
-8 -2 8 7 1 -6 -4 0
-9 0 9 6 1 -5 -3 1
-8 0 9 6 1 -5 -4 1
-7 -2 9 6 1 -6 -5 0
-7 -3 9 6 1 -6 -5 0
-6 -3 9 6 1 -6 -6 0
-5 -4 10 5 1 -7 -7 -2
-6 -4 9 5 1 -7 -7 -2
-7 -3 8 4 1 -7 -7 -2
-7 -3 7 3 1 -7 -7 -2
-8 -3 6 3 1 -7 -7 -2
-9 -2 5 2 2 -8 -7 -3
-9 -2 5 2 2 -8 -6 -3
-8 -3 6 2 2 -7 -5 -3
-7 -4 6 2 2 -7 -4 -3
-7 -4 6 2 2 -7 -3 -3
-6 -5 7 1 3 -6 -2 -3
-6 -5 7 0 3 -6 -2 -3
-6 -6 6 -2 2 -6 -3 -4
-6 -7 6 -3 1 -6 -4 -4
-6 -7 6 -4 1 -6 -4 -4
-5 -8 5 -5 0 -5 -5 -5
-6 -7 5 -5 0 -5 -5 -5
-7 -6 5 -5 1 -5 -4 -5
-7 -6 5 -5 1 -5 -4 -5
-8 -5 5 -5 1 -5 -4 -5
-9 -4 6 -5 2 -4 -3 -5
-8 -4 6 -6 2 -4 -3 -5
-7 -4 6 -7 1 -5 -3 -6
-7 -4 6 -7 0 -6 -3 -6
-6 -4 6 -8 0 -6 -3 -6
-5 -5 5 -9 -2 -7 -4 -7
-5 -5 5 -9 -2 -7 -4 -7
-5 -6 5 -9 -2 -7 -4 -7
-5 -7 5 -9 -2 -7 -4 -7
-5 -7 5 -9 -2 -7 -4 -7
-4 -8 6 -9 -3 -6 -4 -8
-4 -7 6 -9 -3 -6 -4 -8
-5 -6 6 -9 -3 -7 -4 -8
-5 -6 6 -9 -3 -7 -4 -8
-5 -5 6 -9 -3 -7 -4 -8
-6 -4 7 -10 -3 -7 -3 -8
-6 -3 8 -8 -2 -6 -2 -7
-7 -2 10 -7 1 -4 1 -6
-7 0 12 -5 2 -2 2 -5
-7 1 14 -4 3 1 4 -4
-8 2 15 -3 4 2 5 -3
-7 2 15 -3 4 2 5 -3
-6 3 15 -3 4 2 5 -3
-6 4 15 -3 4 2 5 -3
-5 4 15 -3 4 2 5 -3
-4 5 14 -4 4 1 4 -3
-4 5 14 -4 4 1 4 -3
-3 5 14 -3 4 2 3 -4
-2 5 14 -2 4 2 3 -4
-2 5 14 -2 4 2 3 -4
0 5 14 0 4 3 3 -4
0 7 14 0 5 4 4 -2
-2 8 13 0 6 6 6 1
-2 10 13 0 6 7 8 3
-2 11 13 0 7 8 10 5
-2 12 12 1 8 9 11 6
2 14 11 1 8 9 11 6
5 15 10 0 8 9 10 6
8 17 9 0 8 9 10 6
10 18 8 0 8 9 10 6
12 19 7 -2 8 9 9 5
12 19 6 0 8 9 9 5
13 18 5 1 8 9 9 5
14 18 5 1 8 9 9 5
14 18 4 2 8 9 9 5
14 16 3 3 7 7 8 6
10 12 3 3 5 6 6 4
7 9 3 3 4 4 4 2
4 6 3 3 2 2 2 1
1 3 3 3 1 0 -2 -2
-2 0 3 3 0 -2 -3 -3
-3 -4 3 2 -2 -3 -4 -5
-4 -6 2 1 -4 -4 -6 -6
-4 -9 2 1 -5 -5 -7 -8
-5 -11 2 0 -6 -6 -8 -9
-6 -13 1 -2 -7 -7 -9 -10
-6 -13 1 -2 -7 -8 -9 -11
-6 -14 1 -3 -8 -9 -10 -12
-6 -14 1 -4 -8 -10 -11 -13
-6 -14 1 -4 -8 -11 -11 -14
-7 -15 0 -5 -9 -12 -12 -15
-7 -15 0 -5 -9 -12 -12 -15
-8 -15 -2 -5 -9 -12 -12 -15
-9 -15 -2 -5 -9 -12 -12 -15
-9 -15 -2 -5 -9 -12 -12 -15
-10 -16 -3 -6 -9 -12 -13 -15
-10 -16 -4 -6 -9 -12 -13 -15
-10 -16 -5 -6 -9 -12 -13 -15
-10 -16 -6 -6 -9 -12 -13 -15
-10 -16 -7 -6 -9 -12 -13 -15
-9 -16 -8 -7 -10 -12 -13 -15
-9 -16 -8 -7 -10 -12 -13 -15
-8 -16 -7 -6 -10 -12 -13 -15
-8 -16 -6 -6 -10 -12 -13 -15
-8 -16 -6 -6 -10 -12 -13 -15
-7 -17 -5 -5 -10 -12 -13 -16
-7 -17 -5 -5 -10 -12 -13 -16
-7 -18 -6 -5 -10 -12 -12 -15
-7 -19 -7 -5 -10 -12 -12 -14
-7 -19 -7 -5 -10 -12 -12 -14
-9 -20 -5 0 -10 -13 -11 -13
-11 -20 1 6 -7 -11 -11 -13
-13 -21 7 12 -5 -9 -11 -14
-15 -21 13 18 -2 -8 -11 -15
-18 -21 18 24 1 -6 -11 -15
-15 -16 21 30 8 1 -5 -12
-8 -5 21 37 18 11 6 -3
1 7 20 44 28 21 16 6
9 19 20 50 38 31 26 15
16 30 20 57 49 40 35 23
32 46 9 51 58 53 49 35
54 64 -11 34 65 65 64 50
75 82 -30 18 72 77 79 65
97 102 -50 2 79 90 94 79
118 120 -68 -15 87 102 109 94
128 132 -79 -24 93 112 120 105
128 139 -83 -27 100 120 128 112
128 145 -89 -31 107 129 136 119
128 152 -93 -35 114 136 143 127
128 159 -98 -39 121 144 150 134
116 146 -98 -44 111 133 139 125
96 115 -92 -48 86 105 111 100
74 86 -87 -53 60 77 84 75
54 56 -81 -57 35 50 56 52
32 25 -76 -62 10 21 27 27
21 9 -70 -63 -5 6 12 14
15 3 -63 -60 -12 0 7 8
10 -4 -57 -58 -19 -8 2 3
5 -10 -50 -55 -26 -14 -5 -3
0 -16 -43 -53 -33 -21 -10 -8
-4 -19 -37 -47 -35 -23 -13 -11
-5 -19 -33 -39 -30 -21 -11 -11
-6 -19 -29 -32 -25 -18 -10 -10
-7 -19 -25 -24 -20 -16 -9 -9
-8 -19 -20 -17 -16 -14 -7 -9
-9 -19 -18 -13 -13 -12 -6 -8
-9 -20 -17 -12 -13 -13 -7 -9
-10 -21 -16 -10 -13 -14 -8 -10
-10 -22 -15 -9 -13 -14 -8 -10
-10 -23 -14 -8 -13 -15 -9 -11
-11 -24 -13 -7 -12 -16 -10 -12
-11 -25 -13 -6 -12 -16 -10 -12
-11 -26 -12 -4 -13 -16 -10 -11
-11 -26 -12 -3 -14 -16 -10 -11
-11 -27 -12 -2 -14 -16 -10 -11
-12 -28 -11 0 -15 -17 -9 -10
-12 -28 -11 0 -15 -17 -9 -10
-12 -28 -11 1 -15 -16 -8 -10
-12 -28 -11 2 -15 -15 -8 -10
-12 -28 -11 2 -15 -15 -8 -10
-12 -28 -11 3 -14 -14 -7 -10
-12 -28 -11 3 -14 -14 -7 -10
-11 -27 -11 3 -14 -15 -7 -10
-10 -27 -11 3 -14 -15 -7 -10
-10 -27 -11 3 -14 -15 -7 -10
-9 -26 -12 2 -15 -16 -8 -11
-9 -26 -11 3 -15 -15 -8 -11
-10 -26 -10 4 -14 -14 -8 -10
-11 -26 -10 4 -13 -13 -8 -10
-11 -26 -9 5 -13 -12 -8 -10
-12 -26 -8 6 -12 -11 -7 -9
-12 -26 -8 6 -12 -11 -7 -8
-11 -26 -8 6 -12 -11 -7 -7
-11 -26 -8 6 -12 -11 -7 -7
-11 -26 -8 6 -12 -11 -7 -6
-10 -25 -7 5 -12 -10 -6 -5
-10 -25 -7 5 -12 -10 -6 -5
-9 -25 -7 6 -12 -10 -6 -5
-8 -25 -7 6 -12 -10 -6 -5
-8 -25 -7 6 -12 -10 -6 -5
-7 -26 -8 7 -12 -11 -7 -6
-7 -26 -8 7 -12 -11 -7 -5
-7 -25 -8 7 -12 -11 -6 -4
-7 -25 -8 7 -12 -11 -6 -3
-7 -25 -8 7 -12 -11 -6 -2
-7 -24 -8 6 -13 -11 -5 0
-7 -24 -8 6 -13 -11 -5 0
-6 -23 -8 6 -13 -11 -5 0
-6 -23 -8 6 -13 -11 -5 0
-6 -23 -8 6 -13 -11 -5 0
-5 -22 -8 6 -12 -10 -4 1
-5 -22 -8 6 -11 -9 -4 1
-5 -21 -8 6 -10 -8 -3 1
-5 -20 -8 6 -10 -7 -2 1
-5 -20 -8 6 -9 -6 -2 1
-6 -19 -9 7 -8 -5 0 0
-5 -19 -9 7 -8 -5 0 -2
-3 -20 -9 7 -9 -6 0 -4
-2 -20 -9 7 -10 -7 0 -5
0 -20 -9 7 -10 -7 0 -6
1 -21 -9 6 -11 -8 0 -7
1 -20 -9 6 -11 -7 1 -7
1 -19 -8 7 -10 -6 2 -7
1 -18 -8 7 -10 -5 2 -7
1 -17 -8 7 -10 -4 3 -7
0 -16 -7 8 -9 -3 4 -8
0 -16 -7 8 -9 -3 4 -10
1 -15 -8 8 -9 -3 4 -13
1 -15 -8 8 -9 -3 4 -16
1 -15 -8 8 -9 -3 4 -18
2 -14 -9 8 -9 -4 4 -20
3 -13 -10 8 -9 -3 5 -20
4 -12 -11 7 -8 -2 7 -21
5 -12 -11 7 -7 0 8 -21
6 -11 -12 7 -7 1 9 -21
7 -10 -13 6 -6 2 10 -22
8 -10 -13 6 -6 2 10 -22
8 -10 -13 6 -6 3 10 -22
9 -9 -13 6 -6 4 10 -22
10 -9 -13 6 -6 4 10 -22
11 -8 -14 6 -6 5 10 -22
12 -7 -14 6 -6 5 10 -22
13 -6 -14 6 -6 5 11 -22
14 -5 -14 5 -6 5 12 -22
15 -4 -14 5 -6 5 12 -22
16 -3 -14 4 -5 5 13 -21
17 -3 -14 4 -4 6 14 -20
17 -3 -14 4 -4 6 15 -20
18 -3 -15 4 -3 7 16 -19
19 -3 -15 4 -2 8 17 -18
20 -4 -16 3 0 9 18 -17
21 -3 -16 2 0 9 18 -17
21 -2 -16 2 0 9 18 -17
22 0 -17 1 -2 9 18 -17
23 1 -17 0 -2 9 18 -17
24 2 -18 -2 -3 9 18 -17
24 2 -18 -2 -3 9 18 -17
24 2 -17 -2 -3 9 18 -17
24 2 -16 0 -3 9 18 -17
24 2 -16 0 -3 9 18 -17
23 3 -15 1 -3 9 17 -16
23 3 -15 1 -3 9 17 -16
23 4 -15 1 -3 9 16 -16
22 5 -15 1 -2 9 15 -16
22 5 -15 1 -2 9 15 -16
21 6 -16 1 0 9 14 -16
19 5 -14 4 0 9 14 -16
17 5 -13 7 1 9 14 -15
15 4 -12 10 2 9 14 -14
13 3 -10 13 2 9 14 -14
12 2 -9 15 3 10 13 -13
11 2 -7 17 3 10 13 -13
10 2 -6 19 4 10 12 -13
8 1 -4 21 5 10 11 -13
7 1 -2 23 5 10 11 -13
6 0 0 24 6 10 10 -13
5 -2 0 24 6 10 10 -13
4 -2 1 24 6 9 9 -13
3 -3 2 25 6 8 8 -13
2 -4 2 25 6 8 8 -13
1 -5 3 26 5 7 7 -12
1 -5 3 25 5 7 7 -12
1 -5 3 25 5 7 6 -12
1 -6 3 24 4 6 5 -11
1 -6 3 23 4 6 5 -11
0 -7 4 22 3 5 4 -10
-2 -7 4 22 3 5 4 -10
-3 -7 4 22 3 5 4 -9
-4 -7 5 22 2 4 4 -8
-5 -7 5 22 2 4 4 -8
-6 -8 6 22 1 3 3 -7
-6 -8 5 21 1 3 3 -7
-6 -8 5 21 1 3 2 -7
-6 -8 4 20 0 3 1 -7
-6 -8 3 19 0 3 1 -7
