I II V1 V2 V3 V4 V5 V6
-5 -10 -2 10 -2 -3 0 -50
-5 -10 -2 10 -2 -3 0 -49
-5 -10 -2 10 -2 -4 -2 -47
-5 -10 -2 9 -2 -5 -2 -45
-5 -10 -2 9 -2 -6 -3 -43
-5 -10 -2 9 -2 -6 -3 -40
-6 -9 0 8 -3 -7 -4 -40
-6 -9 0 8 -3 -7 -4 -41
-6 -9 0 8 -3 -7 -4 -44
-6 -9 0 8 -3 -7 -4 -45
-6 -9 0 8 -3 -7 -4 -46
-5 -10 1 9 -3 -6 -5 -46
-5 -10 1 9 -2 -6 -5 -44
-5 -9 1 9 -2 -5 -5 -41
-5 -9 1 9 0 -5 -5 -39
-5 -9 1 9 0 -5 -5 -38
-4 -8 1 9 1 -4 -4 -38
-4 -8 1 9 1 -4 -4 -40
-5 -8 2 9 1 -4 -4 -41
-5 -8 2 9 1 -4 -4 -44
-5 -8 2 9 1 -4 -4 -45
-6 -8 3 9 1 -4 -5 -44
-6 -8 3 9 1 -4 -5 -41
-6 -7 3 9 2 -4 -6 -39
-6 -7 3 9 2 -4 -6 -37
-6 -7 3 9 2 -4 -6 -35
-7 -6 3 8 3 -5 -7 -35
-7 -6 4 9 3 -4 -7 -36
-7 -6 5 9 3 -3 -6 -37
-7 -6 6 10 3 -2 -6 -38
-7 -6 6 10 3 -2 -6 -39
-7 -7 8 12 3 0 -5 -38
-7 -6 9 13 4 1 -5 -35
-8 -6 10 14 5 1 -5 -32
-8 -5 11 15 6 2 -5 -29
-8 -5 12 16 6 2 -5 -26
-9 -4 13 18 7 3 -4 -25
-9 -4 14 19 8 3 -4 -26
-9 -3 15 20 9 3 -4 -27
-9 -3 16 21 10 3 -4 -28
-9 -3 16 22 10 3 -4 -28
-9 -2 17 23 11 4 -3 -27
-8 0 18 24 12 5 -3 -24
-7 1 18 24 13 5 -3 -21
-6 2 19 25 14 6 -3 -18
-5 2 19 25 14 6 -3 -16
-4 3 20 27 15 7 -2 -15
-4 2 21 29 16 8 -2 -16
-4 1 22 30 17 9 0 -16
-4 0 23 32 18 10 0 -17
-4 0 23 33 18 10 0 -17
-5 -2 24 34 20 11 1 -16
-6 0 25 35 21 11 1 -13
-6 1 26 35 22 11 1 -11
-7 2 27 36 23 11 1 -8
-7 2 28 36 24 11 1 -6
-8 3 29 37 25 12 2 -5
-8 3 29 36 24 12 2 -6
-8 3 28 35 23 12 2 -7
-8 3 28 34 22 12 2 -8
-8 3 28 34 22 12 2 -9
-8 4 25 32 21 12 1 -9
-8 4 22 30 21 12 1 -7
-9 3 20 28 21 11 1 -5
-9 3 17 26 21 11 1 -3
-9 3 15 24 21 11 1 0
-10 2 13 23 20 10 1 1
-9 2 12 22 19 10 1 0
-9 2 10 21 18 9 0 -2
-8 2 9 20 17 9 0 -3
-8 2 8 20 17 9 0 -4
-7 1 7 19 16 8 -2 -4
-7 1 6 19 16 8 -2 -2
-7 1 6 18 16 8 -3 1
-7 1 5 18 16 8 -3 3
-7 1 5 18 16 8 -3 5
-7 1 4 17 15 7 -4 6
-7 1 4 17 15 7 -4 6
