I II V1 V2 V3 V4 V5 V6
8 11 6 5 6 8 10 8
8 10 6 4 5 8 9 8
6 7 5 3 3 6 7 6
5 4 5 2 2 5 6 4
4 1 4 1 0 3 4 2
3 -3 4 0 -2 2 3 0
2 -6 4 -2 -3 1 2 -3
1 -7 3 -3 -4 0 1 -4
0 -7 3 -3 -4 0 1 -4
-2 -7 3 -3 -4 0 1 -4
-3 -7 3 -3 -4 0 1 -4
-4 -7 3 -3 -4 0 1 -4
-5 -9 2 -4 -5 -2 0 -4
-5 -10 1 -5 -6 -3 -2 -5
-5 -11 0 -6 -7 -4 -3 -6
-5 -12 -2 -7 -8 -5 -4 -7
-5 -13 -2 -8 -8 -5 -4 -7
-5 -13 -3 -9 -9 -6 -5 -8
-4 -12 -3 -9 -9 -6 -5 -8
-3 -11 -3 -9 -9 -6 -5 -8
-2 -10 -3 -9 -9 -6 -5 -8
-2 -9 -3 -9 -9 -6 -5 -8
0 -9 -3 -9 -9 -5 -5 -7
-2 -10 -3 -10 -10 -6 -5 -8
-2 -11 -3 -10 -11 -7 -6 -8
-3 -12 -3 -11 -12 -8 -6 -9
-3 -13 -3 -11 -12 -8 -6 -9
-4 -14 -4 -12 -13 -9 -7 -10
-5 -14 -3 -11 -12 -8 -7 -10
-5 -13 -2 -11 -12 -8 -6 -9
-6 -13 0 -10 -11 -7 -6 -9
-6 -13 1 -10 -11 -7 -6 -9
-7 -12 1 -9 -10 -6 -5 -8
-7 -13 0 -9 -10 -6 -5 -8
-7 -14 -2 -9 -11 -6 -5 -8
-7 -15 -3 -9 -11 -6 -5 -8
-7 -16 -4 -9 -11 -6 -5 -8
-8 -17 -4 -8 -12 -7 -5 -8
-7 -16 -3 -7 -12 -7 -5 -8
-7 -15 -2 -7 -12 -7 -5 -8
-6 -14 0 -6 -12 -7 -5 -8
-6 -14 1 -6 -12 -7 -5 -8
-5 -13 2 -5 -11 -7 -6 -8
-5 -13 2 -5 -11 -7 -6 -8
-5 -13 1 -5 -11 -7 -6 -8
-5 -13 1 -5 -11 -7 -6 -8
-5 -13 1 -5 -11 -7 -6 -8
-6 -13 2 -4 -8 -6 -6 -10
-9 -13 6 0 -6 -5 -7 -11
-12 -14 9 3 -4 -4 -7 -13
-14 -14 13 6 0 -3 -8 -14
-17 -14 16 9 2 -3 -8 -15
-17 -15 23 21 13 7 -3 -13
-15 -14 30 34 24 17 5 -8
-13 -13 37 48 36 27 13 -3
-11 -12 45 61 49 36 20 2
-9 -12 52 74 61 47 27 7
2 -5 51 75 68 60 43 21
13 3 46 74 75 73 59 36
24 11 40 72 82 87 75 53
35 18 36 70 90 100 91 69
47 25 31 69 96 113 107 85
49 25 13 42 78 105 106 88
49 23 -9 11 55 94 101 88
48 21 -30 -21 31 81 96 89
48 18 -52 -52 8 69 91 89
48 16 -72 -83 -16 57 86 89
37 8 -85 -108 -49 22 55 67
26 0 -96 -132 -82 -18 20 39
15 -9 -106 -155 -116 -57 -16 12
3 -18 -116 -179 -150 -97 -52 -16
-9 -26 -128 -202 -184 -136 -87 -43
-11 -28 -123 -195 -181 -138 -91 -49
-12 -27 -115 -182 -171 -131 -89 -50
-12 -26 -108 -168 -159 -123 -87 -52
-13 -25 -100 -154 -148 -116 -83 -54
-13 -24 -93 -141 -137 -109 -81 -55
-13 -25 -85 -127 -124 -99 -75 -54
-11 -27 -76 -113 -112 -90 -69 -52
-9 -30 -68 -99 -100 -79 -62 -50
-7 -32 -60 -86 -88 -70 -56 -47
-5 -35 -52 -72 -75 -60 -50 -45
-4 -34 -43 -61 -64 -52 -43 -38
-4 -31 -34 -50 -54 -43 -36 -32
-4 -29 -25 -38 -44 -34 -29 -25
-4 -26 -17 -28 -33 -26 -23 -19
-4 -23 -8 -17 -23 -18 -17 -13
-4 -20 -5 -14 -20 -15 -14 -10
-4 -17 -4 -12 -17 -13 -13 -9
-5 -14 -2 -10 -15 -11 -12 -7
-5 -11 1 -8 -13 -10 -10 -5
-5 -8 2 -6 -11 -8 -9 -4
-6 -7 3 -5 -10 -7 -8 -3
-6 -8 3 -4 -9 -7 -8 -3
-7 -9 3 -3 -9 -6 -7 -3
-7 -10 3 -2 -8 -6 -7 -3
-7 -10 3 -2 -8 -6 -7 -3
-8 -11 4 0 -7 -5 -6 -2
-8 -12 4 0 -7 -5 -6 -4
-8 -12 4 0 -7 -6 -6 -5
-8 -13 4 0 -7 -6 -6 -6
-8 -13 4 0 -7 -6 -6 -7
-8 -14 4 1 -7 -7 -7 -8
-8 -14 4 2 -6 -6 -6 -8
-8 -13 5 3 -5 -5 -6 -7
-8 -13 5 4 -4 -4 -5 -7
-8 -13 5 5 -4 -3 -5 -7
-8 -12 6 6 -3 -2 -4 -6
-8 -12 6 5 -3 -2 -4 -6
-8 -12 6 5 -3 -2 -4 -6
-8 -12 6 4 -3 -2 -4 -6
-8 -12 6 4 -3 -2 -4 -6
-8 -11 7 3 -2 -3 -4 -5
-8 -11 7 3 -2 -3 -4 -5
-8 -12 7 3 -2 -2 -3 -5
-8 -12 7 3 -2 -2 -3 -5
-8 -12 7 3 -2 -2 -3 -5
-7 -13 8 3 -3 0 -2 -4
-7 -12 8 3 -3 0 -2 -4
-8 -12 8 4 -3 0 -2 -4
-8 -11 8 4 -3 0 -2 -4
-8 -11 8 4 -3 0 -2 -4
-8 -9 8 5 -2 0 0 -3
-6 -8 9 6 0 1 0 -3
-4 -6 10 7 1 1 1 -2
-3 -4 11 8 2 2 1 -2
0 -3 12 8 2 2 1 -2
1 -2 13 9 3 3 2 0
-2 -4 11 8 3 3 2 0
-3 -5 10 7 2 2 1 -2
-4 -6 9 6 2 2 1 -2
-5 -7 8 6 2 2 1 -2
-7 -9 7 5 1 1 0 -3
-9 -10 7 4 0 0 -2 -4
-11 -11 6 3 -2 0 -3 -5
-12 -13 6 2 -3 -2 -4 -6
-14 -14 6 2 -3 -2 -4 -6
-14 -14 6 1 -4 -3 -5 -6
-11 -13 7 3 -3 -2 -4 -5
-9 -12 8 4 -2 0 -4 -4
-6 -10 10 5 0 1 -3 -2
-4 -9 11 6 1 2 -3 0
-3 -8 12 7 2 3 -2 1
-3 -8 11 7 2 3 0 0
-3 -8 10 7 3 3 0 0
-3 -8 9 7 3 3 1 -2
-3 -8 9 7 3 3 1 -2
-2 -7 8 9 4 4 2 -3
-2 -6 8 10 4 4 2 -3
-3 -5 9 12 4 4 2 -2
-3 -4 9 14 4 4 2 -2
-3 -3 9 15 4 4 2 -2
-4 -2 10 16 5 5 2 0
-3 -2 11 16 6 6 2 0
-3 -3 12 17 6 7 3 0
-2 -3 13 17 7 8 3 0
-2 -3 13 17 7 8 3 0
0 -4 14 18 8 9 4 1
0 -2 14 18 8 9 4 1
1 0 13 19 8 9 5 2
1 1 13 19 8 9 5 2
1 2 13 19 8 9 5 2
2 3 12 20 9 9 6 3
1 1 11 20 9 9 6 3
0 0 11 20 9 9 6 3
-2 -2 10 20 9 9 6 3
-2 -3 10 20 9 9 6 3
-3 -3 9 19 10 10 6 4
-2 -2 9 20 11 11 8 5
-2 0 9 20 11 12 9 6
0 2 9 21 12 13 10 7
0 3 9 21 12 13 11 8
1 4 9 23 13 14 12 9
2 4 9 24 14 15 12 9
3 4 9 26 14 15 13 10
4 4 9 28 15 16 13 10
5 4 9 29 15 16 13 10
6 6 9 30 16 17 14 11
6 7 9 32 16 17 14 12
5 9 9 33 16 18 15 12
5 11 9 34 16 18 15 13
5 12 9 35 16 18 15 13
4 13 8 36 17 19 16 14
4 13 7 36 17 19 17 15
5 13 7 36 16 19 18 16
5 13 6 36 16 19 19 17
5 13 6 36 16 19 19 17
7 14 5 35 15 19 20 18
8 15 5 34 15 19 20 19
10 16 5 34 15 20 20 20
11 17 5 33 15 20 20 20
13 18 5 33 15 20 20 21
14 19 4 32 15 21 20 22
14 18 3 30 13 20 20 22
15 18 3 29 12 19 20 22
15 17 2 28 11 18 20 22
15 17 2 27 10 17 20 22
16 16 1 26 9 16 19 21
16 17 0 24 8 15 19 21
16 17 -2 23 8 14 18 21
16 18 -3 22 7 14 18 21
16 18 -4 21 7 13 18 21
17 19 -5 20 6 12 17 20
17 18 -5 19 5 11 17 20
17 18 -5 18 4 11 17 21
17 17 -5 18 4 10 17 21
17 17 -5 17 3 10 17 21
18 16 -6 16 2 9 16 22
18 16 -6 15 1 8 16 22
17 15 -6 15 1 8 16 21
17 15 -6 14 0 7 16 21
17 15 -6 14 0 7 16 21
16 14 -7 13 -2 6 15 20
15 13 -7 13 -2 6 14 19
15 13 -6 13 -3 6 13 18
14 12 -6 13 -3 6 13 17
14 12 -6 13 -3 6 12 16
13 10 -5 13 -4 5 11 15
12 9 -5 13 -4 5 10 14
11 8 -5 13 -4 4 9 13
10 6 -5 13 -4 4 9 12
9 5 -5 13 -4 4 8 11
7 4 -4 14 -4 3 7 10
6 3 -3 14 -4 3 6 9
5 3 -3 15 -4 3 6 9
3 2 -2 15 -4 3 5 8
2 2 -2 15 -4 3 5 8
1 1 0 16 -5 2 4 7
1 1 0 16 -5 2 3 5
2 1 0 16 -5 1 2 4
2 1 0 16 -5 1 2 3
2 1 0 16 -5 1 1 2
2 0 1 16 -6 0 0 1
1 -2 1 16 -6 0 0 1
0 -4 2 16 -6 -2 -2 1
-3 -5 2 16 -6 -2 -2 1
-4 -7 2 16 -6 -2 -2 1
-5 -8 3 17 -7 -3 -3 0
-5 -9 3 17 -8 -4 -4 -2
-6 -9 3 16 -8 -4 -4 -3
-6 -10 3 16 -9 -5 -5 -3
-6 -10 3 16 -9 -5 -5 -4
-7 -11 2 15 -10 -6 -6 -5
-8 -11 2 15 -10 -6 -6 -5
-8 -11 2 15 -10 -6 -6 -5
-9 -11 2 15 -10 -6 -6 -5
-9 -11 2 15 -10 -6 -6 -5
-10 -11 1 16 -9 -6 -6 -4
-10 -11 1 15 -9 -6 -6 -5
-10 -11 1 15 -10 -6 -7 -5
-10 -11 1 14 -10 -6 -7 -6
-10 -11 1 14 -10 -6 -7 -6
-9 -11 0 13 -11 -7 -8 -7
-8 -11 1 13 -11 -7 -8 -7
-8 -11 1 14 -11 -7 -8 -7
-7 -11 2 14 -11 -7 -8 -7
-7 -11 2 14 -11 -7 -8 -7
-6 -10 3 15 -10 -6 -7 -6
-6 -10 3 15 -9 -6 -7 -5
-6 -10 4 16 -9 -5 -6 -5
-6 -10 4 16 -8 -5 -6 -4
-6 -10 4 16 -8 -5 -6 -4
-5 -11 5 17 -7 -4 -5 -3
-6 -11 5 18 -6 -4 -5 -3
-7 -11 5 18 -6 -4 -5 -3
-7 -11 5 19 -5 -4 -5 -3
-8 -11 5 19 -5 -4 -5 -3
-9 -11 6 20 -4 -3 -6 -3
-9 -9 6 20 -3 -3 -6 -3
-9 -8 6 21 -3 -2 -6 -3
-9 -7 6 21 -2 -2 -6 -3
-9 -6 6 21 -2 -2 -6 -3
-8 -5 7 22 0 0 -5 -3
-8 -6 7 22 0 0 -5 -3
-8 -7 6 22 -2 0 -5 -4
-8 -8 6 22 -2 0 -5 -4
-8 -9 6 22 -2 0 -5 -4
-8 -10 5 23 -3 0 -5 -5
-8 -10 6 24 -2 1 -4 -4
-8 -10 7 24 0 2 -4 -4
-8 -10 7 25 1 2 -3 -3
-8 -10 8 25 2 3 -3 -3
-8 -9 9 26 3 4 -2 -2
-7 -8 10 26 3 5 0 -2
-6 -7 10 27 3 5 0 -2
-5 -6 11 27 3 6 1 -2
-4 -5 11 27 3 6 1 -2
-3 -4 12 28 4 7 2 0
-3 -4 11 27 4 7 2 0
-4 -5 10 26 3 7 2 0
-4 -5 10 26 3 7 2 0
-4 -5 9 25 3 7 2 0
-5 -6 8 24 2 6 2 1
-6 -6 8 24 2 6 2 1
-7 -7 8 24 2 6 2 1
-8 -8 8 24 2 6 2 1
-9 -8 8 24 2 6 2 1
-9 -8 8 25 2 6 2 2
-7 -7 8 25 2 6 2 2
-5 -5 8 25 3 6 3 3
-3 -3 8 25 4 6 3 3
0 0 8 25 4 6 3 3
1 1 8 26 5 7 4 4
0 0 8 26 5 6 3 3
-2 -2 8 26 4 5 2 2
-2 -2 8 26 3 4 1 2
-3 -3 8 26 3 3 0 1
-5 -5 7 25 2 2 -2 0
-6 -6 7 23 2 2 -2 0
-8 -8 6 22 1 1 -2 0
-9 -10 5 20 0 0 -2 0
-11 -12 5 19 0 0 -2 0
-11 -12 4 18 -2 -2 -2 -2
-9 -10 4 18 -2 0 -2 -2
-7 -7 4 18 0 1 0 0
-5 -5 4 18 1 1 0 0
-3 -2 4 18 1 2 0 0
-3 -2 5 17 2 3 1 1
-4 -4 4 16 1 2 0 0
-6 -7 3 14 0 1 -2 -2
-8 -9 3 12 0 0 -3 -3
-10 -12 2 10 -2 -2 -4 -4
-11 -12 1 9 -3 -3 -5 -5
-9 -11 2 9 -3 -3 -5 -5
-8 -9 3 9 -2 -2 -4 -4
-6 -8 3 9 0 -2 -4 -3
-5 -6 4 9 0 -2 -4 -3
-4 -5 5 8 1 0 -3 -2
-5 -6 4 6 0 0 -3 -2
-7 -8 3 5 -2 -2 -3 -3
-8 -9 2 3 -2 -3 -3 -4
-9 -10 1 2 -3 -3 -3 -4
-10 -11 0 1 -4 -4 -4 -5
-9 -11 0 1 -4 -4 -4 -5
-8 -10 1 2 -4 -3 -4 -4
-8 -9 1 2 -4 -2 -4 -4
-7 -9 1 2 -4 -2 -4 -4
-6 -8 2 3 -3 0 -3 -3
-6 -7 2 3 -3 0 -3 -3
-6 -6 2 3 -3 -2 -3 -3
-6 -6 2 3 -3 -2 -3 -3
-6 -5 2 3 -3 -2 -3 -3
-6 -4 2 3 -3 -3 -2 -3
-6 -5 2 3 -3 -3 -3 -3
-6 -6 2 3 -4 -3 -4 -4
-6 -7 2 3 -5 -3 -4 -4
-6 -8 2 3 -5 -3 -5 -4
-6 -8 2 2 -6 -4 -6 -5
-6 -7 3 3 -5 -3 -5 -4
-5 -5 5 5 -3 -2 -3 -2
-4 -3 6 6 -2 0 -2 0
-4 0 7 7 0 1 0 1
-3 1 8 8 1 2 1 2
-4 0 8 9 1 2 1 2
-5 -2 8 10 2 2 1 2
-5 -2 8 10 2 2 1 2
-6 -3 8 11 2 2 1 2
-7 -4 8 12 3 2 1 1
-7 -3 8 14 3 2 1 1
-6 0 9 15 3 3 2 1
-6 1 9 17 3 3 3 1
-6 2 9 18 3 3 3 1
-5 3 10 19 3 4 4 2
-5 4 10 18 4 5 4 2
-5 5 11 17 5 6 5 3
-5 5 12 17 5 6 5 4
-5 6 12 16 6 7 5 4
-4 7 13 15 7 8 6 5
-3 9 12 15 7 9 7 6
0 10 10 15 8 10 8 8
1 12 9 15 9 10 9 9
2 13 8 15 9 11 10 10
3 14 7 15 10 12 11 11
3 13 7 15 10 12 11 11
3 12 7 15 10 11 11 11
3 12 7 15 10 11 11 11
3 11 7 15 10 11 11 11
2 10 6 16 10 10 10 10
2 9 6 14 8 9 9 9
2 7 5 12 7 8 7 8
2 6 4 11 5 7 6 7
2 5 4 9 4 6 5 6
1 4 3 8 3 5 4 5
1 4 3 8 3 5 4 5
1 3 2 8 3 5 4 5
1 3 1 8 3 5 4 5
1 3 1 8 3 5 4 5
0 1 0 7 2 3 2 3
-2 -4 0 5 0 1 0 1
-4 -7 -2 3 -3 -2 -3 -2
-6 -10 -3 1 -4 -4 -5 -4
-8 -13 -3 -2 -6 -6 -7 -6
-9 -15 -4 -3 -7 -7 -8 -7
-9 -14 -4 -3 -7 -7 -8 -7
-8 -13 -4 -3 -7 -7 -8 -7
-8 -13 -4 -3 -7 -7 -8 -7
-8 -12 -4 -3 -7 -7 -8 -7
-7 -11 -4 -3 -7 -7 -7 -6
-7 -12 -4 -3 -7 -7 -7 -6
-8 -13 -5 -4 -8 -7 -8 -6
-8 -13 -6 -5 -8 -7 -8 -6
-8 -14 -6 -5 -8 -7 -8 -6
-9 -15 -7 -6 -9 -8 -9 -7
-9 -15 -7 -6 -9 -8 -9 -7
-9 -15 -7 -6 -9 -8 -9 -7
-9 -15 -7 -6 -9 -8 -9 -7
-9 -15 -7 -6 -9 -8 -9 -7
-10 -16 -6 -7 -8 -9 -9 -8
-10 -16 -6 -7 -8 -9 -9 -8
-10 -16 -6 -7 -8 -9 -9 -8
-10 -16 -6 -7 -8 -9 -9 -8
-10 -16 -6 -7 -8 -9 -9 -8
-9 -15 -6 -8 -8 -8 -9 -9
-9 -15 -6 -8 -8 -8 -9 -9
-8 -14 -5 -7 -7 -8 -8 -9
-8 -14 -5 -7 -7 -8 -8 -9
-8 -14 -5 -7 -7 -8 -8 -9
-8 -14 -4 -6 -6 -7 -7 -8
-9 -15 -5 -7 -7 -8 -8 -9
-11 -17 -6 -8 -8 -9 -9 -10
-13 -19 -6 -9 -9 -10 -10 -10
-15 -21 -7 -10 -10 -11 -11 -11
-16 -22 -8 -11 -11 -12 -12 -12
-16 -22 -8 -11 -11 -12 -12 -12
-15 -21 -8 -11 -11 -12 -12 -12
-15 -21 -8 -11 -11 -12 -12 -12
-15 -21 -8 -11 -11 -12 -12 -12
-14 -20 -7 -11 -11 -11 -11 -11
-14 -19 -6 -9 -10 -11 -11 -11
-13 -18 -4 -7 -9 -10 -11 -11
-12 -17 -3 -6 -9 -10 -11 -11
-12 -16 -2 -4 -8 -10 -11 -11
-11 -15 4 4 -3 -6 -10 -10
-12 -15 11 15 7 1 -8 -10
-14 -15 19 26 16 7 -6 -10
-15 -15 27 37 25 13 -4 -10
-16 -15 34 49 34 19 -2 -10
-12 -14 38 59 47 30 9 -2
-2 -9 40 66 61 47 26 13
8 -5 43 73 75 62 43 27
18 1 45 81 90 78 60 42
28 5 47 89 104 94 77 56
36 9 35 78 105 102 90 68
44 12 13 53 93 102 97 79
50 15 -11 26 80 101 105 91
57 18 -34 0 69 101 112 102
63 21 -57 -27 57 101 120 113
60 16 -74 -56 28 76 104 103
46 3 -88 -88 -14 33 66 75
30 -12 -101 -119 -57 -11 27 47
16 -26 -114 -151 -99 -54 -12 18
2 -39 -128 -182 -141 -98 -50 -11
-6 -45 -132 -194 -161 -120 -71 -27
-6 -38 -127 -187 -162 -123 -76 -34
-7 -33 -120 -181 -163 -128 -82 -41
-8 -27 -115 -174 -164 -132 -89 -49
-8 -22 -110 -168 -165 -136 -95 -55
-9 -20 -104 -156 -158 -132 -95 -59
-9 -24 -98 -142 -143 -120 -88 -57
-8 -28 -91 -129 -127 -109 -81 -55
-7 -31 -85 -114 -111 -97 -74 -53
-7 -35 -77 -100 -96 -86 -68 -51
-6 -36 -69 -87 -81 -74 -60 -48
-6 -34 -60 -73 -69 -64 -53 -41
-5 -32 -50 -60 -58 -54 -45 -36
-4 -30 -39 -47 -46 -44 -36 -30
-4 -28 -29 -33 -33 -33 -28 -25
-4 -25 -23 -25 -26 -27 -23 -22
-6 -23 -19 -21 -23 -25 -21 -20
-9 -21 -16 -17 -20 -22 -19 -18
-12 -19 -13 -14 -17 -19 -17 -17
-14 -17 -9 -10 -14 -17 -15 -15
-16 -15 -7 -8 -12 -15 -13 -14
-15 -15 -7 -7 -10 -14 -12 -14
-13 -14 -6 -5 -8 -12 -11 -13
-12 -14 -5 -4 -6 -11 -11 -12
-11 -14 -5 -3 -4 -10 -10 -12
-10 -13 -4 -2 -3 -9 -9 -11
-10 -12 -4 -2 -3 -9 -9 -10
-10 -11 -4 0 -2 -8 -8 -9
-10 -10 -4 1 0 -7 -7 -9
-10 -9 -4 1 0 -7 -7 -8
-11 -8 -3 2 1 -6 -6 -7
-11 -8 -3 2 1 -6 -6 -7
-11 -9 -2 3 1 -6 -6 -7
-11 -9 0 3 1 -6 -6 -7
-11 -9 0 3 1 -6 -6 -7
-10 -10 1 4 1 -5 -6 -8
-10 -10 1 4 1 -5 -6 -8
-10 -9 2 4 1 -5 -5 -8
-10 -9 2 4 1 -5 -5 -8
-10 -9 2 4 1 -5 -5 -8
-10 -8 3 4 2 -6 -4 -7
-10 -8 3 4 2 -6 -4 -7
-11 -8 4 4 2 -5 -4 -7
-11 -8 4 4 2 -4 -4 -7
-11 -8 4 4 2 -4 -4 -7
-12 -9 5 5 2 -3 -4 -6
-11 -8 5 5 2 -3 -4 -5
-9 -6 5 5 2 -3 -3 -4
-8 -5 5 5 2 -3 -3 -3
-7 -4 5 5 2 -3 -3 -2
-6 -3 5 6 3 -2 -2 0
-7 -4 5 6 3 -2 -2 0
-8 -5 4 6 3 -2 -3 0
-9 -6 3 7 3 -2 -4 -2
-10 -7 3 7 3 -2 -4 -2
-11 -8 2 8 2 -3 -5 -3
-11 -8 2 8 2 -3 -5 -3
-11 -8 2 8 2 -3 -5 -3
-11 -9 2 7 2 -3 -5 -3
-11 -9 2 7 2 -3 -5 -3
-12 -10 3 6 2 -2 -4 -2
-12 -9 3 6 2 -2 -4 -2
-11 -8 3 6 3 -2 -4 0
-10 -7 4 7 4 0 -4 1
-10 -6 4 7 4 0 -4 1
-9 -5 5 8 5 1 -3 2
-8 -4 5 8 5 1 -3 2
-7 -4 5 8 5 1 -3 3
-6 -3 5 8 6 2 -3 4
-5 -2 5 8 6 2 -3 4
-4 0 5 7 7 3 -2 5
-5 -2 5 7 7 3 -2 4
-6 -3 5 7 6 3 -2 3
-7 -4 4 7 5 2 -2 2
-8 -5 4 7 5 2 -2 1
-9 -6 3 6 4 1 -3 0
-7 -4 4 7 6 2 -2 0
-6 -3 4 8 7 3 -2 0
-5 -2 5 10 9 4 0 0
-3 1 6 11 11 5 1 0
-2 2 7 12 12 6 2 1
-2 2 7 13 12 6 2 1
-2 2 7 14 12 6 2 1
-2 2 7 15 12 6 2 1
-2 2 7 16 12 6 2 1
0 2 8 17 13 7 2 0
-2 2 8 16 13 7 2 0
-3 2 8 16 13 7 2 0
-4 1 8 15 13 7 2 0
-5 1 8 14 13 7 2 0
-6 0 7 13 12 7 3 1
-6 1 7 14 13 8 3 1
-5 1 7 14 14 8 3 1
-4 2 7 15 16 9 3 2
-4 3 7 16 17 10 3 2
-3 4 7 17 18 11 4 3
-3 4 7 17 18 11 5 3
-3 4 7 17 18 11 5 4
-3 5 8 18 18 12 6 5
-3 5 8 18 18 12 7 5
-2 6 9 19 19 13 8 6
-2 6 9 19 19 13 8 7
-2 6 9 19 19 13 8 7
-2 7 9 20 19 13 9 8
-2 7 9 20 19 13 9 9
0 8 10 21 20 14 10 10
1 8 9 21 20 14 10 10
2 8 9 21 20 14 10 10
4 8 8 20 20 15 11 10
5 8 7 20 20 15 11 10
6 9 6 19 19 16 12 11
7 11 6 19 20 18 14 11
7 12 6 19 21 19 15 11
8 13 6 20 23 21 16 12
9 15 6 20 24 23 18 12
10 16 7 21 25 24 19 13
10 17 7 20 24 24 19 13
10 17 6 20 23 24 19 14
10 18 5 19 22 23 19 15
10 19 5 18 21 23 19 15
10 20 4 17 20 22 18 16
10 19 3 16 19 21 18 16
11 18 2 15 18 21 18 16
12 17 0 13 17 20 18 17
12 16 -2 12 16 19 18 17
13 15 -3 11 15 18 18 18
15 16 -3 10 14 18 18 18
16 17 -3 10 14 18 18 18
18 18 -3 9 13 18 18 19
20 19 -3 8 12 18 18 19
21 20 -3 7 11 18 19 20
20 19 -3 5 11 17 18 20
