I II V1 V2 V3 V4 V5 V6
-12 -50 32 27 6 -41 -9 -25
-12 -50 32 27 6 -43 -9 -24
-12 -50 32 27 6 -43 -9 -24
-12 -50 32 27 6 -43 -9 -24
-12 -49 31 27 7 -44 -8 -23
-11 -49 30 28 8 -43 -8 -23
-11 -49 29 28 8 -41 -7 -23
-10 -49 28 29 9 -40 -7 -23
-10 -49 28 29 9 -40 -7 -23
-9 -48 27 30 10 -39 -6 -21
-9 -48 27 30 12 -38 -4 -20
-8 -48 28 30 13 -37 -3 -19
-8 -48 28 30 14 -36 -2 -17
-8 -48 28 30 15 -36 0 -16
-7 -49 29 31 16 -35 1 -15
-7 -50 28 31 16 -35 1 -15
-7 -50 28 31 17 -34 2 -14
-7 -51 27 31 17 -34 2 -14
-7 -51 27 31 17 -34 2 -14
-7 -52 26 30 18 -33 3 -13
-7 -51 25 30 18 -33 3 -13
-7 -50 24 31 19 -33 4 -12
-7 -49 23 31 19 -33 4 -12
-7 -49 22 31 19 -33 4 -12
-6 -48 21 32 21 -31 6 -10
-6 -48 20 32 23 -30 8 -8
-6 -48 19 31 25 -29 10 -5
-6 -48 18 31 26 -27 11 -3
-6 -48 18 31 28 -26 13 0
-4 -47 16 30 30 -25 15 2
-3 -47 15 30 31 -24 18 5
0 -46 13 29 33 -23 20 7
2 -46 11 29 35 -22 23 10
3 -46 10 29 36 -21 25 12
4 -44 7 27 38 -18 28 15
5 -43 5 25 39 -14 31 18
6 -40 2 23 40 -11 34 21
7 -38 -2 21 43 -8 37 25
7 -37 -5 19 44 -4 40 28
10 -35 -9 16 45 0 44 32
12 -34 -13 13 46 3 48 36
15 -32 -17 10 47 6 51 40
18 -30 -21 6 48 9 55 45
21 -29 -25 3 49 12 59 50
22 -28 -28 0 50 14 62 53
23 -26 -32 -3 50 17 66 57
24 -25 -35 -6 51 19 69 60
25 -24 -39 -9 51 22 72 64
26 -23 -44 -12 51 24 76 68
27 -22 -46 -15 52 25 77 70
28 -21 -47 -18 50 25 78 71
29 -21 -49 -21 49 25 79 72
30 -20 -51 -24 48 25 80 74
31 -20 -52 -27 47 25 81 75
32 -19 -53 -29 46 25 82 76
32 -19 -55 -30 44 25 84 78
32 -19 -56 -32 43 25 85 79
32 -19 -57 -34 42 25 86 80
32 -19 -58 -35 40 25 86 81
33 -19 -59 -36 38 24 87 82
34 -19 -58 -36 37 22 87 82
34 -19 -57 -37 35 21 86 81
35 -19 -56 -37 33 20 86 81
35 -19 -55 -37 32 19 86 81
35 -22 -51 -35 31 17 82 79
33 -24 -47 -30 31 15 80 77
32 -27 -44 -25 31 13 77 74
30 -30 -39 -21 31 11 74 72
28 -33 -35 -16 31 9 71 70
26 -36 -29 -9 32 6 68 67
24 -39 -22 -3 33 3 64 63
22 -43 -15 5 34 0 60 59
20 -46 -9 12 34 -4 56 55
18 -49 -2 19 35 -8 52 51
15 -51 5 25 36 -11 48 48
13 -54 10 31 36 -14 44 44
10 -57 16 36 37 -17 39 40
7 -59 21 43 37 -20 35 36
4 -62 27 49 37 -24 31 32
2 -64 31 52 38 -26 29 30
1 -65 34 54 38 -28 27 28
0 -67 38 57 38 -31 25 27
-3 -68 42 59 38 -33 23 25
-4 -70 46 61 38 -35 21 23
-5 -72 47 62 38 -36 20 22
-5 -74 47 61 37 -38 19 21
-6 -75 48 60 36 -39 18 20
-6 -77 48 60 36 -40 17 20
-6 -79 48 59 35 -41 16 19
-7 -81 49 58 34 -44 15 18
-8 -83 50 57 33 -45 15 18
-9 -86 51 56 32 -46 15 18
-10 -88 52 56 32 -48 15 18
-11 -90 53 55 31 -49 15 18
-12 -91 54 54 30 -50 13 17
-12 -91 53 53 29 -52 12 16
-12 -91 53 52 28 -53 11 15
-12 -91 52 51 28 -54 9 13
-12 -91 52 50 27 -55 8 12
-13 -90 51 49 26 -56 7 11
-13 -89 50 48 26 -56 7 11
-12 -87 49 48 25 -57 7 12
-12 -86 49 47 25 -57 7 12
-12 -83 48 47 25 -57 7 12
-11 -82 47 46 24 -58 8 13
-11 -82 48 47 26 -57 9 14
-12 -82 49 48 27 -56 10 15
-12 -82 49 48 28 -56 10 16
-12 -82 50 49 29 -55 11 17
-13 -81 51 50 30 -54 12 18
-13 -79 51 50 30 -55 11 18
-13 -78 51 50 30 -55 11 18
-13 -77 51 50 30 -56 10 18
-13 -76 51 50 30 -56 10 18
-12 -74 50 51 31 -57 9 17
-12 -72 49 51 31 -58 8 16
-12 -70 47 51 30 -59 7 15
-12 -67 46 51 30 -60 6 15
-12 -65 44 51 30 -61 5 14
-11 -64 42 51 29 -62 4 13
-11 -63 38 51 29 -62 4 13
-11 -62 35 52 29 -62 5 13
-11 -62 32 52 29 -62 5 13
-11 -61 29 52 29 -62 5 13
-12 -60 28 53 30 -63 6 13
-12 -59 27 53 29 -63 6 13
-13 -58 27 53 29 -64 6 13
-13 -57 26 53 28 -64 6 13
-13 -56 26 53 28 -64 6 13
-14 -55 25 52 27 -65 5 14
-14 -54 25 52 27 -67 5 13
-14 -53 25 52 26 -68 5 13
-14 -53 25 52 26 -69 5 12
-14 -52 25 52 26 -70 5 12
-15 -50 25 51 25 -71 4 11
-15 -48 24 50 23 -71 4 11
-15 -47 24 50 22 -71 3 11
-15 -45 23 49 21 -71 3 11
-15 -43 23 49 20 -71 3 11
-14 -41 22 48 19 -73 2 11
-14 -40 22 47 18 -76 2 11
-14 -39 21 47 18 -78 2 11
-14 -38 21 46 17 -81 2 11
-14 -37 21 46 17 -85 2 11
-14 -36 20 45 16 -86 1 10
-14 -36 19 44 14 -86 1 10
-14 -35 19 43 13 -86 0 9
-14 -35 18 42 11 -86 0 9
-14 -35 18 40 10 -86 0 9
-13 -34 17 39 9 -86 -2 8
-13 -33 17 38 8 -85 -3 7
-13 -32 17 37 7 -83 -3 6
-13 -31 17 37 7 -83 -4 6
-13 -30 17 36 6 -82 -4 5
-14 -29 18 35 5 -81 -5 4
-14 -27 18 33 4 -80 -5 4
-14 -26 17 32 4 -79 -6 4
-14 -25 17 31 3 -79 -6 4
-14 -24 17 30 3 -78 -6 4
-14 -22 16 29 2 -77 -7 3
-14 -21 15 28 1 -77 -8 1
-13 -19 15 27 0 -77 -8 0
-13 -18 14 26 -2 -77 -9 -2
-13 -16 14 25 -3 -77 -9 -3
-12 -15 13 24 -4 -76 -10 -4
-13 -14 13 23 -5 -76 -11 -5
-14 -13 12 22 -6 -75 -12 -6
-14 -13 12 22 -6 -75 -12 -6
-15 -12 12 21 -7 -75 -13 -7
-16 -11 11 20 -8 -73 -14 -8
-16 -10 12 20 -8 -72 -14 -8
-15 -9 14 21 -7 -70 -14 -8
-14 -9 15 21 -7 -68 -14 -8
-14 -8 16 21 -7 -66 -14 -8
-13 -4 18 23 -6 -64 -13 -7
-12 2 19 24 -4 -62 -12 -6
-11 7 21 26 -3 -59 -10 -4
-11 13 23 27 0 -57 -9 -3
-10 18 25 29 1 -54 -8 -2
-9 20 26 30 2 -53 -7 0
-8 22 26 30 2 -52 -7 0
-7 23 26 31 3 -50 -7 0
-6 25 26 32 3 -49 -7 0
-5 26 26 32 3 -48 -7 0
-4 28 27 33 4 -46 -5 1
-2 31 28 34 6 -43 -4 2
0 34 29 35 7 -39 -2 4
2 37 30 36 9 -36 1 5
3 40 31 37 10 -33 3 6
4 42 30 37 11 -31 4 7
4 42 26 35 11 -29 5 8
5 40 22 32 11 -28 7 10
6 40 18 30 11 -26 8 11
6 40 14 27 11 -25 9 12
7 38 12 25 9 -24 9 12
7 37 11 23 7 -24 8 10
6 35 9 21 5 -25 6 8
6 34 8 18 3 -25 5 6
6 32 7 16 1 -25 3 4
4 29 6 15 0 -26 2 2
3 26 6 15 0 -26 0 1
1 22 6 14 -2 -26 -2 -2
0 18 6 13 -3 -26 -4 -3
-3 15 6 13 -3 -26 -5 -5
-5 11 7 12 -4 -26 -6 -7
-6 7 7 12 -5 -26 -7 -8
-8 3 8 12 -7 -27 -9 -10
-9 0 9 12 -8 -27 -10 -11
-11 -5 9 12 -9 -27 -11 -13
-12 -7 10 11 -10 -28 -13 -15
-12 -8 10 11 -11 -28 -14 -16
-12 -10 11 10 -13 -28 -16 -18
-12 -11 11 10 -14 -28 -17 -20
-12 -12 11 10 -15 -28 -19 -22
-12 -13 12 9 -16 -28 -20 -23
-12 -13 12 9 -16 -28 -20 -24
-12 -13 11 9 -16 -27 -20 -25
-12 -13 11 9 -16 -26 -20 -25
-12 -13 11 9 -16 -26 -20 -26
-13 -14 10 8 -16 -24 -21 -27
-13 -14 10 8 -16 -23 -21 -27
-12 -14 11 8 -16 -21 -21 -28
-12 -14 11 8 -16 -19 -21 -28
-12 -14 11 8 -16 -17 -21 -28
-11 -14 12 8 -16 -16 -20 -29
-11 -14 12 8 -16 -15 -20 -31
-12 -15 12 7 -16 -13 -20 -33
-12 -16 12 7 -16 -12 -20 -34
-12 -16 12 7 -16 -11 -20 -36
-13 -17 12 7 -15 -10 -19 -38
-13 -17 14 9 -15 -9 -20 -41
-14 -17 16 11 -14 -8 -22 -44
-14 -17 18 13 -14 -8 -23 -47
-14 -17 20 15 -14 -7 -24 -50
-18 -16 33 31 -8 -6 -29 -56
-24 -16 55 58 2 -8 -35 -64
-30 -16 76 85 11 -9 -43 -72
-35 -16 98 111 20 -11 -50 -80
-41 -16 118 138 29 -12 -57 -89
-36 -12 127 146 40 -2 -50 -83
-23 -6 123 140 53 18 -32 -67
-10 1 120 134 64 37 -15 -51
4 7 117 128 76 57 3 -34
17 13 114 121 89 76 20 -18
33 26 78 66 86 113 59 20
51 43 22 -22 71 161 112 72
68 60 -34 -109 58 210 167 125
86 77 -91 -196 44 259 220 177
103 95 -147 -284 29 307 273 229
104 93 -175 -323 30 344 302 258
93 76 -185 -330 44 373 314 270
80 59 -195 -338 56 403 327 282
69 43 -205 -345 69 434 340 295
58 26 -216 -352 81 464 353 307
42 7 -208 -338 57 407 305 258
23 -14 -188 -308 5 292 215 167
5 -34 -169 -278 -48 176 123 75
-15 -56 -149 -247 -101 61 33 -16
-33 -76 -129 -218 -153 -55 -57 -107
-39 -82 -111 -188 -162 -93 -90 -142
-34 -76 -94 -158 -140 -75 -83 -137
-30 -70 -76 -129 -117 -59 -76 -131
-26 -65 -60 -99 -96 -43 -69 -126
-21 -59 -43 -68 -73 -25 -62 -120
-19 -53 -30 -50 -59 -14 -57 -115
-19 -47 -21 -37 -50 -8 -52 -112
-18 -40 -11 -26 -39 0 -47 -108
-18 -35 -2 -15 -30 7 -41 -105
-18 -29 9 -3 -20 14 -36 -101
-17 -26 13 4 -16 17 -34 -99
-17 -25 14 5 -16 17 -33 -100
-17 -24 15 7 -15 17 -32 -101
-17 -24 16 9 -14 17 -32 -101
-17 -23 17 11 -14 17 -31 -102
-18 -22 18 12 -13 18 -30 -103
-18 -20 18 12 -13 18 -30 -105
-17 -18 18 11 -13 17 -31 -107
-16 -17 18 11 -13 16 -32 -108
-16 -15 18 11 -13 16 -32 -110
-15 -14 17 10 -14 15 -33 -111
-15 -15 17 11 -14 15 -33 -112
-15 -16 16 12 -13 16 -32 -113
-15 -16 16 13 -13 16 -32 -113
-15 -17 16 14 -13 16 -32 -114
-16 -18 14 15 -12 17 -31 -115
-16 -18 11 15 -12 17 -31 -116
-16 -17 9 15 -12 17 -30 -118
-16 -17 6 15 -12 17 -30 -119
-16 -17 4 15 -12 17 -30 -120
-15 -16 2 14 -12 16 -29 -121
-15 -16 2 14 -12 17 -29 -121
-15 -16 1 14 -12 18 -29 -122
-15 -16 0 14 -12 18 -29 -122
-15 -16 0 14 -12 19 -29 -122
-14 -15 -2 13 -12 20 -29 -123
-14 -15 -2 13 -12 20 -29 -123
-13 -14 -2 13 -11 20 -28 -124
-12 -13 -2 13 -11 20 -27 -126
-12 -13 -2 13 -11 20 -27 -126
-11 -12 0 13 -10 20 -26 -127
-11 -12 0 13 -10 20 -26 -128
-11 -12 -2 13 -10 21 -25 -129
-11 -12 -3 13 -10 21 -25 -130
-11 -12 -3 13 -10 21 -25 -131
-11 -12 -4 13 -9 22 -24 -132
-11 -12 -4 13 -8 24 -24 -133
-11 -12 -4 13 -7 25 -23 -134
-11 -12 -4 13 -6 26 -22 -134
-11 -12 -4 13 -5 28 -22 -135
-11 -11 -3 12 -4 29 -21 -136
-11 -10 -4 12 -4 29 -21 -136
-11 -9 -5 11 -4 29 -20 -137
-11 -8 -5 11 -4 29 -19 -137
-11 -7 -6 11 -4 29 -19 -137
-11 -6 -7 10 -5 28 -18 -138
-9 -6 -8 10 -3 28 -18 -139
-7 -6 -10 9 0 29 -17 -140
-6 -6 -11 8 1 30 -16 -141
-4 -6 -12 8 3 30 -16 -142
-3 -7 -13 7 4 31 -14 -142
-2 -5 -15 6 4 33 -12 -139
0 -3 -17 5 4 35 -10 -136
1 -2 -18 5 4 36 -8 -133
2 1 -20 4 4 38 -6 -130
3 2 -22 2 5 39 -4 -127
5 3 -24 0 7 42 -2 -123
6 4 -27 -3 8 44 1 -120
7 4 -29 -5 9 46 3 -117
9 5 -31 -7 11 48 5 -114
10 7 -34 -9 12 50 8 -111
11 9 -36 -11 13 53 11 -107
12 11 -38 -13 14 56 14 -103
12 13 -40 -15 14 58 16 -100
13 15 -43 -17 15 61 19 -96
15 17 -47 -20 16 64 23 -92
17 19 -52 -24 17 68 27 -87
19 22 -56 -28 18 72 31 -81
21 24 -61 -32 18 75 35 -77
23 26 -65 -36 19 79 40 -72
25 28 -69 -39 20 81 44 -68
25 29 -72 -41 20 84 46 -64
26 31 -75 -45 19 86 49 -61
27 32 -77 -48 18 88 52 -58
27 33 -80 -50 18 90 54 -54
28 34 -83 -53 17 91 56 -52
29 36 -86 -56 15 91 56 -51
31 37 -88 -59 13 91 57 -49
32 38 -90 -61 12 91 58 -48
33 40 -92 -64 10 91 58 -47
34 42 -94 -66 8 92 59 -46
34 42 -94 -68 6 91 59 -45
34 42 -94 -69 4 89 60 -44
34 42 -94 -70 2 88 60 -43
34 42 -94 -72 0 87 60 -41
35 42 -95 -73 -3 86 61 -40
35 42 -95 -72 -3 86 60 -40
34 40 -94 -70 -3 85 59 -40
34 39 -94 -69 -3 85 59 -40
34 39 -94 -68 -3 85 58 -40
32 37 -90 -65 -3 82 56 -41
30 35 -83 -59 -3 80 53 -44
28 33 -77 -54 -3 77 49 -46
26 31 -71 -49 -3 74 46 -48
24 29 -65 -43 -3 72 43 -50
22 26 -59 -36 -2 69 38 -53
20 23 -51 -29 -2 65 34 -57
17 20 -44 -21 0 61 29 -61
14 17 -36 -14 1 58 25 -65
12 14 -28 -7 1 54 21 -69
9 12 -22 0 2 51 17 -72
7 11 -17 4 2 48 13 -75
5 9 -12 9 3 44 9 -79
3 8 -7 14 3 40 5 -82
1 7 -2 18 3 37 1 -86
0 6 2 21 4 34 -3 -88
-2 4 4 22 4 32 -5 -89
-3 2 6 23 4 30 -7 -90
-4 0 7 24 4 28 -9 -91
-5 -3 9 25 4 27 -10 -92
-6 -4 10 26 3 25 -12 -93
-6 -4 11 26 1 23 -14 -95
-6 -5 11 26 0 21 -16 -96
-6 -6 12 25 -3 19 -18 -98
-6 -6 13 25 -5 17 -20 -100
-7 -7 14 24 -6 15 -22 -101
-7 -8 14 22 -6 14 -21 -99
-8 -8 14 21 -7 14 -21 -97
-9 -9 14 19 -8 13 -20 -95
-9 -10 14 17 -8 12 -19 -93
-10 -11 13 16 -9 11 -18 -92
-11 -13 14 17 -9 11 -19 -92
-11 -14 15 17 -9 10 -19 -92
-12 -15 16 18 -9 9 -20 -92
-13 -17 17 19 -9 9 -21 -92
-14 -18 18 20 -10 8 -22 -93
-14 -17 17 20 -10 8 -22 -93
-14 -16 17 19 -10 8 -22 -92
-13 -15 16 18 -10 7 -22 -91
-13 -14 15 18 -10 7 -22 -91
-12 -13 14 17 -10 6 -23 -90
-12 -13 14 17 -9 6 -23 -89
-12 -13 14 17 -9 6 -23 -88
-12 -12 15 18 -8 6 -22 -86
-12 -12 15 18 -7 6 -22 -85
-11 -11 16 19 -6 7 -21 -83
-11 -11 16 20 -6 7 -21 -82
-11 -11 16 20 -5 7 -21 -81
-11 -10 16 21 -4 7 -20 -79
-11 -10 16 22 -4 7 -20 -78
-12 -9 16 23 -3 8 -19 -77
-12 -9 16 23 -2 8 -19 -76
-12 -9 16 23 0 8 -19 -75
-11 -10 17 24 1 9 -19 -74
-11 -10 17 24 2 9 -19 -73
-10 -11 18 25 3 10 -18 -72
-10 -11 18 25 3 10 -18 -72
-11 -11 18 25 3 10 -18 -71
-12 -11 19 25 3 9 -18 -70
-12 -11 19 25 3 9 -18 -70
-13 -10 20 26 2 8 -18 -69
-13 -9 20 26 2 8 -18 -68
-13 -8 20 27 2 8 -18 -67
-13 -6 20 28 3 9 -17 -66
-13 -5 20 28 3 9 -17 -65
-12 -4 20 29 4 10 -16 -64
-12 -5 20 29 4 10 -16 -63
-12 -5 20 29 4 10 -16 -63
-12 -6 19 29 4 10 -16 -62
-12 -7 19 29 4 10 -16 -61
-13 -8 18 29 3 10 -16 -60
-13 -8 19 29 3 10 -16 -59
-13 -8 19 28 3 10 -16 -58
-12 -8 20 27 2 10 -15 -57
-12 -8 21 27 2 10 -15 -56
-11 -7 22 26 1 9 -14 -55
-11 -6 22 26 1 8 -14 -55
-11 -6 21 26 1 7 -15 -55
-11 -5 20 26 0 6 -16 -55
-11 -4 20 26 0 5 -16 -55
-11 -3 19 26 -2 4 -17 -55
-11 -4 19 26 -3 4 -17 -54
-11 -4 19 26 -3 4 -17 -53
-11 -5 19 25 -4 3 -17 -52
-11 -6 19 25 -5 3 -17 -51
-11 -7 20 24 -6 2 -16 -50
-11 -7 20 23 -6 1 -16 -50
-11 -7 20 23 -6 1 -16 -50
-11 -6 20 22 -6 0 -17 -50
-11 -6 20 21 -6 -2 -17 -50
