I II V1 V2 V3 V4 V5 V6
6 5 -22 -9 -4 2 -3 -5
6 5 -22 -9 -4 2 -3 -5
6 5 -22 -9 -4 2 -3 -5
6 5 -22 -9 -4 2 -2 -5
6 5 -22 -9 -4 2 -2 -5
6 5 -22 -9 -4 2 -2 -5
7 5 -22 -9 -5 3 0 -5
7 6 -22 -9 -4 3 0 -4
8 7 -23 -9 -4 4 0 -4
8 8 -23 -9 -3 4 0 -3
8 8 -23 -9 -3 4 0 -3
9 9 -24 -10 -2 5 1 -2
9 9 -24 -10 -2 5 1 -2
9 9 -25 -10 -2 5 1 -2
9 9 -25 -10 -2 5 1 -2
9 9 -25 -10 -2 5 1 -2
10 8 -26 -11 -3 5 2 0
10 8 -26 -11 -3 5 2 0
10 8 -26 -11 -3 5 2 1
10 8 -26 -11 -3 5 2 1
10 8 -26 -11 -3 5 2 1
10 8 -25 -10 -3 6 3 2
11 8 -25 -10 -3 6 3 2
11 8 -26 -10 -4 6 3 2
12 8 -26 -10 -4 6 3 2
12 8 -26 -10 -4 6 3 2
13 9 -27 -11 -5 5 3 2
13 9 -27 -11 -5 5 3 2
13 9 -27 -11 -4 6 3 2
13 9 -27 -11 -4 6 3 2
13 9 -27 -11 -4 6 3 2
13 10 -27 -11 -3 7 3 3
14 9 -27 -11 -3 7 3 3
14 9 -27 -11 -3 6 3 4
15 8 -27 -11 -3 6 3 4
15 8 -27 -11 -3 6 3 4
16 7 -28 -12 -4 5 4 5
16 7 -28 -12 -3 6 4 5
16 8 -29 -12 -3 6 4 5
16 8 -29 -12 -2 7 4 5
16 8 -29 -12 -2 7 4 5
16 9 -30 -13 0 8 3 6
16 9 -30 -13 -2 7 3 6
16 8 -30 -13 -3 6 3 6
16 8 -30 -13 -4 5 3 6
16 8 -30 -13 -4 5 3 6
16 7 -29 -12 -5 4 3 5
16 7 -29 -12 -5 4 3 5
16 7 -29 -12 -5 5 3 5
16 7 -29 -12 -5 5 3 5
16 7 -29 -12 -5 5 3 5
17 8 -30 -12 -4 6 3 5
17 7 -30 -12 -4 5 2 5
17 7 -30 -12 -5 4 2 5
17 6 -30 -12 -5 3 1 5
17 6 -30 -12 -5 3 1 5
17 5 -29 -11 -6 2 0 4
17 5 -29 -11 -6 2 0 4
17 5 -28 -11 -6 2 0 4
17 5 -28 -11 -6 2 0 4
17 5 -28 -11 -6 2 0 4
17 6 -27 -11 -5 3 0 4
17 6 -26 -11 -5 3 0 4
17 5 -26 -11 -5 2 0 4
17 5 -25 -11 -5 2 0 4
17 5 -25 -11 -5 2 0 4
17 4 -22 -10 -5 1 0 3
17 4 -19 -9 -4 2 0 3
16 4 -16 -9 -3 3 0 3
16 4 -13 -8 -2 4 0 3
16 4 -10 -8 -2 5 0 3
15 4 -8 -7 0 6 1 4
15 4 -6 -6 1 6 1 4
14 3 -5 -5 2 7 1 4
14 3 -3 -4 3 7 1 4
14 3 -2 -4 4 7 1 4
13 2 0 -3 5 8 2 4
12 2 1 -2 6 9 3 4
12 1 2 -2 7 10 4 5
11 1 3 0 8 11 5 5
11 1 3 0 9 12 5 5
10 0 4 1 10 13 6 6
9 0 5 1 10 12 5 5
8 -2 5 1 9 11 4 4
7 -2 6 1 9 10 3 3
7 -2 6 1 9 10 3 3
6 -3 7 1 8 9 2 2
6 -3 7 1 8 9 2 2
6 -3 7 1 8 10 2 2
6 -3 7 1 8 10 2 2
6 -3 7 1 8 10 2 2
