I II V1 V2 V3 V4 V5 V6
-4 -12 11 8 1 -6 -11 -4
-4 -12 11 8 1 -6 -11 -4
-4 -12 11 8 0 -6 -12 -5
-4 -12 11 8 0 -6 -12 -6
-4 -12 11 8 -2 -6 -13 -7
-4 -12 11 8 -2 -6 -13 -7
-5 -12 11 7 -3 -7 -14 -8
-5 -12 11 7 -3 -7 -14 -8
-5 -12 11 7 -3 -7 -13 -7
-5 -12 11 7 -3 -7 -13 -7
-5 -12 11 7 -3 -7 -13 -7
-5 -12 11 8 -2 -6 -12 -6
-5 -12 11 9 -2 -6 -12 -6
-5 -12 12 10 -2 -6 -12 -6
-5 -12 12 11 -2 -6 -12 -6
-5 -12 12 11 -2 -6 -12 -6
-5 -12 13 12 0 -6 -12 -6
-5 -12 13 12 0 -6 -12 -6
-5 -13 13 12 0 -6 -13 -6
-5 -13 13 12 0 -6 -13 -6
-5 -13 13 12 0 -6 -13 -6
-5 -14 12 11 0 -7 -14 -7
-5 -13 12 12 0 -6 -13 -7
-5 -13 13 13 1 -6 -13 -6
-5 -12 13 14 1 -5 -12 -6
-5 -12 13 14 1 -5 -12 -6
-6 -11 14 15 2 -4 -11 -5
-6 -11 14 15 2 -4 -11 -5
-6 -11 14 15 2 -4 -11 -5
-6 -11 14 15 2 -4 -11 -5
-6 -11 14 15 2 -4 -11 -5
-5 -10 13 15 2 -4 -11 -6
-5 -10 13 15 2 -4 -11 -6
-4 -10 13 15 2 -4 -11 -6
-4 -10 13 15 2 -4 -11 -6
-4 -10 13 15 2 -4 -11 -6
-3 -9 13 16 2 -3 -10 -5
-3 -9 13 16 2 -3 -10 -5
-3 -9 13 16 2 -2 -9 -5
-3 -9 13 16 2 -2 -9 -5
-3 -9 13 16 2 -2 -9 -5
-2 -9 12 16 3 0 -8 -4
-2 -9 12 16 3 0 -8 -4
-2 -9 12 15 3 0 -8 -4
-2 -9 12 15 3 0 -8 -4
-2 -9 12 15 3 0 -8 -4
-3 -8 12 14 2 0 -7 -4
-3 -8 12 14 2 0 -7 -4
-3 -8 12 14 2 0 -7 -4
-3 -8 12 14 2 0 -7 -4
