I II V1 V2 V3 V4 V5 V6
-11 -9 13 -5 5 -4 -8 -4
-12 -7 12 -6 4 -5 -10 -7
-12 -6 12 -5 5 -5 -9 -6
-11 -6 13 -5 6 -5 -9 -6
-11 -7 13 -5 6 -6 -9 -7
-10 -7 14 -4 6 -5 -10 -6
-10 -7 14 -3 6 -5 -9 -5
-10 -7 14 -3 6 -5 -9 -5
-10 -6 13 -4 5 -7 -10 -7
-10 -5 15 -3 6 -6 -11 -7
-10 -5 15 -2 6 -6 -11 -8
-11 -7 15 0 6 -6 -11 -8
-13 -8 14 0 6 -7 -11 -9
-12 -9 15 0 7 -7 -12 -10
-11 -8 14 0 6 -7 -13 -11
-11 -8 14 1 6 -7 -13 -11
-12 -8 16 2 7 -6 -12 -10
-12 -9 17 3 8 -6 -12 -9
-11 -9 18 4 10 -5 -11 -8
-11 -8 18 4 10 -5 -11 -9
-10 -7 19 5 11 -4 -10 -8
-9 -7 18 5 10 -4 -11 -8
-10 -7 19 6 11 -3 -10 -8
-11 -8 19 6 12 -3 -11 -10
-11 -7 19 6 12 -2 -10 -9
-9 -6 19 6 12 -2 -11 -8
-9 -4 19 6 11 -2 -10 -8
-10 -3 20 7 12 0 -10 -8
-9 -2 20 8 12 1 -10 -9
-9 -4 19 8 12 0 -11 -10
-10 -8 20 9 14 -2 -10 -9
-10 -9 21 9 15 -2 -10 -8
-8 -7 21 9 15 0 -9 -8
-8 -6 21 10 16 3 -8 -7
-9 -5 22 10 17 4 -7 -6
-8 -3 21 10 17 3 -7 -6
-7 -2 21 9 16 2 -7 -6
-6 -3 21 10 16 3 -6 -6
-7 -3 21 10 16 5 -5 -5
-7 0 20 11 16 5 -5 -5
-6 1 19 9 15 4 -6 -6
-6 -2 20 10 16 5 -5 -5
-6 -3 20 11 17 6 -4 -3
-5 0 19 11 17 6 -3 -3
-4 1 18 10 15 6 -4 -5
-5 0 18 10 15 6 -4 -6
-5 0 17 9 16 7 -4 -5
-4 1 17 8 15 6 -4 -5
-4 0 18 9 16 7 -3 -4
-3 0 17 8 15 6 -4 -5
-2 1 16 9 16 8 -3 -3
0 3 16 9 16 8 -3 -3
0 3 16 9 16 9 0 -3
0 3 16 8 16 9 0 -3
-3 2 16 8 16 9 1 -2
-4 1 15 6 15 7 0 -3
-4 -2 14 5 13 6 -2 -4
-4 0 15 5 13 7 -2 -4
-4 1 14 5 12 6 -3 -4
-5 0 15 5 13 7 0 -3
-5 -2 14 4 13 7 -2 -4
-5 0 13 3 12 7 -2 -4
-4 1 12 2 11 6 -2 -5
-3 3 12 2 12 6 -2 -5
-3 4 13 3 13 7 0 -3
-2 4 14 3 13 8 1 -3
-3 3 13 3 12 8 1 -3
-4 2 13 2 11 8 0 -4
-4 0 12 1 10 7 0 -4
-4 0 13 2 10 6 -2 -4
-5 0 13 2 10 6 -2 -3
-5 1 13 2 10 6 0 -3
-5 1 12 1 10 5 0 -4
-4 1 11 0 8 4 -2 -6
-4 0 12 0 9 5 -2 -5
-5 0 12 0 9 6 -2 -4
-5 -2 12 0 9 5 -3 -3
-5 -3 13 1 10 6 -2 -2
-4 1 11 -2 8 3 -4 -3
-4 3 11 0 8 3 -4 -3
-4 3 11 -2 7 3 -5 -4
-5 2 10 -2 7 2 -6 -5
-6 1 11 -2 8 1 -5 -5
-6 0 11 -2 8 1 -5 -4
-7 -2 12 0 9 2 -3 -3
-7 -2 12 0 8 3 -3 -2
-6 -2 12 0 8 3 -3 -2
-6 -3 12 -2 7 2 -4 -3
-6 -3 12 -2 6 1 -4 -3
-6 -2 12 -2 6 1 -4 -4
-7 -2 12 -3 7 1 -4 -4
-7 -2 12 -3 8 1 -4 -4
-6 0 11 -3 7 0 -5 -5
-5 1 11 -3 7 0 -4 -5
-4 2 11 -3 7 -2 -5 -6
-4 1 11 -3 7 0 -5 -6
-4 -2 11 -3 7 0 -5 -6
-5 -2 10 -4 5 -2 -6 -6
-6 1 10 -4 4 -4 -7 -7
-6 3 9 -5 3 -5 -8 -8
-6 2 10 -4 4 -3 -7 -7
-7 0 11 -4 5 -2 -6 -6
-9 -3 11 -3 6 0 -5 -6
-9 -3 10 -3 5 0 -6 -7
-8 -3 10 -4 5 0 -6 -8
-8 -3 10 -4 5 1 -5 -7
-7 -2 10 -5 4 0 -6 -7
-7 1 10 -5 4 -2 -6 -8
-7 2 11 -5 4 -2 -6 -8
-6 2 11 -5 4 -2 -6 -7
-5 1 11 -5 4 -3 -6 -8
-6 1 11 -5 4 -3 -6 -8
-7 0 12 -5 6 -2 -5 -8
-8 0 12 -6 6 -2 -5 -7
-7 1 11 -6 5 -3 -6 -7
-7 1 10 -6 5 -3 -7 -8
-8 1 11 -5 5 -2 -6 -8
-7 0 11 -5 5 -2 -6 -7
-6 0 11 -6 4 -3 -6 -8
-8 0 12 -5 6 -3 -6 -7
-9 2 13 -5 6 -3 -6 -8
-8 3 13 -6 4 -4 -7 -9
-8 4 13 -5 5 -3 -6 -7
-8 4 14 -4 7 -2 -5 -6
-8 5 15 -3 8 0 -4 -5
-6 7 16 -2 9 1 -3 -5
-4 9 16 -2 9 2 -3 -5
-5 7 17 1 10 3 -2 -3
-7 5 18 2 10 3 0 -2
-7 7 20 2 11 3 0 -2
-5 9 21 2 12 4 0 -2
-5 10 22 3 14 4 1 -2
-5 11 21 2 13 2 1 -3
-4 13 21 3 12 3 0 -3
-4 16 22 3 12 4 0 -2
-3 15 22 3 12 4 0 -3
-3 13 22 3 12 4 1 -3
-2 13 23 3 13 5 1 -2
0 13 22 4 12 4 0 -2
0 12 23 5 13 4 1 -2
0 12 23 5 13 5 1 -3
-2 12 22 5 14 6 1 -3
0 13 22 6 14 6 1 -2
1 14 22 6 15 7 3 0
1 15 19 4 15 6 3 0
3 16 17 3 14 7 4 2
5 16 16 3 14 8 5 4
5 14 12 0 12 7 5 3
4 14 11 1 12 6 5 3
6 15 10 0 12 6 5 3
7 13 10 -2 13 6 7 5
8 12 9 -2 13 7 8 7
10 15 7 -5 11 6 8 7
12 18 6 -4 12 8 9 8
14 20 5 -5 12 8 9 9
15 22 5 -4 12 10 10 10
15 23 7 -4 14 11 12 11
16 24 7 -4 13 10 11 10
15 23 7 -3 13 9 11 10
12 21 7 -3 12 8 11 10
10 17 8 -3 12 7 10 9
8 15 7 -5 10 5 7 7
6 15 7 -6 8 3 5 6
5 15 6 -8 6 2 3 3
3 15 7 -6 6 3 4 3
3 14 7 -5 6 2 4 3
2 13 8 -4 6 2 4 4
2 11 8 -5 5 1 2 3
1 9 8 -5 4 0 1 2
0 8 7 -6 2 -3 -2 0
-3 6 5 -7 0 -5 -4 -4
-5 4 6 -7 0 -5 -5 -5
-7 4 5 -8 -2 -6 -7 -7
-9 3 5 -9 -2 -6 -7 -7
-11 2 6 -8 1 -5 -6 -6
-10 1 8 -7 2 -5 -6 -6
-10 0 10 -4 1 -4 -5 -5
-10 0 10 -4 0 -5 -6 -7
-11 0 9 -4 -2 -7 -9 -9
-12 -2 9 -3 -2 -7 -9 -11
-12 -3 8 -4 -4 -9 -11 -13
-12 -4 7 -5 -5 -10 -11 -13
-12 -5 8 -4 -6 -9 -11 -12
-12 -4 6 -5 -7 -10 -12 -13
-11 -3 6 -6 -7 -10 -13 -14
-12 -3 5 -6 -8 -11 -13 -14
-13 -3 5 -6 -9 -12 -14 -15
-13 -4 7 -5 -7 -11 -13 -13
-13 -4 7 -5 -6 -10 -13 -13
-13 -5 8 -5 -6 -10 -13 -13
-14 -6 8 -4 -6 -10 -13 -13
-14 -7 7 -4 -6 -10 -13 -14
-13 -6 6 -5 -7 -11 -14 -15
-13 -6 7 -5 -6 -10 -13 -14
-13 -5 7 -5 -6 -10 -13 -13
-13 -5 7 -5 -6 -10 -13 -13
-13 -6 7 -5 -7 -10 -12 -13
-13 -6 7 -5 -8 -11 -13 -14
-14 -7 8 -4 -7 -11 -14 -13
-14 -7 9 -4 -6 -11 -14 -14
-13 -7 11 0 -4 -10 -14 -14
-14 -8 13 4 -2 -10 -15 -15
-14 -8 15 7 2 -9 -16 -16
-13 -5 15 8 5 -8 -13 -14
-13 0 14 10 8 -3 -10 -12
-13 3 13 13 13 4 -5 -8
-11 7 10 16 19 12 2 -4
-2 10 2 15 24 20 11 2
12 14 -9 12 29 31 22 10
28 19 -20 8 35 46 37 22
44 24 -33 0 42 63 58 37
57 31 -48 -13 49 84 84 57
70 40 -63 -30 53 105 111 77
88 53 -83 -53 57 131 144 102
105 68 -109 -83 59 158 182 133
122 87 -136 -114 64 189 223 167
140 105 -157 -137 73 224 265 201
157 126 -176 -156 78 256 304 231
172 143 -190 -172 78 278 335 257
181 153 -200 -182 75 288 352 273
187 156 -211 -192 67 288 355 280
189 155 -223 -207 50 272 347 280
185 150 -231 -224 22 236 322 273
173 139 -232 -240 -11 187 284 258
158 121 -230 -254 -45 134 238 233
146 92 -227 -260 -76 82 187 200
135 52 -220 -259 -107 26 126 154
117 16 -210 -255 -138 -32 64 107
96 -6 -196 -248 -161 -76 19 73
71 -17 -178 -232 -169 -103 -12 48
48 -27 -154 -210 -162 -117 -37 20
25 -35 -129 -181 -148 -120 -57 -4
7 -37 -104 -152 -129 -112 -66 -20
-6 -35 -83 -124 -106 -97 -63 -27
-13 -29 -70 -104 -90 -82 -57 -29
-15 -24 -59 -91 -80 -74 -53 -30
-17 -22 -50 -77 -71 -68 -52 -30
-17 -21 -39 -64 -61 -61 -48 -29
-17 -22 -28 -49 -49 -53 -43 -27
-16 -21 -16 -31 -36 -44 -36 -25
-15 -18 -7 -18 -25 -35 -32 -24
-15 -15 1 -9 -17 -29 -28 -22
-17 -13 4 -4 -12 -25 -25 -20
-16 -11 6 -2 -9 -22 -23 -19
-15 -10 8 1 -8 -21 -22 -19
-15 -12 10 3 -8 -20 -22 -20
-14 -13 11 5 -7 -20 -22 -20
-14 -11 12 7 -7 -20 -22 -20
-14 -10 13 9 -7 -21 -24 -21
-16 -10 15 11 -5 -20 -24 -21
-17 -10 16 12 -4 -19 -24 -21
-17 -11 17 12 -2 -17 -23 -20
-16 -11 15 11 -2 -17 -23 -21
-14 -10 14 10 -2 -16 -21 -20
-14 -9 14 11 -2 -15 -20 -18
-15 -9 14 13 -3 -16 -20 -18
-15 -9 15 15 -2 -16 -20 -18
-14 -9 16 17 -2 -16 -19 -17
-14 -10 17 19 -2 -16 -20 -17
-15 -10 19 20 1 -16 -20 -17
-15 -10 19 20 2 -15 -20 -18
-15 -10 19 20 3 -14 -19 -18
-15 -10 18 20 3 -13 -18 -19
-15 -10 17 19 3 -12 -18 -19
-14 -10 16 18 3 -13 -18 -19
-13 -9 17 20 3 -12 -17 -17
-12 -8 18 22 3 -11 -16 -16
-12 -8 19 23 3 -13 -16 -16
-12 -8 20 23 3 -14 -17 -17
-13 -8 20 23 3 -14 -18 -18
-13 -8 19 23 4 -12 -18 -18
-13 -9 18 22 4 -12 -18 -19
-14 -9 17 22 5 -11 -17 -18
-14 -9 18 24 6 -10 -16 -17
-13 -9 20 25 7 -9 -14 -15
-11 -8 20 24 5 -10 -14 -15
-11 -9 20 25 4 -10 -15 -15
-12 -9 20 25 2 -13 -16 -16
-13 -9 19 24 1 -15 -18 -17
-14 -9 18 24 1 -15 -19 -19
-14 -8 18 24 3 -15 -19 -20
-13 -8 18 24 4 -14 -20 -19
-13 -9 18 24 5 -12 -19 -19
-12 -10 18 24 5 -11 -18 -19
-10 -9 18 24 4 -11 -17 -17
-9 -9 19 25 4 -11 -15 -15
-9 -8 19 27 4 -11 -15 -15
-10 -9 20 27 3 -12 -16 -16
-11 -9 21 29 4 -13 -16 -16
-11 -9 22 30 5 -13 -16 -16
-12 -9 22 30 5 -12 -17 -17
-12 -9 21 30 6 -12 -17 -17
-11 -9 21 30 6 -11 -16 -17
-9 -9 20 29 6 -11 -15 -17
-9 -8 21 30 7 -10 -14 -15
-8 -9 20 30 6 -11 -15 -15
-8 -10 19 31 5 -12 -17 -16
-8 -10 19 31 4 -13 -17 -16
-8 -10 19 31 4 -14 -18 -17
-9 -9 20 32 4 -14 -19 -18
-9 -9 20 32 5 -13 -20 -18
-10 -9 20 33 7 -12 -19 -18
-11 -9 21 34 9 -10 -17 -16
-10 -10 20 34 9 -9 -16 -15
-8 -10 19 34 8 -10 -17 -15
-7 -10 20 35 7 -10 -16 -14
-7 -9 20 36 7 -10 -16 -14
-7 -9 22 38 7 -11 -16 -14
-7 -8 22 39 7 -11 -17 -14
-7 -8 22 40 8 -11 -17 -15
-7 -7 22 40 9 -11 -17 -15
-7 -6 22 40 8 -11 -18 -17
-7 -5 21 40 8 -11 -18 -17
-6 -5 20 40 9 -11 -17 -16
-4 -6 20 40 9 -11 -17 -16
-3 -7 21 42 9 -11 -17 -15
-5 -7 22 43 8 -10 -16 -14
-7 -8 23 45 8 -10 -17 -14
-7 -9 24 46 8 -11 -18 -15
-4 -9 24 47 9 -11 -18 -16
-3 -8 24 48 10 -11 -17 -15
-4 -7 24 48 11 -11 -17 -15
-4 -7 23 48 12 -11 -16 -15
-2 -7 22 49 12 -11 -16 -15
0 -5 22 50 12 -11 -15 -14
2 -4 22 50 10 -12 -16 -14
2 -5 23 51 9 -12 -16 -15
2 -6 24 53 10 -12 -16 -14
2 -6 24 53 10 -13 -17 -14
2 -6 24 53 9 -14 -18 -15
2 -7 23 52 9 -14 -19 -16
2 -6 23 52 10 -14 -18 -15
2 -4 21 51 9 -14 -18 -15
4 -3 19 50 7 -16 -19 -16
5 -5 19 49 6 -16 -19 -15
6 -4 19 50 7 -16 -18 -13
7 -3 19 50 6 -17 -18 -12
8 -3 19 50 4 -18 -18 -12
8 -3 19 49 2 -20 -20 -11
8 -4 17 48 1 -23 -21 -12
7 -6 16 47 0 -24 -22 -13
6 -8 16 46 0 -24 -21 -13
6 -7 14 45 -2 -25 -21 -12
7 -6 12 43 -3 -25 -21 -12
9 -5 11 42 -6 -26 -20 -11
9 -5 11 42 -8 -27 -20 -9
10 -4 9 39 -11 -30 -21 -9
10 -3 10 39 -12 -31 -22 -9
10 -2 10 38 -13 -32 -23 -9
10 -2 9 37 -14 -33 -23 -9
10 -2 9 36 -14 -34 -23 -9
10 0 8 34 -15 -34 -23 -9
10 0 7 32 -16 -35 -23 -9
11 -3 6 31 -17 -35 -22 -9
11 -6 6 31 -17 -35 -21 -8
11 -6 5 30 -19 -36 -22 -7
11 -5 5 28 -21 -38 -23 -7
10 -5 6 29 -22 -39 -23 -6
10 -7 6 27 -24 -41 -24 -7
9 -7 6 27 -23 -41 -24 -6
9 -4 4 24 -23 -43 -25 -7
8 -3 3 22 -23 -41 -24 -7
6 -3 2 20 -24 -43 -24 -7
5 -3 2 19 -24 -41 -23 -6
6 -4 2 18 -24 -41 -23 -5
6 -5 2 18 -24 -41 -23 -5
6 -6 3 17 -25 -41 -23 -5
5 -6 3 17 -26 -41 -23 -5
4 -6 3 16 -26 -41 -24 -6
4 -6 2 15 -26 -41 -25 -7
3 -7 2 15 -24 -39 -24 -7
2 -7 2 15 -22 -37 -22 -7
1 -4 1 13 -21 -36 -22 -7
1 -3 1 13 -19 -34 -20 -6
2 -4 1 13 -19 -31 -18 -5
2 -4 1 13 -19 -31 -18 -4
1 -5 2 13 -18 -29 -17 -3
0 -5 1 12 -18 -29 -18 -4
-3 -6 1 11 -17 -30 -18 -4
-5 -7 0 10 -16 -30 -18 -6
-6 -7 -2 9 -16 -30 -19 -8
-6 -7 -3 8 -16 -29 -19 -9
-6 -7 -3 8 -15 -27 -18 -9
-6 -8 -3 8 -14 -25 -16 -7
-6 -9 -3 8 -14 -24 -15 -6
-6 -9 -3 8 -14 -23 -14 -6
-7 -8 -3 8 -14 -22 -14 -6
-7 -7 -3 8 -14 -22 -14 -6
-8 -8 -3 8 -13 -22 -14 -7
-9 -9 -2 9 -11 -21 -13 -7
-10 -9 -3 8 -11 -21 -13 -7
-10 -9 -3 8 -11 -20 -13 -7
-10 -8 -4 6 -11 -19 -12 -6
-9 -8 -5 5 -10 -18 -11 -6
-8 -8 -6 2 -11 -19 -11 -6
-7 -7 -5 -2 -11 -18 -11 -5
-9 -9 -5 -4 -11 -19 -11 -4
-12 -10 -6 -5 -13 -19 -12 -5
-13 -12 -5 -6 -13 -19 -13 -5
-12 -11 -7 -8 -14 -20 -14 -7
-12 -10 -7 -10 -14 -20 -15 -7
-11 -9 -8 -11 -14 -21 -14 -7
-12 -9 -8 -13 -14 -20 -14 -7
-13 -11 -8 -14 -14 -20 -14 -7
-13 -13 -8 -14 -14 -19 -13 -6
-13 -13 -8 -14 -15 -19 -12 -6
-12 -12 -8 -15 -17 -21 -13 -7
-11 -12 -7 -15 -17 -22 -14 -7
-12 -11 -7 -15 -18 -23 -15 -7
-13 -11 -8 -17 -18 -24 -17 -9
-14 -12 -10 -17 -17 -25 -18 -10
-14 -12 -11 -18 -17 -25 -19 -11
-14 -12 -10 -19 -15 -24 -18 -10
-13 -13 -9 -19 -15 -23 -16 -10
-13 -13 -10 -19 -16 -23 -16 -10
-13 -13 -10 -18 -17 -23 -17 -10
-13 -13 -10 -18 -17 -23 -17 -10
-14 -13 -9 -18 -17 -24 -18 -10
-15 -13 -8 -17 -17 -24 -17 -9
-15 -12 -8 -18 -18 -25 -19 -11
-15 -13 -7 -17 -16 -24 -19 -11
-15 -14 -7 -17 -15 -25 -19 -11
-16 -15 -7 -16 -15 -24 -18 -10
-16 -16 -8 -16 -16 -24 -19 -11
-16 -16 -8 -16 -16 -24 -19 -11
-16 -16 -7 -15 -14 -23 -18 -11
-16 -16 -7 -14 -14 -23 -19 -10
-16 -15 -6 -14 -15 -24 -20 -12
-17 -14 -6 -14 -14 -25 -21 -13
-17 -15 -5 -14 -14 -26 -22 -14
-18 -17 -5 -13 -13 -25 -21 -14
-18 -17 -4 -12 -12 -23 -20 -13
-16 -14 -4 -13 -13 -22 -21 -14
