I II V1 V2 V3 V4 V5 V6
44 43 5 69 81 66 76 60
42 43 6 69 81 64 75 59
38 42 7 66 79 64 75 58
34 38 6 62 76 60 70 55
28 38 8 61 75 58 69 54
19 30 6 54 68 51 64 49
20 26 3 48 61 43 58 44
24 24 1 41 54 39 52 38
22 23 0 37 51 36 49 36
17 25 4 38 51 35 48 36
11 25 5 36 49 32 47 33
8 20 3 34 46 28 43 30
17 17 0 27 41 22 37 23
23 18 0 24 36 16 33 19
21 18 3 21 36 15 32 18
14 13 3 19 33 13 29 16
9 13 3 15 28 8 25 13
5 15 1 11 24 3 21 9
-2 8 0 8 20 -1 18 8
-7 -1 2 9 21 -1 18 8
-3 4 4 10 21 -2 19 8
1 9 4 10 20 -2 16 7
1 6 4 9 20 -2 15 5
-2 2 0 4 15 -6 10 2
-4 0 2 4 17 -6 10 0
1 4 4 4 16 -5 11 2
2 4 4 2 13 -6 10 1
-1 -1 2 -2 10 -11 6 -3
-3 -2 2 -3 8 -12 5 -4
-6 -3 1 -4 7 -12 4 -6
-7 -2 2 -3 7 -11 4 -5
-6 -2 0 -3 6 -12 2 -5
-5 0 0 -4 6 -11 2 -6
1 2 -1 -5 5 -13 -1 -7
-1 -1 1 -6 6 -14 -1 -7
-8 -2 4 -4 7 -12 2 -4
-3 0 3 -6 4 -13 -1 -6
-1 -1 1 -8 2 -17 -4 -8
-5 -1 1 -10 0 -18 -4 -7
-7 -5 0 -8 0 -17 -4 -7
-6 -3 0 -8 1 -15 -3 -7
-4 -3 1 -7 2 -16 -3 -5
-8 -6 0 -8 1 -16 -5 -6
-10 -7 0 -9 1 -16 -5 -5
-9 -7 2 -7 4 -14 -2 -3
-7 -8 2 -7 3 -14 -2 0
-10 -6 3 -6 5 -12 -1 2
-10 -5 1 -9 2 -14 -4 -2
-5 -1 2 -8 3 -14 -2 0
-6 -2 3 -7 3 -14 -2 0
-7 -4 -1 -9 3 -15 -4 -2
-10 -4 3 -7 5 -14 -3 0
-13 -7 3 -6 7 -12 -2 0
-12 -9 2 -8 6 -13 -5 -2
-6 -9 2 -9 6 -15 -5 -3
-5 -9 1 -10 4 -15 -5 -3
-6 -7 1 -9 5 -13 -4 -1
-4 -5 1 -10 4 -14 -6 -2
-5 -6 0 -12 2 -17 -7 -3
-10 -5 3 -9 4 -14 -5 -1
-5 -4 4 -8 6 -15 -5 -2
-9 -6 2 -9 4 -17 -8 -3
-8 -6 1 -9 4 -16 -7 -4
-9 -7 2 -8 5 -15 -8 -3
-11 -11 1 -10 4 -16 -9 -3
-14 -9 4 -8 5 -14 -7 0
-13 -10 5 -8 6 -14 -7 0
-10 -10 5 -8 5 -15 -8 0
-5 -5 4 -10 3 -17 -9 -1
-7 -7 2 -11 3 -18 -10 -4
-10 -7 4 -8 5 -14 -9 -3
-10 -7 3 -9 6 -15 -10 -2
-6 -4 2 -10 6 -15 -9 -4
-10 -1 2 -9 7 -14 -9 -2
-13 -1 2 -11 6 -15 -11 -2
-10 -4 2 -10 5 -16 -10 -2
-8 -6 1 -12 3 -19 -12 -5
-11 -10 2 -12 3 -19 -13 -3
-10 -11 4 -12 4 -18 -10 -1
-12 -6 2 -12 4 -17 -11 -2
-11 -4 4 -11 7 -16 -12 -1
-8 -2 2 -11 6 -17 -13 -2
-9 -7 2 -12 5 -18 -14 -3
-10 -9 1 -12 4 -17 -13 -2
-14 -7 4 -9 9 -14 -9 3
-17 -7 4 -9 8 -14 -8 3
-8 -4 6 -9 6 -14 -9 3
-13 -5 8 -7 9 -11 -5 6
-11 -7 5 -10 6 -14 -8 3
-9 -6 4 -10 5 -15 -10 0
-14 -5 6 -9 7 -13 -8 3
-9 -3 6 -8 8 -12 -9 2
-7 -3 5 -8 7 -13 -9 1
-7 -5 3 -8 8 -13 -10 2
-13 -7 5 -7 10 -12 -8 3
-14 -3 4 -7 8 -13 -8 3
-14 -5 4 -9 7 -13 -8 3
-12 -4 5 -9 7 -12 -7 4
-12 -7 4 -9 6 -12 -8 4
-14 -10 2 -11 4 -15 -10 2
-16 -8 3 -10 5 -13 -8 4
-17 -6 3 -7 7 -11 -6 6
-12 -3 5 -6 10 -9 -3 7
-8 -3 4 -8 9 -10 -4 7
-13 -4 5 -7 11 -8 -4 7
-12 0 3 -9 8 -9 -5 6
-9 -1 1 -13 6 -12 -7 5
-9 -2 2 -12 6 -11 -6 6
-7 -3 1 -11 6 -11 -7 7
-11 -3 2 -10 7 -11 -6 8
-13 -4 3 -8 9 -8 -6 9
-10 -4 2 -10 6 -10 -7 7
-11 -4 1 -9 7 -9 -7 7
-11 -6 1 -10 6 -10 -6 7
-12 -7 1 -10 5 -10 -6 6
-7 -3 2 -8 7 -8 -5 9
-4 0 2 -8 6 -9 -6 9
-6 -1 2 -10 7 -11 -6 10
-7 0 3 -9 8 -9 -4 12
-12 0 4 -8 8 -7 -3 13
-12 -2 2 -9 8 -8 -3 13
-15 -3 4 -7 9 -7 -2 13
-9 1 2 -9 7 -8 -5 10
-6 0 3 -9 8 -8 -4 11
-8 -1 3 -9 9 -7 -3 13
-4 -1 2 -9 8 -7 -3 13
-5 -1 2 -9 8 -8 -3 12
-13 -6 1 -11 6 -10 -5 11
-6 -4 -2 -13 4 -12 -7 8
-5 -6 1 -11 6 -9 -5 10
-11 -4 1 -12 5 -11 -6 9
-9 1 2 -11 6 -9 -5 9
-11 1 4 -10 9 -5 -2 11
-12 0 4 -10 9 -7 -2 11
-11 -2 4 -10 9 -5 -2 11
-13 -6 4 -11 8 -6 -3 11
-6 -1 1 -14 5 -8 -5 7
-4 -1 -1 -16 3 -10 -5 8
-6 -6 -2 -16 2 -10 -7 7
-7 -2 1 -14 5 -8 -5 10
-10 -2 2 -12 7 -7 -4 11
-7 -1 0 -14 4 -9 -6 10
-9 -3 -3 -16 1 -10 -8 8
-11 -5 -4 -17 0 -11 -8 7
-10 -4 -3 -17 0 -12 -8 7
-7 -2 -2 -18 0 -11 -7 8
-9 -3 -1 -17 0 -10 -7 7
-9 -4 0 -17 1 -11 -7 9
-7 -5 -2 -18 0 -11 -8 6
-1 -3 -3 -19 -1 -11 -8 5
-3 -3 -2 -19 0 -11 -8 7
-14 -6 1 -16 3 -9 -6 9
-13 -3 1 -15 4 -8 -7 9
-9 -2 0 -17 3 -10 -8 7
-13 -7 0 -17 3 -11 -7 9
-10 -7 0 -17 1 -11 -6 9
-8 -6 -2 -19 0 -12 -8 8
-10 -4 0 -18 0 -12 -9 10
-7 -4 -1 -17 0 -11 -7 10
-3 -6 -3 -20 -3 -13 -10 6
-1 -3 -3 -20 -2 -12 -9 8
-4 -3 -4 -21 -2 -13 -9 7
-7 -4 -5 -22 -2 -12 -10 7
-5 -3 -3 -22 -1 -11 -9 10
-4 0 -1 -21 0 -11 -8 13
-8 -4 -2 -21 -1 -12 -9 11
-12 -8 -3 -22 -3 -11 -9 10
-16 -11 -3 -24 -5 -13 -10 9
-10 -7 -2 -21 -2 -12 -8 11
-7 -5 1 -19 0 -11 -7 13
-6 -6 -2 -21 -3 -13 -11 10
-1 -3 -3 -23 -5 -16 -12 9
-6 -4 -1 -20 -2 -13 -10 10
-8 -5 0 -20 -2 -11 -9 10
-8 -4 1 -19 -1 -11 -7 11
-7 -3 0 -20 -3 -11 -9 9
-13 -9 1 -21 -3 -11 -8 11
-5 -7 -4 -28 -8 -15 -12 7
-7 -7 -4 -27 -8 -15 -12 6
-5 -7 -2 -24 -5 -12 -9 9
-5 -5 -5 -26 -7 -16 -12 6
-7 -6 -8 -27 -9 -17 -14 4
-10 -8 -4 -24 -4 -14 -10 8
-14 -8 -5 -24 -5 -13 -9 7
-10 -6 -2 -22 -4 -12 -9 8
-5 -8 -3 -23 -4 -13 -11 6
-3 -8 -4 -26 -6 -14 -12 5
-3 -5 -4 -25 -6 -14 -12 6
-4 -5 -3 -24 -5 -14 -12 6
-3 -1 -3 -25 -5 -14 -12 5
-3 0 -2 -23 -4 -13 -10 6
-14 -8 -3 -24 -5 -14 -10 6
-17 -10 -1 -23 -2 -11 -8 8
-18 -10 1 -22 -2 -11 -8 8
-19 -10 0 -22 -2 -11 -8 8
-13 -5 0 -22 -2 -11 -8 7
-13 -9 -2 -23 -4 -12 -10 6
-4 -8 -5 -28 -8 -16 -12 3
5 -3 -3 -26 -5 -15 -11 4
