I II V1 V2 V3 V4 V5 V6
-13 -7 11 13 7 0 -5 -4
-13 -7 11 13 7 0 -5 -4
-13 -7 11 13 7 0 -5 -3
-12 -8 11 12 7 0 -5 -3
-12 -8 11 12 7 0 -5 -2
-12 -8 11 12 7 0 -5 -2
-11 -9 11 11 7 0 -5 0
-11 -8 11 12 7 0 -5 1
-10 -7 11 12 7 0 -5 1
-10 -6 11 13 7 0 -5 2
-10 -5 11 13 7 0 -5 2
-9 -4 12 14 7 -2 -4 3
-9 -3 12 13 7 -2 -4 3
-9 -2 11 13 7 -2 -4 3
-9 0 11 12 7 -2 -4 3
-9 0 11 12 7 -2 -4 3
-8 1 10 11 7 0 -4 2
-8 0 11 12 8 0 -4 1
-8 -2 11 13 8 1 -3 1
-8 -3 12 14 9 1 -3 0
-8 -4 12 14 9 1 -3 0
-9 -5 12 14 10 2 -2 -2
-9 -5 10 13 9 1 -3 -2
-9 -5 9 11 8 0 -3 -2
-9 -5 7 10 7 -2 -4 -2
-9 -5 6 9 7 -2 -4 -2
-8 -6 6 8 6 -3 -5 -2
-9 -6 8 9 6 -3 -5 -3
-10 -6 9 10 7 -3 -6 -4
-11 -6 11 11 7 -3 -6 -5
-12 -6 12 11 7 -3 -6 -5
-13 -6 13 12 8 -2 -7 -6
-13 -6 12 12 7 -2 -7 -6
-12 -6 12 11 7 -3 -7 -6
-12 -6 11 11 6 -3 -7 -6
-12 -6 11 11 6 -3 -7 -6
-11 -6 10 10 5 -4 -6 -6
-11 -7 10 10 5 -4 -7 -7
-11 -7 10 9 5 -4 -8 -8
-11 -8 10 9 5 -4 -9 -9
-11 -8 10 9 5 -4 -10 -10
-10 -9 9 8 5 -5 -11 -11
-11 -8 9 7 5 -5 -11 -11
-11 -7 8 6 4 -6 -11 -10
-12 -6 8 5 4 -6 -11 -10
-12 -6 8 4 4 -6 -11 -10
-13 -5 7 3 3 -7 -10 -9
-12 -5 7 4 3 -7 -10 -8
-12 -6 8 4 3 -6 -9 -8
-11 -6 8 5 3 -6 -9 -7
-11 -6 8 5 3 -6 -9 -7
-11 -7 9 6 4 -5 -8 -6
-12 -7 8 5 3 -6 -9 -7
-13 -7 8 5 2 -7 -10 -8
-14 -7 7 4 1 -8 -11 -9
-15 -7 7 4 1 -8 -12 -10
-15 -6 8 5 2 -8 -11 -11
-13 -5 11 7 4 -6 -9 -10
-11 -4 13 9 6 -4 -7 -9
-9 -3 16 11 8 -2 -5 -8
-8 -2 18 13 10 1 -3 -7
-7 0 19 14 11 2 -2 -5
-8 0 19 14 11 2 -2 -3
-8 1 19 14 11 1 -2 0
-9 1 19 14 11 1 -2 2
-9 1 19 14 11 1 -2 3
-9 2 19 15 12 0 -2 3
-8 3 18 14 12 0 -3 1
-6 4 18 14 11 0 -3 0
-5 5 17 13 11 0 -4 -3
-4 6 17 13 11 0 -4 -4
-3 8 15 12 10 1 -5 -5
-4 9 14 11 10 1 -5 -5
-4 11 13 10 9 0 -5 -5
-5 12 12 9 9 0 -5 -5
-5 13 11 8 9 0 -5 -5
-5 15 10 7 8 -2 -5 -6
-4 16 10 8 8 -2 -4 -6
-3 18 11 8 8 0 -4 -5
-2 19 11 9 8 0 -3 -5
0 20 11 9 8 0 -3 -5
1 20 12 10 9 1 -2 -4
2 18 12 10 9 1 -2 -4
3 16 12 9 9 2 0 -4
4 14 12 9 9 2 0 -4
4 12 12 9 9 2 0 -4
5 10 11 8 9 2 0 -5
5 8 10 7 7 0 -2 -5
4 7 8 7 5 -3 -4 -5
4 5 7 6 3 -5 -5 -5
4 4 6 6 1 -6 -6 -5
1 1 5 4 0 -7 -7 -6
-4 -3 5 3 -2 -8 -8 -7
-7 -6 4 2 -3 -9 -9 -8
-10 -8 4 1 -4 -10 -10 -9
-13 -11 4 0 -4 -10 -11 -10
-16 -13 3 -2 -5 -11 -12 -11
-18 -14 4 -2 -5 -11 -13 -12
-20 -15 4 -3 -6 -12 -14 -13
-22 -16 5 -3 -6 -12 -15 -14
-24 -17 5 -3 -6 -12 -16 -14
-23 -18 6 -4 -7 -13 -17 -15
-21 -17 6 -4 -7 -13 -16 -14
-19 -16 6 -4 -7 -13 -15 -13
-17 -15 6 -4 -7 -13 -14 -12
-15 -15 6 -4 -7 -13 -14 -12
-15 -15 7 -3 -6 -12 -14 -12
-16 -16 6 -4 -7 -13 -15 -14
-17 -17 5 -5 -8 -14 -16 -16
-18 -18 4 -6 -9 -15 -17 -18
-19 -19 3 -7 -10 -16 -18 -20
-20 -19 2 -8 -11 -17 -19 -21
-20 -18 3 -7 -10 -16 -19 -21
-20 -17 4 -7 -9 -16 -18 -21
-20 -16 5 -6 -8 -15 -18 -21
-20 -15 5 -6 -8 -15 -18 -21
-19 -14 6 -5 -7 -14 -17 -20
-19 -15 6 -5 -7 -14 -17 -20
-20 -16 6 -5 -7 -14 -17 -21
-20 -17 6 -5 -7 -14 -17 -21
-20 -17 6 -5 -7 -14 -17 -21
-22 -19 6 -6 -8 -14 -17 -22
-23 -21 8 -5 -8 -14 -18 -22
-24 -22 9 -4 -7 -14 -18 -22
-25 -24 11 -3 -7 -14 -19 -22
-26 -25 12 -2 -7 -14 -19 -22
-30 -23 20 7 -3 -13 -20 -23
-34 -19 28 15 1 -12 -20 -23
-39 -15 37 23 4 -11 -20 -24
-44 -12 46 31 8 -10 -20 -24
-48 -8 55 39 11 -9 -20 -24
-40 3 57 48 22 4 -9 -15
-30 14 59 56 35 18 5 -3
-20 25 60 64 48 31 18 10
-10 36 62 72 60 46 30 21
1 48 63 81 72 59 44 33
24 65 59 88 87 80 68 55
48 84 53 93 101 104 93 76
72 101 47 99 114 127 118 99
97 119 39 105 129 150 144 120
121 138 33 111 143 173 170 143
140 147 17 109 150 190 189 160
158 156 0 106 157 207 209 176
177 165 -18 103 164 224 227 192
195 175 -35 99 171 241 246 209
213 183 -54 96 178 259 265 225
200 163 -56 88 165 237 239 202
182 138 -57 79 149 210 206 174
163 112 -58 70 134 182 174 145
145 87 -59 62 117 154 141 116
128 61 -59 54 101 128 107 88
105 46 -60 44 88 106 86 68
84 31 -59 32 74 86 66 50
61 17 -59 22 61 65 47 32
38 2 -58 12 47 45 26 14
16 -13 -58 2 33 24 7 -4
9 -18 -52 -4 25 15 0 -10
4 -23 -46 -7 18 8 -5 -14
-2 -27 -39 -11 10 1 -10 -18
-8 -32 -33 -14 3 -7 -15 -22
-13 -36 -27 -18 -6 -14 -20 -26
-14 -38 -24 -19 -9 -16 -21 -27
-14 -39 -21 -19 -11 -17 -22 -27
-14 -41 -18 -19 -13 -19 -23 -26
-14 -43 -15 -19 -16 -21 -24 -26
-14 -44 -12 -19 -18 -22 -24 -26
-15 -43 -10 -18 -18 -23 -25 -25
-15 -39 -8 -17 -17 -22 -25 -25
-15 -36 -6 -15 -15 -22 -25 -25
-15 -33 -4 -14 -13 -21 -25 -25
-15 -30 -2 -13 -12 -21 -25 -25
-15 -29 1 -12 -11 -20 -24 -25
-16 -29 3 -11 -11 -21 -25 -24
-16 -28 5 -10 -12 -21 -26 -24
-17 -28 6 -9 -12 -22 -27 -23
-17 -28 8 -9 -12 -22 -27 -23
-18 -27 9 -8 -13 -23 -28 -22
-18 -27 8 -8 -13 -23 -27 -21
-19 -27 7 -8 -12 -22 -26 -20
-19 -27 6 -8 -12 -22 -25 -19
-19 -27 6 -8 -12 -22 -24 -19
-20 -27 5 -9 -11 -21 -23 -18
-20 -27 6 -9 -10 -21 -23 -18
-20 -27 7 -8 -10 -21 -22 -18
-20 -27 8 -8 -9 -21 -22 -18
-20 -27 8 -8 -9 -21 -22 -18
-20 -26 9 -7 -8 -20 -21 -17
-20 -26 8 -7 -8 -19 -20 -17
-20 -26 8 -7 -8 -18 -20 -16
-20 -26 7 -7 -8 -17 -19 -16
-20 -26 7 -7 -8 -17 -19 -16
-19 -25 6 -7 -8 -16 -18 -14
-19 -25 6 -7 -8 -16 -18 -12
-18 -24 6 -8 -9 -16 -17 -10
-18 -24 6 -8 -9 -16 -17 -9
-18 -24 6 -8 -9 -16 -17 -7
-17 -23 5 -9 -10 -17 -16 -6
-18 -23 5 -9 -10 -17 -16 -6
-19 -23 5 -9 -10 -17 -16 -6
-20 -23 5 -9 -10 -17 -16 -6
-20 -23 5 -9 -10 -17 -16 -6
-20 -23 5 -8 -9 -17 -16 -8
-19 -22 5 -8 -9 -17 -16 -10
-18 -22 5 -8 -10 -17 -17 -12
-16 -21 5 -8 -10 -17 -17 -14
-15 -21 5 -8 -10 -17 -17 -16
-14 -20 5 -8 -11 -17 -18 -17
-14 -20 5 -8 -11 -16 -18 -16
-15 -20 5 -8 -11 -16 -17 -16
-15 -20 5 -8 -11 -15 -17 -15
-15 -20 5 -8 -11 -15 -17 -15
-16 -19 4 -7 -10 -14 -16 -14
-16 -18 4 -8 -11 -15 -16 -14
-16 -17 3 -9 -12 -16 -16 -13
-16 -16 3 -10 -13 -17 -16 -13
-16 -15 3 -10 -14 -17 -16 -13
-16 -14 2 -11 -15 -18 -17 -12
-15 -14 2 -11 -15 -17 -17 -12
-14 -13 2 -11 -15 -17 -17 -12
-13 -13 2 -11 -15 -16 -17 -12
-13 -13 2 -11 -15 -16 -17 -12
-12 -13 2 -10 -14 -15 -17 -13
-13 -16 2 -10 -14 -15 -17 -13
-14 -18 1 -10 -14 -15 -17 -13
-15 -21 1 -10 -14 -15 -17 -13
-16 -23 1 -10 -14 -15 -17 -13
-17 -23 0 -11 -15 -15 -17 -14
-16 -21 -2 -12 -15 -15 -17 -14
-16 -19 -3 -13 -16 -15 -18 -13
-15 -18 -4 -14 -16 -15 -18 -13
-15 -16 -5 -15 -16 -15 -18 -13
-14 -15 -6 -16 -17 -16 -19 -12
-14 -15 -5 -15 -16 -15 -17 -10
-14 -15 -4 -14 -16 -14 -16 -9
-14 -15 -3 -13 -15 -13 -15 -8
-14 -15 -3 -13 -15 -12 -14 -7
-13 -16 -3 -13 -14 -11 -13 -6
-11 -16 -5 -14 -15 -11 -13 -4
-10 -15 -7 -15 -15 -12 -12 -3
-9 -15 -9 -17 -16 -12 -12 -2
-8 -15 -11 -18 -16 -12 -12 0
-7 -14 -12 -19 -17 -13 -11 1
-8 -15 -13 -21 -19 -13 -11 0
-9 -15 -14 -22 -20 -14 -11 0
-10 -16 -15 -23 -21 -14 -11 -2
-11 -16 -15 -24 -22 -14 -11 -2
-10 -17 -16 -25 -23 -15 -11 -3
-7 -15 -18 -26 -23 -15 -11 -2
-5 -14 -19 -27 -23 -14 -10 -2
-2 -13 -20 -28 -23 -14 -10 0
2 -12 -21 -28 -23 -14 -10 0
3 -11 -22 -29 -24 -13 -9 1
3 -10 -22 -31 -25 -13 -8 2
3 -10 -23 -32 -25 -12 -7 2
3 -9 -23 -33 -26 -12 -6 3
3 -9 -23 -34 -26 -12 -5 3
