I II V1 V2 V3 V4 V5 V6
5 15 17 -6 -2 5 4 8
5 15 17 -6 -2 5 4 8
5 15 17 -6 -2 4 3 8
5 14 17 -6 -2 4 2 7
5 14 17 -6 -2 3 1 7
5 14 17 -6 -2 3 1 7
6 13 17 -5 -2 2 0 6
5 12 17 -5 -3 1 -2 5
4 11 17 -5 -3 1 -2 4
3 10 17 -5 -4 0 -3 3
3 10 17 -5 -4 0 -3 3
2 9 17 -6 -5 -2 -4 2
2 9 17 -6 -5 -2 -4 2
3 8 17 -6 -5 -2 -4 1
3 8 17 -6 -5 -2 -4 1
3 8 17 -6 -5 -2 -4 1
4 7 16 -6 -6 -3 -5 0
4 6 16 -6 -6 -3 -5 0
3 6 16 -6 -6 -3 -6 -2
3 5 16 -6 -6 -3 -6 -2
3 5 16 -6 -6 -3 -6 -2
2 4 17 -5 -5 -3 -7 -3
2 4 17 -5 -5 -3 -7 -3
3 4 17 -5 -5 -3 -7 -3
3 4 17 -5 -5 -3 -7 -3
3 4 17 -5 -5 -3 -7 -3
4 3 17 -5 -6 -3 -7 -3
4 3 17 -5 -6 -3 -7 -3
4 3 17 -5 -6 -2 -7 -3
4 3 17 -5 -6 -2 -7 -3
4 3 17 -5 -6 -2 -7 -3
4 3 18 -4 -5 0 -7 -2
3 2 18 -5 -5 -2 -7 -3
3 1 18 -6 -5 -2 -7 -3
2 0 18 -7 -5 -3 -7 -4
2 -2 18 -7 -5 -3 -7 -4
1 -2 17 -8 -6 -4 -8 -5
1 0 17 -8 -5 -3 -8 -5
1 2 18 -7 -5 -3 -8 -4
1 3 18 -7 -4 -2 -8 -4
1 4 18 -7 -4 -2 -8 -4
0 5 19 -6 -3 0 -8 -3
0 5 19 -6 -3 0 -8 -3
0 5 19 -6 -3 0 -7 -2
0 5 19 -6 -3 0 -7 -2
0 5 19 -6 -3 0 -7 -2
1 5 18 -6 -2 1 -6 0
1 4 18 -6 -2 1 -6 0
2 3 18 -6 -2 1 -6 1
2 2 18 -6 -2 1 -6 1
2 2 18 -6 -2 1 -6 1
3 1 19 -7 0 0 -5 2
3 2 19 -7 0 0 -5 2
3 2 19 -7 0 1 -4 2
3 3 19 -7 0 1 -4 2
3 3 19 -7 0 1 -4 2
3 4 19 -7 -2 2 -3 3
2 4 19 -8 -2 2 -3 2
1 3 18 -8 -3 1 -4 2
0 3 18 -9 -3 1 -4 1
-2 3 18 -9 -3 1 -4 1
-3 2 17 -10 -4 0 -5 0
-3 2 17 -10 -4 0 -4 1
-3 2 17 -10 -4 1 -4 2
-3 2 17 -10 -4 1 -3 3
-3 2 17 -10 -4 1 -3 4
-4 1 18 -10 -3 2 -2 5
-4 1 18 -10 -3 2 -2 5
-4 0 18 -10 -3 2 -2 5
-4 0 18 -10 -3 2 -2 5
-4 0 18 -10 -3 2 -2 5
-4 -2 18 -10 -2 2 0 4
-4 -2 18 -10 -2 2 0 4
-4 0 18 -10 -2 2 0 4
-4 0 18 -10 -2 2 0 4
-4 0 18 -10 -2 2 0 4
-5 1 18 -11 -2 2 -2 5
-5 1 18 -11 -2 2 -2 6
-5 1 18 -11 -2 2 0 6
-5 1 18 -11 -2 2 0 7
-5 1 18 -11 -2 2 0 7
-5 0 19 -10 -2 3 1 8
-5 0 19 -10 -2 3 1 8
-6 0 18 -11 -3 3 1 7
-6 0 18 -11 -3 3 1 7
-6 0 18 -11 -3 3 1 7
-7 -2 17 -12 -4 2 1 6
-7 -2 17 -12 -4 2 1 5
-7 -2 17 -12 -4 2 0 5
-7 -2 17 -12 -4 2 0 4
-7 -2 17 -12 -4 2 0 4
-6 -3 18 -11 -4 1 -2 3
-7 -4 18 -11 -4 1 -2 3
-8 -5 18 -11 -4 0 -2 3
-9 -6 18 -11 -4 0 -2 3
-10 -6 18 -11 -4 0 -2 3
-11 -7 18 -11 -4 -2 -3 3
-11 -7 18 -11 -4 -2 -3 4
-10 -7 18 -11 -4 -2 -3 4
-10 -7 18 -11 -4 -2 -3 5
-10 -7 18 -11 -4 -2 -3 5
-9 -6 19 -10 -4 -2 -2 6
-10 -6 19 -10 -4 -2 -2 6
-10 -6 19 -10 -4 -2 -2 6
-11 -6 19 -10 -4 -2 -2 6
-11 -6 19 -10 -4 -2 -2 6
-12 -7 18 -11 -5 -3 -3 5
-12 -7 18 -11 -5 -3 -3 5
-12 -8 18 -11 -5 -3 -3 5
-12 -8 18 -11 -5 -3 -3 5
-12 -8 18 -11 -5 -3 -3 5
-12 -9 17 -12 -5 -3 -3 4
-12 -9 17 -12 -5 -3 -3 3
-12 -8 17 -12 -5 -3 -4 2
-12 -8 17 -12 -5 -3 -4 1
-12 -8 17 -12 -5 -3 -4 0
-11 -7 17 -12 -6 -4 -5 -2
-11 -7 17 -12 -6 -5 -5 -2
-12 -8 16 -12 -6 -6 -6 -2
-12 -8 16 -12 -6 -7 -6 -2
-12 -8 16 -12 -6 -7 -6 -2
-13 -9 15 -13 -7 -8 -7 -3
-13 -9 15 -13 -7 -7 -6 -2
-13 -9 15 -13 -7 -7 -6 0
-13 -9 15 -13 -7 -6 -5 1
-13 -9 15 -13 -7 -6 -5 1
-13 -8 15 -12 -7 -5 -4 2
-13 -7 15 -12 -7 -6 -4 2
-12 -7 15 -12 -7 -6 -5 2
-12 -6 15 -12 -7 -7 -5 2
-12 -6 15 -12 -7 -7 -5 2
-11 -5 15 -13 -8 -8 -6 2
-11 -5 14 -13 -8 -8 -7 1
-12 -6 14 -14 -9 -8 -7 0
-12 -6 13 -14 -9 -8 -8 -2
-12 -6 13 -14 -9 -8 -8 -2
-13 -7 12 -15 -10 -8 -9 -3
-13 -7 12 -15 -10 -8 -9 -3
-12 -7 13 -15 -10 -8 -9 -3
-12 -7 13 -15 -10 -8 -9 -3
-12 -7 13 -15 -10 -8 -9 -3
-11 -7 14 -14 -9 -9 -8 -3
-11 -7 14 -14 -9 -9 -8 -3
-11 -7 14 -14 -9 -9 -8 -3
-11 -7 14 -14 -9 -9 -8 -3
-11 -7 14 -14 -9 -9 -8 -3
-11 -8 13 -14 -10 -8 -8 -3
-12 -8 13 -14 -10 -8 -8 -3
-12 -8 13 -14 -11 -9 -8 -3
-13 -8 13 -14 -11 -9 -8 -3
-13 -8 13 -14 -11 -9 -8 -3
-14 -9 12 -14 -12 -10 -9 -4
-14 -9 12 -14 -12 -10 -9 -4
-13 -9 12 -14 -11 -9 -8 -4
-13 -9 12 -14 -11 -9 -8 -4
-13 -9 12 -14 -11 -9 -8 -4
-12 -9 12 -14 -10 -8 -7 -3
