I II V1 V2 V3 V4 V5 V6
2 8 5 5 6 -3 -11 -14
3 9 4 4 5 -4 -13 -15
4 11 5 4 4 -4 -14 -17
5 13 5 4 4 -4 -12 -17
5 11 5 5 4 -3 -9 -17
2 8 6 6 5 -3 -9 -17
1 7 6 6 5 -4 -10 -19
1 7 6 5 5 -4 -12 -20
1 7 5 4 4 -3 -14 -22
1 7 5 3 4 -2 -16 -25
2 7 4 2 3 -3 -16 -25
2 7 5 2 3 -4 -15 -21
2 7 4 3 3 -5 -15 -18
-2 6 6 4 4 -4 -15 -18
-4 5 6 4 4 -6 -16 -19
-4 4 5 2 3 -7 -17 -19
-4 4 5 2 3 -5 -15 -20
-3 4 6 2 4 -5 -14 -22
-3 5 5 1 2 -7 -15 -27
-2 6 5 2 2 -6 -13 -28
0 6 6 2 3 -5 -13 -25
0 6 6 2 4 -4 -14 -20
-2 5 6 3 4 -4 -14 -17
-3 4 6 3 4 -4 -14 -18
-3 4 5 2 4 -4 -15 -18
-3 3 5 1 4 -5 -16 -18
-3 4 5 2 4 -6 -15 -19
0 5 5 1 3 -7 -15 -21
0 5 5 1 3 -6 -15 -22
-2 5 4 1 3 -6 -14 -22
-2 4 2 1 3 -6 -14 -23
-2 4 2 1 3 -6 -13 -22
0 6 3 2 4 -5 -14 -22
1 8 4 2 4 -5 -13 -21
2 7 5 2 4 -5 -14 -20
2 5 6 2 5 -5 -17 -20
2 4 5 2 5 -5 -18 -20
1 4 6 2 6 -4 -14 -20
1 4 6 1 5 -6 -12 -21
0 4 5 1 4 -7 -13 -23
-2 3 5 2 4 -6 -14 -21
-3 2 4 1 4 -7 -16 -20
-3 1 4 1 5 -6 -16 -18
-2 3 5 2 4 -5 -15 -18
0 4 6 2 5 -5 -13 -17
1 4 7 3 6 -5 -11 -15
1 4 7 3 6 -6 -12 -15
1 3 6 2 5 -7 -13 -16
0 2 6 1 5 -6 -14 -19
-2 1 5 1 4 -5 -15 -23
-2 1 4 1 4 -4 -17 -24
-2 2 5 2 4 -5 -18 -21
1 2 5 1 3 -6 -16 -16
1 3 5 2 4 -6 -14 -13
0 2 7 3 5 -6 -13 -13
0 2 6 3 5 -6 -13 -16
-2 1 6 2 5 -5 -14 -18
0 3 6 1 4 -3 -15 -20
1 5 6 1 4 -3 -15 -21
1 5 6 1 5 -5 -15 -21
0 4 6 2 5 -6 -18 -19
0 4 5 1 4 -7 -20 -17
0 3 5 1 4 -6 -18 -14
1 3 6 2 5 -6 -16 -14
1 4 6 2 5 -6 -17 -15
1 4 6 2 5 -8 -18 -17
0 4 6 1 5 -9 -18 -19
0 3 5 0 4 -8 -18 -18
-2 2 6 0 5 -6 -16 -16
-2 1 5 0 4 -5 -15 -15
0 2 5 2 5 -5 -13 -13
1 4 6 2 5 -5 -12 -13
1 5 6 1 4 -6 -13 -14
-2 2 7 2 5 -5 -14 -14
-3 0 7 3 6 -5 -14 -16
-3 0 7 2 6 -5 -14 -18
-2 1 7 1 6 -5 -15 -19
0 2 8 3 7 -5 -13 -19
1 3 7 3 6 -6 -13 -20
1 3 7 2 6 -6 -15 -19
0 3 7 3 5 -7 -19 -17
0 2 8 7 6 -7 -21 -12
0 2 8 8 6 -6 -17 -7
1 3 8 8 5 -7 -13 -7
1 4 8 9 6 -6 -13 -10
1 4 8 9 7 -6 -16 -11
1 2 7 8 6 -7 -16 -12
0 0 6 7 5 -7 -14 -13
-2 1 6 7 4 -8 -13 -15
0 3 6 7 4 -8 -13 -16
2 4 6 7 4 -8 -14 -17
2 5 7 7 5 -8 -14 -15
1 5 8 8 5 -7 -14 -12
0 6 8 8 5 -7 -14 -10
0 5 9 10 6 -6 -14 -8
0 4 8 10 6 -7 -14 -8
-2 3 8 10 6 -6 -14 -10
-3 1 8 9 6 -7 -14 -16
-4 0 7 7 5 -9 -16 -21
-2 0 7 7 5 -9 -16 -19
0 1 6 6 4 -8 -16 -14
1 1 7 7 5 -9 -17 -8
0 0 7 7 5 -9 -18 -7
0 1 8 8 6 -8 -16 -7
2 2 9 10 8 -8 -16 -8
3 3 9 10 7 -8 -16 -9
3 3 8 9 7 -8 -16 -10
2 2 8 9 8 -7 -15 -10
2 1 8 8 7 -8 -15 -10
2 0 9 9 8 -7 -13 -9
2 0 9 8 7 -8 -12 -9
2 0 9 8 7 -8 -12 -9
1 1 8 8 7 -9 -14 -9
0 1 8 8 7 -9 -16 -10
0 1 7 9 7 -9 -16 -10
1 1 8 10 8 -8 -16 -10
2 2 7 9 8 -9 -17 -10
2 2 8 9 8 -9 -17 -10
2 3 8 8 8 -9 -17 -10
2 3 8 8 8 -8 -15 -10
1 2 8 8 7 -8 -13 -9
1 2 7 9 7 -8 -13 -9
1 2 7 8 7 -8 -13 -9
1 2 8 8 8 -9 -12 -9
1 2 7 8 8 -9 -13 -10
1 1 8 9 9 -8 -14 -9
2 1 8 8 8 -10 -14 -10
2 2 8 8 7 -10 -13 -9
2 2 8 7 7 -11 -12 -10
2 2 7 6 6 -12 -12 -11
1 2 7 7 7 -12 -13 -11
1 2 7 8 8 -12 -14 -10
0 3 8 8 8 -10 -16 -8
0 2 8 9 9 -9 -17 -7
0 2 8 9 9 -11 -19 -8
1 2 7 9 8 -11 -17 -8
4 5 8 9 8 -9 -14 -6
5 7 8 10 9 -9 -14 -6
3 7 7 9 8 -10 -16 -7
2 6 8 8 6 -10 -15 -7
2 5 7 9 6 -9 -13 -7
1 5 7 9 6 -9 -13 -8
1 4 7 10 6 -10 -14 -8
0 3 6 9 6 -11 -15 -9
0 2 7 9 7 -10 -14 -9
1 2 7 8 6 -10 -14 -11
1 2 7 9 6 -10 -13 -12
1 2 7 9 5 -10 -14 -13
1 1 8 9 5 -10 -15 -11
1 2 7 7 3 -11 -15 -9
1 3 7 8 5 -10 -13 -9
2 3 8 9 6 -8 -13 -12
3 4 7 9 5 -8 -13 -13
4 4 7 9 5 -10 -13 -7
3 3 6 9 4 -11 -15 -2
2 2 7 10 5 -11 -17 2
1 1 7 10 5 -11 -15 0
2 3 6 9 3 -13 -14 -3
3 4 7 9 3 -12 -13 -3
4 5 7 9 4 -11 -12 -4
4 5 7 9 4 -9 -13 -5
3 5 7 9 4 -9 -14 -5
2 5 7 9 3 -11 -14 -4
2 6 8 10 4 -10 -11 -3
3 7 8 10 5 -8 -9 -4
3 6 8 10 5 -9 -9 -5
3 4 8 10 5 -9 -9 -6
3 5 7 9 3 -9 -10 -7
4 6 6 9 3 -9 -13 -9
5 6 7 9 3 -10 -16 -8
5 5 7 9 2 -11 -17 -6
4 5 7 8 2 -13 -14 -5
4 5 7 9 2 -12 -12 -4
3 5 7 11 3 -11 -11 -2
3 5 7 10 3 -11 -12 -5
2 4 6 9 2 -12 -13 -6
2 4 6 9 2 -12 -12 -6
2 4 7 9 2 -11 -11 -4
2 4 7 9 1 -11 -11 -4
2 4 7 9 1 -12 -12 -5
