I II V1 V2 V3 V4 V5 V6
4 -7 21 -9 -4 10 -8 -9
4 -5 16 -13 -8 -1 -13 -17
7 -6 14 -15 -10 -6 -17 -15
9 -9 13 -11 -9 -2 -17 -10
8 -7 11 -8 -8 -2 -14 -16
0 -12 15 -6 -10 -9 -8 -19
2 -16 12 -11 -10 -11 -13 -19
6 -14 9 -9 -5 -7 -17 -17
9 1 9 -13 -7 -8 -14 -17
8 5 6 -19 -7 -7 -13 -25
6 -9 4 -14 -7 -8 -14 -21
6 -13 5 -13 -6 -5 -10 -18
5 -17 7 -14 -5 -5 -12 -15
3 -15 15 -2 -1 2 -13 -14
-1 -11 15 -5 0 -1 -10 -13
-2 -10 11 -8 -1 -2 -13 -13
-4 -15 12 -6 -1 -4 -13 -11
2 -18 12 -5 2 1 -7 -13
7 -10 11 -7 1 7 -10 -11
4 -6 11 -3 0 3 -6 -8
2 0 8 -9 -3 -1 -10 -12
4 -6 13 -9 0 3 -8 -14
5 -11 11 -15 -4 -6 -10 -19
6 -9 7 -19 -7 -8 -17 -20
9 -13 11 -13 -4 0 -13 -10
11 -12 13 -2 -2 2 -8 -12
4 -4 14 2 1 8 -7 -9
-3 -4 16 -3 4 3 -4 -7
-2 -10 14 -5 6 4 2 0
-3 -2 11 -7 4 5 -5 -7
-5 -6 13 -2 5 6 -5 -5
-1 -6 14 -6 3 9 -10 -3
4 -2 13 -1 2 6 -8 2
5 -8 14 0 2 -2 -7 -1
1 -14 13 -3 2 -2 -9 -11
0 -11 11 -1 0 -5 -12 -15
7 -12 13 7 4 3 -12 -12
14 4 19 1 7 10 -8 -15
12 5 15 2 5 8 -10 -9
6 -11 17 6 6 6 -9 -11
12 -4 20 2 6 6 -6 -9
9 -1 14 -1 4 8 0 -10
6 -11 16 4 5 7 0 -11
1 -14 17 3 2 1 -14 -16
-9 -21 14 2 1 -4 -16 -17
-8 -18 20 4 5 0 -8 -9
-3 -11 18 6 5 6 -5 -13
-2 -2 14 1 2 -4 -13 -15
2 0 10 -4 1 -6 -13 -15
12 -9 9 0 1 -4 -8 -10
17 -4 12 4 3 -3 -6 -9
17 -2 15 2 3 -1 -11 -13
8 -8 13 3 1 -1 -7 -12
1 -8 13 7 3 1 -7 -8
-2 -16 13 8 5 2 -10 -7
-4 -20 15 6 6 5 -8 -6
3 -10 13 10 5 9 -7 -6
12 -9 13 7 7 0 -8 -5
17 -5 8 3 3 -8 -9 -15
17 -1 12 8 6 -3 -12 -10
10 -2 17 16 7 -3 -8 -1
11 -4 20 10 9 5 -5 -3
10 -3 17 9 7 2 -6 -3
2 -1 15 9 8 4 -12 -2
5 -2 16 15 10 0 -8 -7
5 1 16 16 9 3 -1 -2
12 10 15 17 11 7 3 -6
18 7 18 12 11 1 0 -5
14 1 12 10 4 4 -14 -5
8 -5 8 13 6 1 -14 -4
2 -3 13 15 10 5 -3 -4
4 5 11 19 10 5 -10 4
7 -5 13 25 13 6 -10 4
7 -1 15 17 11 -2 -8 0
7 0 13 19 11 -1 -8 6
14 -8 12 25 15 5 -10 12
16 2 7 17 12 1 -12 7
12 9 10 17 13 3 -11 2
16 2 8 18 14 9 -9 2
22 1 11 23 14 9 -10 0
25 0 5 22 14 1 -11 -2
24 2 0 16 9 -3 -12 1
17 -7 9 21 12 5 -9 9
17 -1 12 31 19 14 -1 8
17 -3 6 31 18 9 0 7
15 1 3 30 17 9 -1 5
15 10 5 29 15 6 -5 0
16 1 3 31 17 7 -5 6
16 4 -1 22 16 3 -7 7
25 9 2 25 17 4 -4 9
32 13 1 26 17 10 -3 5
36 6 -1 25 16 9 0 12
24 -4 -6 23 11 3 -6 9
20 -1 -5 32 12 3 -11 2
25 6 -4 33 13 5 -4 0
29 3 -6 23 11 3 -1 2
34 7 -8 24 12 7 -2 3
34 1 -4 29 17 9 2 18
29 1 -6 28 14 11 5 15
26 6 -10 20 12 6 2 10
20 0 -8 21 14 4 -4 14
18 0 -6 19 14 6 -3 7
21 1 -10 25 13 4 3 8
28 8 -11 27 14 5 0 9
30 9 -7 26 17 13 2 9
31 7 -6 25 17 7 6 17
31 11 -8 25 15 4 5 15
27 20 -15 26 14 4 -1 9
24 5 -17 22 12 8 2 8
29 4 -14 12 12 16 -3 7
26 12 -15 10 9 7 -7 16
27 6 -14 11 8 8 -2 7
31 14 -12 13 6 5 6 0
23 8 -12 17 6 9 0 8
13 7 -7 21 10 10 -1 11
18 24 -9 11 7 7 -1 6
26 26 -8 15 7 8 -2 10
20 18 -3 16 9 11 4 9
8 18 -9 10 5 4 2 5
5 5 -11 1 3 -5 -12 2
9 7 -5 2 6 1 -8 2
13 9 0 9 10 11 -1 0
15 6 0 8 8 13 -3 1
15 10 -2 11 4 13 1 -2
15 10 1 4 2 6 4 -2
9 3 5 0 5 12 2 6
9 2 5 0 3 7 -9 1
13 0 3 2 2 3 -10 -5
12 0 8 -3 2 4 -4 -2
5 -6 9 -3 5 6 -4 -3
9 1 10 0 4 10 -4 -5
14 14 5 -5 -1 5 -7 -10
15 13 5 -2 -2 3 -14 -13
8 6 1 1 -1 0 -13 -2
9 6 5 -3 -1 0 -11 -3
13 7 8 -6 -1 -3 -12 -8
8 5 7 -8 2 2 -7 -14
9 11 3 -6 3 -2 -7 -2
11 16 0 -3 1 -1 -13 6
8 6 3 2 5 4 -11 6
4 0 3 -3 3 0 -8 2
9 8 4 -12 1 -4 -6 -2
11 10 4 -10 -1 -5 -13 -8
11 6 4 -6 2 -7 -12 -5
18 8 3 -3 2 -6 -12 -9
17 5 6 0 4 4 -10 -5
9 1 3 -4 1 0 -15 -3
16 1 3 0 1 -7 -16 1
18 0 5 0 -2 -8 -11 -4
4 -7 9 3 2 8 -7 -1
-2 0 16 -2 4 7 -11 3
-6 -2 13 -6 3 -2 -9 -1
-8 6 8 -9 1 -5 -13 3
2 14 6 -13 -2 -5 -16 -4
9 15 3 -7 1 -3 -7 -3
5 7 6 -10 0 -7 -9 -4
9 5 6 -12 -1 -2 -11 -4
7 1 0 -14 -4 -8 -16 -12
12 2 -6 -15 -8 -14 -23 -15
15 7 -1 -15 -3 -12 -16 -1
17 10 12 -10 7 -5 -13 0
14 13 12 -6 10 1 -13 -2
-1 7 6 -6 9 3 -14 -1
-6 16 3 -15 4 -1 -23 -8
0 5 10 -7 11 -3 -16 3
-2 -2 10 -8 14 -6 -8 2
-1 6 10 -3 15 -4 -9 -2
0 15 11 -3 14 -6 -14 2
3 11 7 -8 14 -8 -10 3
3 11 3 -13 9 -12 -13 -6
13 17 5 -14 9 -12 -17 -8
15 10 2 -11 6 -14 -22 -4
9 -3 3 -15 5 -15 -18 -3
4 -2 5 -14 10 -10 -11 -2
-1 -5 7 -14 8 -9 -13 -1
2 0 8 -5 9 -5 -12 -7
4 5 5 -4 8 -8 -17 -11
6 5 6 -2 12 -4 -13 -8
6 10 12 -3 15 -3 -10 1
8 12 12 -5 17 -4 -9 3
4 11 2 -6 13 -13 -13 -4
2 3 3 -1 16 -5 -13 2
2 1 3 3 15 1 -13 0
2 4 5 -4 14 -4 -12 -3
5 10 1 -6 11 -4 -13 -1
5 10 3 -7 14 -8 -16 0
5 2 6 0 17 -7 -13 2
15 5 9 3 17 -8 -11 1
12 0 2 -7 15 -8 -18 -4
0 1 -1 -5 15 -2 -18 -3
4 10 -1 -4 12 -7 -16 -4
6 8 7 -3 16 -6 -12 1
-3 2 10 3 18 -5 -10 3
-3 4 14 1 18 -7 -8 1
3 5 11 1 17 -9 -11 -1
14 13 4 -3 15 -4 -16 -2
18 21 -1 -2 15 -1 -14 -6
11 17 -3 -3 14 -4 -9 -5
1 16 0 -2 17 -6 1 0
1 11 3 10 20 10 -2 3
3 8 6 6 19 2 -4 5
-2 3 0 -7 13 -9 -9 -1
6 3 -2 -7 12 -12 -10 -2
11 10 -4 -5 12 -13 -11 -3
2 9 -3 1 13 -12 -10 0
2 9 0 6 15 -11 -8 2
8 14 1 0 12 -11 -13 0
13 7 4 -3 13 -8 -11 5
