I II V1 V2 V3 V4 V5 V6
-6 24 16 15 17 17 11 29
-6 24 16 15 17 17 11 29
-6 24 16 15 17 17 11 28
-6 24 16 15 17 17 11 28
-6 24 16 15 17 17 11 27
-6 24 16 15 17 17 11 27
-6 23 15 15 17 17 11 26
-6 23 15 15 17 17 11 26
-6 23 15 15 17 17 11 26
-6 23 15 15 17 17 11 26
-6 23 15 15 17 17 11 26
-7 24 15 14 17 17 12 26
-7 24 15 14 17 17 12 26
-7 23 15 14 16 17 11 26
-7 23 15 14 16 17 11 26
-7 23 15 14 16 17 11 26
-7 22 15 13 15 17 10 25
-7 22 15 13 15 17 10 25
-6 22 14 13 15 17 10 25
-6 22 14 13 15 17 10 25
-6 22 14 13 15 17 10 25
-5 23 13 13 15 17 10 24
-5 23 13 13 15 17 10 24
-5 23 13 13 15 17 10 24
-5 23 13 13 15 17 10 24
-5 23 13 13 15 17 10 24
-5 22 13 12 15 17 9 23
-5 22 13 12 15 17 9 23
-5 23 12 12 15 17 9 23
-5 23 12 12 15 17 9 23
-5 23 12 12 15 17 9 23
-6 24 11 11 15 16 10 22
-6 24 11 11 15 16 10 22
-6 23 11 11 15 16 10 22
-6 23 11 11 15 16 10 22
-6 23 11 11 15 16 10 22
-5 22 11 11 15 15 9 21
-5 22 11 11 15 15 9 21
-5 22 11 11 15 15 10 21
-5 22 11 11 15 15 10 21
-5 22 11 11 15 15 10 21
-6 22 11 10 14 15 11 20
-6 22 11 10 14 15 11 20
-6 23 11 10 14 15 10 19
-6 23 11 10 14 15 10 19
-6 23 11 10 14 15 10 19
-5 24 11 10 14 15 9 18
-5 25 12 10 15 16 10 18
-5 26 13 10 15 16 10 18
-5 27 14 10 16 17 11 18
-5 28 14 10 16 17 11 18
-4 30 15 11 17 18 12 18
-4 32 16 12 17 19 12 18
-4 33 17 13 18 20 13 18
-4 35 18 14 18 21 13 18
-4 36 18 14 18 21 13 18
-3 37 19 15 19 22 14 18
-3 38 19 15 20 22 14 18
-3 38 19 15 20 23 15 19
-3 39 19 15 21 23 15 19
-3 39 19 15 21 23 15 19
-4 40 19 15 22 24 16 20
-3 40 19 15 22 24 16 20
-3 40 19 15 23 24 16 20
-2 40 19 15 23 24 16 20
-2 40 19 15 23 24 16 20
0 42 19 16 24 25 17 19
0 42 18 16 24 25 17 19
0 40 17 16 24 25 17 19
0 40 16 16 24 25 17 19
0 40 16 16 24 25 17 19
1 38 14 15 24 25 18 18
1 36 12 13 22 24 17 18
1 35 10 11 20 22 17 17
1 33 8 9 18 21 16 17
1 32 6 8 17 20 16 17
0 31 5 6 16 19 15 16
0 30 4 5 15 18 14 16
1 30 3 4 14 17 14 15
1 29 2 3 13 16 13 15
1 29 2 2 13 16 13 15
2 28 1 1 12 15 12 14
2 28 1 1 12 15 12 14
2 28 1 1 12 14 12 14
2 28 1 1 12 14 12 14
2 28 1 1 12 14 12 14
3 28 2 1 11 13 11 14
2 27 2 2 11 13 11 13
1 26 3 2 11 14 11 13
0 25 3 3 11 14 11 12
-2 24 3 3 11 14 11 12
-3 22 4 4 12 15 12 11
-3 21 5 4 12 14 11 10
-3 20 5 4 12 13 10 10
-3 19 6 4 12 12 9 9
-3 18 6 4 12 12 8 9
-4 17 7 4 11 11 7 8
-4 16 7 3 10 10 7 7
-4 16 6 2 10 9 6 7
-4 15 6 1 9 8 6 6
-4 15 6 1 9 8 6 6
-4 14 5 0 8 7 5 5
-4 14 5 0 8 7 4 5
-4 13 5 0 8 7 4 4
-4 13 5 0 8 7 3 4
-4 13 5 0 8 7 3 4
-4 12 5 0 7 7 2 3
-4 12 5 0 7 7 2 3
-4 12 5 0 7 7 2 3
-4 12 5 0 7 7 2 3
-4 12 5 0 7 7 2 3
-5 11 5 1 7 7 3 2
-5 11 5 1 7 7 3 2
-5 10 5 1 7 7 3 1
-5 10 5 1 7 7 3 1
-5 10 5 1 7 7 3 1
-6 9 5 1 8 7 2 0
-6 9 5 1 8 7 2 0
-6 10 5 1 8 7 2 0
-6 10 5 1 8 7 2 0
-6 10 5 1 8 7 2 0
-5 11 4 1 7 7 2 -2
-5 11 4 1 7 7 2 -2
-5 11 4 1 7 7 2 -3
-5 11 4 1 7 7 2 -3
-5 11 4 1 7 7 2 -3
-5 10 5 0 7 6 1 -4
-5 10 5 0 7 6 1 -4
-5 10 4 0 7 6 1 -5
-5 10 4 0 7 6 1 -5
-5 10 4 0 7 6 1 -5
-6 11 3 -2 4 6 1 -7
-6 11 3 -3 1 6 1 -8
-6 11 4 -4 -3 5 0 -9
-6 11 4 -5 -5 5 0 -10
-6 11 4 -6 -8 5 0 -11
-7 11 5 -5 -4 7 1 -10
-6 13 4 -2 3 12 4 -8
-5 15 4 2 9 16 7 -5
-4 16 3 4 16 21 10 -2
-4 18 3 7 22 25 13 1
-3 16 2 7 21 23 13 1
-3 12 1 4 18 19 10 0
-3 7 0 2 15 16 8 -2
-3 3 -2 0 13 12 6 -3
-3 -2 -3 -3 10 8 4 -4
-2 -7 -8 -9 3 1 2 -5
0 -12 -13 -16 -5 -7 0 -5
1 -17 -17 -23 -12 -15 -3 -5
2 -23 -22 -29 -19 -22 -4 -5
3 -28 -27 -36 -27 -30 -6 -5
4 -35 -30 -46 -39 -41 -12 -7
5 -44 -34 -56 -53 -54 -17 -8
6 -52 -37 -66 -66 -66 -23 -9
7 -60 -41 -76 -80 -78 -29 -10
7 -68 -45 -87 -94 -91 -35 -11
8 -80 -46 -93 -103 -103 -43 -16
9 -94 -47 -98 -111 -114 -51 -21
10 -107 -48 -103 -119 -127 -58 -26
11 -121 -49 -109 -128 -138 -66 -31
11 -135 -49 -114 -136 -150 -74 -36
13 -152 -54 -117 -140 -162 -85 -44
14 -172 -59 -120 -143 -176 -95 -51
16 -190 -64 -124 -147 -188 -106 -58
18 -208 -70 -128 -150 -200 -117 -65
19 -227 -75 -131 -153 -214 -128 -73
21 -242 -81 -137 -159 -222 -136 -79
23 -257 -87 -144 -166 -229 -143 -86
25 -271 -93 -150 -174 -237 -150 -92
27 -285 -99 -157 -181 -244 -157 -98
29 -300 -105 -164 -188 -252 -164 -104
31 -308 -108 -171 -193 -257 -169 -107
32 -315 -112 -177 -197 -262 -173 -111
34 -322 -115 -183 -202 -267 -177 -114
36 -329 -119 -189 -207 -271 -181 -118
37 -337 -122 -195 -213 -276 -185 -121
39 -343 -128 -200 -218 -281 -189 -124
42 -348 -132 -206 -224 -285 -194 -129
44 -353 -137 -212 -230 -290 -199 -132
45 -359 -142 -217 -235 -296 -203 -136
47 -364 -147 -223 -241 -301 -208 -139
49 -363 -152 -226 -240 -299 -208 -140
51 -360 -158 -228 -238 -294 -207 -141
53 -357 -163 -231 -235 -288 -206 -142
55 -354 -169 -234 -232 -284 -204 -143
57 -351 -175 -236 -230 -279 -203 -143
58 -338 -176 -232 -221 -267 -195 -141
59 -322 -176 -226 -212 -254 -186 -137
60 -308 -176 -220 -201 -240 -177 -133
61 -293 -176 -214 -192 -227 -168 -129
62 -278 -176 -207 -182 -214 -158 -124
61 -258 -162 -190 -166 -198 -148 -119
58 -236 -148 -171 -151 -183 -137 -113
56 -216 -134 -151 -135 -166 -127 -108
53 -194 -118 -132 -119 -151 -116 -102
50 -174 -104 -111 -103 -135 -105 -96
46 -155 -94 -99 -92 -121 -97 -91
42 -139 -83 -88 -81 -109 -88 -86
37 -121 -74 -76 -72 -96 -79 -79
32 -104 -64 -65 -62 -83 -71 -74
28 -87 -55 -54 -52 -70 -63 -68
24 -72 -48 -47 -44 -61 -55 -64
21 -59 -41 -39 -36 -52 -48 -59
17 -46 -35 -32 -29 -41 -40 -54
13 -32 -29 -25 -22 -32 -33 -50
