I II V1 V2 V3 V4 V5 V6
37 132 -43 14 93 132 153 142
36 122 -40 14 87 129 148 138
34 112 -38 14 80 126 142 133
33 102 -35 15 73 122 136 128
31 92 -33 15 67 119 130 122
30 82 -31 15 61 116 125 117
25 63 -18 16 47 95 99 97
20 45 -5 16 32 74 73 76
15 26 9 16 19 53 48 56
10 8 22 16 5 32 22 35
5 -11 35 16 -9 12 -4 15
1 -15 49 18 -12 5 -14 4
-4 -19 61 19 -15 -2 -24 -8
-8 -22 73 21 -18 -9 -34 -19
-12 -26 86 22 -21 -15 -45 -30
-15 -29 98 23 -24 -21 -55 -40
-17 -30 97 7 -39 -29 -60 -45
-18 -31 94 -13 -55 -36 -65 -49
-19 -32 92 -31 -69 -44 -69 -52
-20 -33 89 -50 -85 -51 -74 -56
-21 -34 87 -68 -99 -58 -78 -59
-26 -35 81 -82 -109 -64 -80 -60
-30 -34 77 -96 -118 -69 -82 -61
-35 -33 72 -109 -128 -74 -85 -62
-39 -32 68 -123 -137 -79 -87 -63
-44 -32 64 -137 -146 -85 -88 -64
-45 -31 66 -136 -145 -86 -89 -65
-46 -31 70 -133 -142 -86 -89 -65
-47 -32 74 -130 -139 -86 -88 -65
-48 -32 78 -127 -136 -86 -88 -65
-49 -32 82 -124 -134 -86 -88 -65
-49 -32 85 -118 -128 -83 -85 -65
-47 -30 86 -112 -122 -82 -81 -63
-45 -28 88 -107 -116 -80 -79 -62
-43 -26 89 -101 -111 -79 -76 -60
-41 -25 90 -96 -106 -78 -74 -59
-34 -21 77 -88 -99 -73 -69 -56
-27 -18 63 -80 -92 -68 -64 -54
-21 -14 48 -73 -85 -63 -59 -52
-14 -11 33 -65 -78 -58 -54 -50
-8 -8 19 -58 -71 -53 -49 -48
-7 -7 14 -50 -63 -48 -43 -43
-7 -7 10 -41 -54 -43 -36 -38
-7 -7 5 -33 -46 -37 -31 -33
-7 -7 1 -26 -37 -32 -25 -29
-7 -7 -4 -18 -29 -27 -20 -25
-4 -8 -5 -15 -26 -25 -18 -24
0 -7 -4 -13 -23 -23 -17 -23
3 -6 -4 -10 -21 -21 -16 -23
6 -5 -3 -8 -18 -19 -15 -22
9 -5 -3 -6 -16 -17 -14 -22
7 -4 -2 -5 -14 -15 -12 -20
4 -4 -2 -5 -12 -14 -10 -19
1 -4 0 -4 -10 -13 -9 -18
-3 -4 0 -4 -8 -12 -7 -17
-6 -4 0 -4 -6 -11 -6 -16
-6 -3 1 -3 -5 -10 -5 -15
-4 -3 0 -3 -5 -9 -5 -15
-3 -3 -2 -3 -5 -8 -5 -16
