I II V1 V2 V3 V4 V5 V6
-6 -12 -4 -9 -6 -8 -9 -10
-6 -12 -4 -9 -6 -8 -9 -10
-6 -11 -4 -7 -4 -9 -10 -11
-6 -11 -3 -4 -2 -8 -10 -11
-6 -11 -2 0 1 -7 -10 -11
-6 -11 0 3 2 -6 -10 -11
-6 -11 1 6 4 -5 -10 -11
-7 -9 8 18 14 4 -8 -11
-6 -6 15 31 25 13 -5 -10
-5 -3 22 45 36 22 0 -9
-4 1 29 58 47 31 3 -8
-3 4 36 71 58 39 7 -7
7 10 35 73 71 59 22 3
16 16 32 73 86 80 38 12
26 22 29 72 99 101 56 21
35 28 27 72 112 122 72 30
45 34 24 72 127 143 89 39
60 50 5 56 140 172 116 59
75 65 -18 37 153 200 145 78
92 81 -39 19 167 230 174 99
107 98 -61 1 180 259 202 118
123 114 -83 -18 193 288 231 139
126 117 -103 -40 194 301 247 151
126 118 -121 -64 193 310 262 162
126 119 -140 -88 192 319 276 174
126 120 -159 -111 191 328 290 185
126 121 -178 -134 190 338 305 196
107 103 -180 -164 130 261 261 178
86 80 -179 -195 60 169 206 154
64 58 -178 -227 -10 76 152 131
43 35 -177 -258 -79 -16 98 107
20 13 -176 -288 -149 -107 44 84
14 7 -159 -269 -153 -119 25 69
10 3 -142 -240 -145 -118 14 58
5 -2 -124 -212 -138 -117 2 46
1 -6 -106 -183 -130 -116 -11 34
-4 -10 -89 -153 -122 -115 -23 22
-6 -12 -77 -136 -110 -106 -26 15
-8 -13 -66 -118 -98 -96 -27 9
-10 -15 -56 -102 -86 -86 -29 3
-11 -17 -45 -86 -72 -76 -31 -4
-13 -18 -34 -69 -60 -66 -32 -10
-14 -18 -29 -60 -53 -60 -32 -11
-14 -17 -25 -52 -47 -54 -31 -12
-14 -16 -21 -44 -39 -48 -29 -12
-14 -14 -16 -35 -33 -41 -27 -13
-14 -13 -12 -27 -26 -35 -26 -13
-13 -12 -9 -22 -23 -32 -24 -14
-12 -11 -7 -18 -20 -29 -22 -13
-12 -11 -4 -14 -16 -26 -20 -13
-11 -10 0 -10 -13 -23 -19 -12
-11 -10 2 -6 -10 -20 -17 -12
-10 -9 3 -5 -9 -19 -16 -11
-10 -9 3 -4 -8 -19 -16 -12
-10 -10 4 -3 -8 -19 -16 -12
-10 -10 4 -2 -7 -19 -16 -13
-10 -10 4 0 -7 -19 -16 -13
-9 -11 5 2 -6 -18 -17 -14
-9 -11 6 3 -5 -17 -16 -14
-9 -10 6 4 -4 -16 -16 -14
-9 -10 7 5 -3 -15 -15 -14
-9 -10 7 6 -3 -14 -15 -14
-8 -9 8 7 -2 -13 -14 -13
-8 -10 8 7 -2 -13 -14 -13
-9 -10 9 7 -2 -13 -14 -13
-9 -11 9 7 -2 -13 -14 -13
-9 -11 9 7 -2 -13 -14 -13
-10 -12 10 7 -2 -13 -14 -14
-10 -12 10 7 -2 -13 -14 -14
-10 -12 10 8 -2 -13 -14 -14
-10 -12 10 8 -2 -13 -14 -14
-10 -12 10 8 -2 -13 -14 -14
-10 -11 11 9 -2 -13 -14 -13
-10 -11 11 9 -2 -13 -14 -13
-10 -11 11 9 -2 -13 -14 -13
-10 -11 11 9 -2 -13 -14 -13
-10 -11 11 9 -2 -13 -14 -13
-10 -12 11 10 -3 -13 -15 -14
-10 -12 11 10 -3 -13 -15 -14
-11 -12 12 11 -3 -13 -15 -14
-11 -12 12 11 -3 -13 -15 -14
-11 -12 12 11 -3 -13 -15 -14
-12 -11 13 12 -2 -12 -15 -15
-12 -11 13 12 -2 -12 -15 -15
-12 -11 13 13 -2 -12 -15 -15
-12 -11 13 13 -2 -12 -15 -15
-12 -11 13 13 -2 -12 -15 -15
-11 -12 14 14 -2 -13 -16 -14
-11 -12 14 14 -2 -13 -16 -14
-11 -12 14 14 -2 -13 -16 -14
-11 -12 14 14 -2 -13 -16 -14
-11 -12 14 14 -2 -13 -16 -14
-12 -12 15 15 -2 -13 -15 -13
-12 -12 15 15 -2 -13 -15 -13
-12 -12 16 16 -2 -13 -16 -13
-12 -12 16 16 -2 -13 -16 -13
-12 -12 16 16 -2 -13 -16 -13
-13 -11 17 17 0 -13 -17 -13
-13 -11 17 17 0 -13 -17 -13
-13 -11 17 17 -2 -13 -17 -13
-13 -11 17 17 -2 -13 -17 -13
-13 -11 17 17 -2 -13 -17 -13
-13 -12 18 18 -3 -12 -17 -14
-13 -12 18 20 -2 -12 -17 -14
-13 -12 19 21 -2 -12 -17 -14
-13 -12 19 22 0 -12 -17 -14
-13 -12 19 23 0 -12 -17 -14
-13 -13 20 24 1 -13 -18 -14
-13 -13 20 25 1 -13 -18 -14
-13 -13 20 26 1 -13 -18 -14
-13 -13 20 27 1 -13 -18 -14
-13 -13 20 27 1 -13 -18 -14
-12 -12 21 28 1 -12 -17 -13
-12 -12 21 29 1 -12 -17 -14
-12 -12 21 29 1 -12 -17 -14
-12 -12 21 30 1 -12 -17 -15
-12 -12 21 30 1 -12 -17 -15
-13 -12 21 31 2 -13 -17 -16
-13 -12 21 33 2 -13 -17 -16
-13 -12 22 34 2 -13 -17 -16
-13 -12 22 35 2 -13 -17 -16
-13 -12 22 36 2 -13 -17 -16
-12 -11 23 37 3 -13 -17 -16
-12 -10 23 38 4 -12 -17 -16
-12 -10 24 39 5 -12 -17 -16
-12 -9 24 40 6 -11 -17 -16
-12 -9 24 42 7 -11 -17 -16
-13 -8 25 43 8 -10 -17 -15
-13 -8 25 44 8 -10 -17 -15
-13 -8 25 45 8 -10 -17 -15
-13 -8 25 46 8 -10 -17 -15
-13 -8 25 47 8 -10 -17 -15
-12 -7 25 48 9 -10 -18 -15
-12 -6 25 49 10 -10 -18 -15
-12 -5 25 50 11 -9 -18 -15
-12 -4 25 51 12 -9 -18 -15
-12 -4 25 51 12 -9 -18 -15
-12 -3 26 52 13 -8 -17 -15
-12 -2 26 53 13 -8 -17 -15
-12 -2 27 54 13 -8 -16 -14
-12 0 27 55 13 -8 -16 -14
-12 0 27 55 13 -8 -16 -14
-12 1 28 56 13 -8 -15 -13
-12 2 28 56 13 -8 -15 -12
-11 3 28 56 13 -8 -15 -11
-11 4 28 56 13 -8 -15 -10
-11 5 28 56 13 -8 -15 -10
-10 6 29 57 14 -9 -14 -9
-10 7 28 57 14 -9 -14 -9
-9 8 28 57 14 -9 -14 -8
-9 9 27 57 14 -9 -14 -8
-9 9 27 57 14 -9 -14 -8
-8 10 26 57 14 -9 -13 -6
-7 11 26 57 14 -9 -11 -5
-7 12 26 56 15 -8 -10 -4
-6 13 26 56 15 -8 -9 -2
-6 14 26 56 15 -8 -8 0
-5 15 25 55 16 -7 -6 2
-5 16 25 54 16 -7 -5 3
-5 16 24 53 16 -7 -3 4
-5 17 24 52 16 -7 0 6
-5 17 24 51 16 -7 1 7
-4 18 23 50 15 -6 3 8
-3 18 22 48 15 -6 4 9
-3 18 21 47 15 -5 5 10
-2 18 20 46 15 -5 7 11
-2 18 20 45 15 -5 8 12
1 18 19 43 15 -4 9 13
2 18 18 42 15 -3 10 14
3 19 17 39 15 -2 11 15
5 19 16 37 15 0 12 16
6 19 15 36 15 0 13 16
7 20 14 34 14 1 14 17
7 18 14 33 14 2 14 17
7 17 13 32 15 3 15 17
7 16 13 30 15 3 15 17
7 15 13 29 15 4 15 17
8 13 12 27 16 5 16 16
8 12 11 25 15 5 16 15
7 10 10 24 14 5 15 14
7 9 9 22 14 5 15 13
7 7 8 20 13 5 15 12
6 6 7 19 12 6 14 10
6 5 7 17 12 6 14 9
6 4 7 16 12 7 14 8
6 4 7 15 12 7 14 6
6 3 7 14 12 7 14 5
5 1 7 13 13 8 13 4
5 0 7 12 12 8 12 3
4 -3 7 11 11 8 11 3
4 -4 7 10 10 8 11 2
4 -6 7 9 9 8 10 2
3 -7 6 8 8 7 9 1
2 -8 6 7 8 7 9 0
2 -9 6 7 8 6 8 -2
1 -9 6 6 8 6 8 -2
1 -10 6 6 8 6 8 -3
0 -11 6 5 7 5 7 -4
0 -11 6 4 7 4 6 -4
0 -11 6 4 6 3 5 -5
0 -11 6 3 6 3 4 -5
0 -11 6 3 6 2 3 -5
0 -11 5 2 5 1 2 -6
-2 -12 5 1 4 1 1 -7
-2 -12 5 1 3 1 1 -7
-3 -13 5 0 3 1 0 -8
-3 -13 5 0 2 1 0 -8
-4 -14 5 -2 1 0 -2 -9
-4 -14 5 -2 1 0 -2 -9
-4 -14 5 -2 1 0 -2 -9
-4 -14 5 -2 1 0 -2 -9
-4 -14 5 -2 1 0 -2 -9
-4 -13 6 -2 1 0 -2 -9
-4 -13 6 -2 1 0 -2 -9
-4 -13 5 -2 1 0 -2 -9
-4 -13 5 -2 1 0 -2 -9
-4 -13 5 -2 1 0 -2 -9
-3 -14 4 -3 2 0 -2 -9
-3 -14 4 -3 2 0 -2 -9
-3 -14 4 -3 1 0 -2 -9
-3 -14 4 -3 1 0 -2 -9
-3 -14 4 -3 1 0 -2 -9
-3 -15 3 -4 0 0 0 -9
-3 -15 3 -4 0 -2 -2 -9
-3 -14 3 -4 0 -2 -2 -10
-3 -14 3 -4 0 -3 -3 -10
-3 -14 3 -4 0 -3 -3 -10
-3 -13 3 -4 -2 -4 -4 -11
-3 -13 3 -4 -2 -3 -4 -11
-3 -13 3 -4 -2 -3 -3 -11
-3 -13 3 -4 -2 -2 -3 -11
-3 -13 3 -4 -2 -2 -3 -11
-4 -14 2 -3 -2 0 -2 -10
-4 -14 2 -3 -2 0 -2 -10
-4 -14 2 -3 -2 0 -2 -10
-4 -14 2 -3 -2 0 -2 -10
-4 -14 2 -3 -2 0 -2 -10
-4 -15 2 -2 -2 -2 -3 -11
-4 -15 2 -2 -2 -2 -3 -11
-4 -15 2 -2 -2 -2 -3 -11
-4 -15 2 -2 -2 -2 -3 -11
-4 -15 2 -2 -2 -2 -3 -11
-3 -14 2 -3 0 -2 -3 -11
-4 -14 3 -3 0 -2 -3 -11
-4 -14 3 -3 0 -3 -4 -11
-5 -14 4 -3 0 -3 -4 -11
-5 -14 4 -3 0 -3 -4 -11
-6 -14 5 -2 -2 -4 -5 -10
-6 -14 5 -2 -2 -4 -5 -10
-5 -14 5 0 -2 -4 -4 -10
-5 -14 5 0 -2 -4 -4 -10
-5 -14 5 0 -2 -4 -4 -10
-4 -13 6 1 0 -4 -3 -10
-4 -12 6 1 0 -4 -3 -10
-4 -11 6 1 0 -3 -3 -10
-4 -11 6 1 0 -3 -3 -10
-4 -10 6 1 0 -3 -3 -10
-5 -9 5 1 1 -2 -3 -9
-5 -9 5 1 1 -2 -3 -9
-5 -9 5 2 1 -2 -3 -9
-5 -9 5 2 1 -2 -3 -9
-5 -9 5 2 1 -2 -3 -9
-5 -9 5 3 1 -3 -3 -8
-5 -9 5 3 1 -3 -3 -8
-5 -9 6 3 1 -2 -3 -7
-5 -9 6 3 1 -2 -3 -7
-5 -9 6 3 1 -2 -3 -7
-6 -10 7 3 1 0 -2 -6
-6 -10 7 3 1 0 -2 -6
-6 -9 7 3 1 0 -2 -6
-6 -9 7 3 1 0 -2 -6
-6 -9 7 3 1 0 -2 -6
-5 -8 6 3 2 0 0 -5
-5 -8 6 3 2 0 0 -5
-5 -8 6 3 2 0 0 -5
-5 -8 6 3 2 0 0 -5
-5 -8 6 3 2 0 0 -5
-6 -7 5 3 2 -2 0 -5
-6 -7 5 3 2 -2 0 -5
-5 -6 5 3 2 -2 0 -5
-5 -6 5 3 2 -2 0 -5
-5 -6 5 3 2 -2 0 -5
-4 -5 5 2 2 0 1 -4
-4 -5 5 2 2 0 1 -4
-4 -5 5 2 2 0 1 -4
-4 -5 5 2 2 0 1 -4
-4 -5 5 2 2 0 1 -4
-4 -5 4 2 3 1 0 -3
-4 -5 4 2 3 1 0 -3
-4 -5 4 2 3 1 1 -3
-4 -5 4 2 3 1 1 -3
-4 -5 4 2 3 1 1 -3
-3 -5 5 1 3 1 2 -3
-3 -5 5 1 3 1 2 -3
-3 -5 5 1 3 1 3 -3
-3 -5 5 1 3 1 3 -3
-3 -5 5 1 3 1 3 -3
-3 -4 5 0 2 1 4 -2
-3 -4 5 0 2 1 4 -2
-3 -5 5 0 2 1 4 -2
-3 -6 5 0 2 1 4 -2
-3 -6 5 0 2 1 4 -2
-4 -7 5 0 2 0 4 -2
-4 -7 4 0 2 0 4 -2
-4 -7 3 -2 1 0 3 -3
-4 -7 3 -3 1 0 2 -3
-4 -7 2 -3 1 0 2 -3
-3 -6 1 -4 0 -2 1 -4
-3 -6 1 -4 0 -2 1 -4
-3 -6 1 -4 0 -2 1 -5
-3 -6 1 -4 0 -2 1 -5
-3 -6 1 -4 0 -2 1 -5
-3 -5 1 -5 -2 -2 0 -6
-3 -5 1 -5 -2 -2 0 -6
-3 -6 2 -5 -2 -2 1 -5
-3 -6 2 -5 -2 -2 1 -5
-3 -6 2 -5 -2 -2 1 -5
-4 -7 3 -5 -2 0 2 -4
-4 -7 3 -5 -2 0 2 -4
-3 -7 2 -5 -2 -2 1 -5
-3 -7 2 -5 -2 -3 0 -5
-3 -7 2 -5 -2 -3 0 -5
-2 -7 1 -6 -3 -4 -2 -6
-2 -7 1 -6 -3 -4 -2 -6
-3 -8 2 -6 -3 -4 -2 -7
-3 -8 2 -6 -3 -4 -2 -7
-3 -8 2 -6 -3 -4 -2 -7
-4 -9 3 -7 -3 -5 -3 -8
-4 -9 3 -7 -3 -5 -3 -8
-4 -9 2 -7 -3 -5 -3 -8
-4 -9 2 -7 -3 -5 -3 -8
-4 -9 2 -7 -3 -5 -3 -8
-3 -9 1 -7 -4 -4 -2 -8
-3 -9 1 -7 -4 -4 -2 -8
-3 -9 1 -7 -4 -5 -3 -8
-3 -9 1 -7 -4 -5 -3 -8
-3 -9 1 -7 -4 -5 -3 -8
-3 -8 1 -8 -5 -6 -4 -9
-3 -8 1 -8 -5 -6 -4 -9
-3 -8 1 -8 -5 -6 -4 -9
-3 -8 1 -8 -5 -6 -4 -9
-3 -8 1 -8 -5 -6 -4 -9
-4 -8 1 -9 -4 -6 -3 -9
-4 -8 1 -9 -4 -6 -3 -9
-4 -8 1 -8 -4 -6 -3 -9
-4 -8 1 -8 -4 -6 -3 -9
-4 -8 1 -8 -4 -6 -3 -9
-3 -9 1 -7 -4 -5 -2 -9
-3 -9 1 -7 -4 -5 -2 -9
-3 -9 0 -8 -4 -5 -2 -9
-3 -9 0 -8 -4 -5 -2 -9
-3 -9 0 -8 -4 -5 -2 -9
-3 -9 -2 -9 -5 -5 -3 -8
-3 -9 -2 -9 -5 -5 -3 -8
-4 -9 0 -9 -5 -5 -3 -9
-4 -9 0 -9 -5 -5 -3 -9
-4 -9 0 -9 -5 -5 -3 -9
-5 -9 1 -8 -5 -4 -3 -10
-5 -9 1 -8 -5 -4 -3 -10
-5 -9 1 -8 -5 -4 -3 -10
-5 -9 1 -8 -5 -4 -3 -10
-5 -9 1 -8 -5 -4 -3 -10
-5 -10 1 -8 -4 -4 -3 -10
-5 -10 1 -8 -4 -4 -3 -10
-4 -10 0 -8 -4 -4 -4 -10
-4 -10 0 -8 -4 -4 -4 -10
-4 -10 0 -8 -4 -4 -4 -10
-3 -10 -2 -8 -4 -5 -5 -10
-3 -10 -2 -8 -4 -5 -5 -10
-3 -10 0 -8 -4 -5 -4 -10
-3 -10 0 -8 -4 -5 -3 -10
-3 -10 0 -8 -4 -5 -3 -10
-4 -11 1 -8 -5 -5 -2 -9
-4 -11 1 -8 -5 -5 -2 -9
-4 -11 1 -8 -5 -5 -3 -10
-4 -11 1 -8 -5 -5 -4 -10
-4 -11 1 -8 -5 -5 -4 -10
-3 -10 0 -9 -6 -6 -5 -11
-3 -10 0 -9 -6 -6 -5 -11
-3 -10 0 -9 -6 -6 -5 -11
-3 -10 0 -9 -6 -6 -5 -11
-3 -10 0 -9 -6 -6 -5 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-5 -11 1 -9 -6 -7 -4 -11
-5 -11 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-4 -10 1 -9 -6 -7 -4 -11
-3 -9 0 -10 -7 -8 -5 -11
-3 -9 0 -10 -7 -8 -5 -11
-4 -9 0 -10 -7 -7 -5 -11
-4 -9 0 -10 -7 -6 -5 -11
-4 -9 0 -10 -7 -6 -5 -11
-5 -10 0 -9 -6 -5 -4 -11
-5 -10 0 -9 -6 -5 -4 -11
-4 -10 0 -9 -5 -5 -4 -11
-4 -10 0 -9 -5 -5 -4 -11
-4 -10 0 -9 -5 -5 -4 -11
-3 -9 1 -8 -4 -6 -3 -10
-3 -9 1 -8 -4 -6 -3 -10
-2 -8 1 -8 -4 -5 -3 -10
-2 -7 1 -8 -4 -5 -3 -10
-2 -7 1 -8 -4 -5 -3 -10
0 -6 2 -8 -3 -4 -4 -11
0 -6 2 -8 -3 -4 -3 -11
0 -5 3 -7 -2 -3 -2 -10
0 -5 3 -7 -2 -3 -2 -10
0 -5 3 -7 -2 -3 0 -10
-2 -4 4 -6 0 -2 1 -9
0 -3 5 -5 1 0 2 -8
2 -2 6 -3 3 2 3 -7
3 0 7 -2 4 3 3 -6
4 1 8 0 5 4 4 -5
5 2 9 1 6 5 5 -4
6 3 9 2 7 6 6 -4
7 5 9 4 9 7 7 -3
7 6 9 5 10 8 8 -2
8 7 9 6 11 9 9 -2
9 8 10 7 12 10 10 0
9 7 10 7 12 10 9 -2
8 6 11 8 11 9 8 -3
8 6 11 8 10 8 8 -3
8 5 11 8 10 8 7 -4
7 4 12 9 9 7 6 -5
7 3 13 9 9 8 6 -5
7 2 14 9 9 9 7 -5
7 2 14 9 9 9 8 -5
7 1 15 9 9 10 8 -5
7 0 15 10 10 11 9 -5
7 0 12 8 9 10 9 -5
7 -2 9 6 8 9 9 -5
7 -3 6 5 7 9 9 -5
7 -3 3 3 6 8 9 -5
8 -4 1 1 4 6 8 -4
8 -5 -2 -3 2 4 6 -5
7 -6 -4 -6 -2 1 4 -6
7 -7 -6 -9 -5 -3 3 -6
7 -8 -8 -12 -7 -5 1 -7
6 -9 -9 -14 -9 -7 0 -8
5 -9 -8 -14 -9 -7 0 -8
4 -9 -7 -13 -8 -6 0 -9
4 -9 -7 -13 -7 -5 0 -9
3 -9 -6 -13 -7 -5 0 -9
2 -10 -5 -12 -6 -4 0 -10
2 -10 -5 -12 -6 -4 0 -10
1 -11 -5 -12 -6 -5 0 -10
1 -11 -5 -12 -6 -5 0 -10
1 -11 -5 -12 -6 -5 0 -10
0 -12 -5 -12 -7 -6 0 -11
0 -12 -5 -12 -7 -6 -2 -11
-2 -13 -6 -13 -8 -7 -3 -12
-3 -13 -7 -14 -9 -8 -4 -13
-3 -13 -7 -14 -9 -8 -5 -13
-4 -14 -8 -15 -10 -9 -6 -14
-4 -14 -8 -15 -10 -9 -6 -14
-5 -15 -8 -15 -10 -9 -6 -14
-5 -15 -8 -15 -10 -9 -6 -14
-5 -15 -8 -15 -10 -9 -6 -14
-6 -16 -7 -15 -10 -8 -5 -15
-6 -16 -7 -15 -10 -8 -5 -15
-6 -15 -7 -15 -11 -9 -6 -16
-6 -14 -7 -15 -12 -9 -7 -16
-6 -14 -7 -15 -12 -9 -7 -16
-7 -13 -7 -16 -13 -10 -8 -17
-7 -13 -7 -16 -13 -10 -8 -17
-6 -13 -7 -16 -13 -10 -8 -17
-6 -13 -7 -16 -13 -10 -8 -17
-6 -13 -7 -16 -13 -10 -8 -17
-5 -12 -7 -16 -13 -10 -8 -17
-5 -12 -7 -16 -13 -10 -8 -17
-5 -12 -7 -15 -13 -10 -8 -17
-5 -12 -7 -15 -13 -10 -8 -17
-5 -12 -7 -15 -13 -10 -8 -17
-6 -12 -7 -14 -12 -9 -8 -16
-6 -12 -7 -14 -12 -9 -8 -16
-6 -12 -6 -14 -12 -9 -7 -16
-6 -12 -6 -14 -12 -9 -6 -16
-6 -12 -6 -14 -12 -9 -6 -16
-6 -13 -5 -13 -13 -8 -5 -15
-6 -13 -5 -11 -12 -8 -5 -15
-6 -12 -4 -10 -11 -7 -6 -15
-6 -12 -3 -9 -11 -6 -6 -15
-6 -12 -3 -7 -10 -6 -6 -15
-5 -11 1 0 -5 -3 -7 -16
-5 -9 7 12 4 4 -6 -16
-5 -7 13 24 13 9 -5 -16
-5 -5 19 36 22 15 -3 -16
-5 -3 25 49 30 21 -2 -16
-2 2 29 57 43 34 7 -14
7 7 29 62 58 55 21 -6
14 12 29 67 73 75 36 2
21 18 30 73 89 96 51 10
29 23 30 78 104 116 66 18
40 33 23 73 117 141 89 31
56 49 6 57 130 170 117 51
71 64 -12 39 141 198 147 71
88 79 -30 23 153 226 176 91
103 95 -48 6 165 255 205 111
112 105 -66 -14 175 280 230 129
116 111 -85 -36 183 302 250 143
119 117 -104 -58 190 323 269 158
123 123 -122 -80 198 345 288 174
128 130 -142 -102 206 367 308 189
119 123 -154 -131 179 338 297 189
98 103 -158 -164 112 252 251 170
76 82 -162 -198 47 165 203 151
55 63 -168 -233 -20 78 157 132
33 43 -172 -267 -87 -8 111 113
19 28 -169 -276 -126 -61 76 96
14 20 -154 -256 -135 -79 54 79
10 13 -139 -235 -144 -98 31 62
5 5 -124 -216 -153 -115 9 46
0 -4 -110 -195 -163 -134 -14 29
-4 -8 -96 -175 -160 -138 -26 18
-6 -10 -83 -154 -142 -123 -27 11
