I II V1 V2 V3 V4 V5 V6
1 0 5 7 5 -3 7 -10
-1 -2 5 9 -3 2 13 -4
4 -6 -3 9 2 0 12 -8
0 -8 7 9 12 2 14 -15
-10 -8 12 13 8 10 17 -12
-5 -7 4 13 8 11 24 -3
-3 -8 7 16 11 8 26 -8
-9 0 8 11 4 7 22 -12
1 -3 4 7 5 -1 21 -14
-1 -11 3 14 9 -2 24 -2
-6 -11 14 18 13 -1 23 3
-2 -11 10 22 22 3 24 2
-7 3 2 12 12 -8 19 -12
-10 -1 3 18 8 1 22 -10
-4 -4 8 21 10 6 22 -3
-4 -3 7 25 16 9 23 -3
2 -7 8 25 16 7 25 -8
4 -6 7 17 11 3 21 -8
2 -8 15 25 13 1 22 -6
5 -13 16 27 15 14 27 0
2 -11 12 23 16 18 29 -7
9 -1 2 15 7 11 21 -9
-8 3 5 25 14 8 30 -6
2 -10 15 31 14 5 28 2
10 -1 13 33 15 6 30 -4
-5 -3 10 34 24 7 38 -5
8 4 6 26 17 8 33 -9
6 0 10 35 21 17 37 -3
-4 -1 13 39 23 16 40 -2
1 5 9 36 20 20 35 -7
7 9 7 31 19 15 38 -9
10 1 14 31 24 17 39 -5
11 5 10 33 25 10 44 -1
14 8 13 34 23 19 41 -1
18 2 13 33 26 24 51 6
15 2 16 39 27 18 50 12
1 6 17 45 31 26 51 6
10 11 14 41 27 24 45 -1
12 15 9 44 23 21 47 2
6 13 14 48 27 22 56 15
15 11 14 46 30 31 56 18
20 16 10 34 28 25 45 15
14 16 9 41 32 31 50 5
27 19 8 40 29 27 52 7
23 21 6 37 24 19 51 1
19 24 6 43 25 16 57 3
23 19 6 47 29 26 63 17
19 13 20 45 33 27 56 17
16 23 23 49 28 28 56 11
18 26 14 40 19 20 57 11
24 26 8 34 17 24 52 17
19 20 8 40 23 34 62 17
22 17 4 38 23 36 60 8
17 25 5 41 19 18 63 13
14 28 3 41 20 18 62 21
14 27 7 37 20 20 60 12
15 22 7 34 26 20 63 14
10 21 7 41 26 19 61 16
16 25 12 36 20 13 59 19
18 28 12 27 17 5 59 19
13 30 0 29 12 5 62 17
9 29 -2 28 11 18 68 22
15 24 9 26 13 12 60 20
21 26 7 33 11 3 63 15
9 26 9 43 14 15 69 19
10 26 11 36 16 13 63 18
15 29 12 29 12 17 64 10
17 27 11 29 9 14 56 2
11 26 15 33 14 10 55 5
17 23 19 28 17 18 59 6
14 23 6 27 13 8 61 3
12 25 3 30 10 19 54 15
18 31 7 27 13 14 50 6
7 28 13 32 22 26 54 5
5 20 11 30 21 22 56 1
4 13 15 33 22 20 56 6
9 10 14 32 17 11 44 -9
7 11 18 29 17 8 46 -7
5 16 11 22 15 18 50 1
13 15 7 25 10 4 42 -6
7 22 9 29 13 1 38 -7
10 12 11 32 22 10 42 -13
10 3 7 31 15 19 51 -18
10 5 13 29 20 10 44 -20
5 15 12 27 15 4 45 -20
7 16 13 23 14 7 43 -14
8 5 12 26 15 8 44 -7
10 6 18 27 15 7 48 -7
-2 8 24 32 22 7 51 -10
-4 11 11 20 14 6 40 -9
-1 7 18 16 14 -4 35 -17
17 -2 12 19 7 -2 40 -16
19 -5 9 14 5 5 34 -10
6 -9 17 25 13 13 39 -12
9 0 22 30 11 2 33 -14
9 3 18 20 8 -1 32 -17
-5 6 12 24 10 18 41 -4
-2 -1 11 21 8 5 34 -13
2 1 5 12 4 -5 24 -23
4 7 12 14 7 1 26 -18
3 2 11 23 9 3 32 -3
5 1 10 18 6 1 29 -3
8 -5 13 21 7 -4 26 -6
1 -3 19 21 12 3 28 -4
2 9 10 16 7 -2 35 -12
9 6 7 21 7 0 36 -20
5 2 12 20 13 -3 33 -16
0 -3 13 17 20 0 38 -6
-6 -6 15 19 16 16 36 0
-7 2 20 15 12 9 36 -7
-7 0 17 15 7 4 36 -17
-7 1 16 25 8 8 34 -8
-4 -8 22 22 13 3 29 -3
3 -6 12 14 11 -3 26 -11
-1 -5 15 16 7 3 29 -10
0 5 15 18 6 4 28 -13
11 -7 15 24 11 3 27 -10
1 -8 12 27 18 4 33 -2
-2 -5 17 17 19 -4 33 -4
2 -12 21 16 9 -3 28 -7
17 -2 5 10 2 -6 25 -18
12 -4 2 14 6 -5 26 -10
4 -9 8 24 9 -3 24 -7
-1 -7 10 28 8 3 28 -14
10 -9 8 11 1 -5 25 -17
-1 -1 13 10 0 0 24 -16
4 -4 11 19 4 -2 24 -8
13 0 11 21 1 -10 18 -18
12 -5 10 22 4 -9 17 -15
-6 -11 15 27 15 0 23 -12
8 -10 11 20 10 2 25 -9
8 -11 12 18 11 4 22 -5
6 -7 20 18 15 -2 20 -13
18 -3 6 13 6 -16 20 -23
15 -4 8 13 1 -11 21 -19
0 -11 25 21 8 -1 27 -8
0 -13 26 25 8 5 22 -8
0 -11 20 25 8 4 25 -17
11 -6 16 23 7 -1 30 -16
11 -5 17 21 8 3 26 -19
-1 -8 17 23 6 -1 23 -15
-4 -3 16 22 11 4 21 -13
-6 0 19 24 15 6 17 -7
-5 -10 21 26 15 16 23 2
-9 -12 20 26 21 10 23 -3
-10 -12 21 28 20 3 21 -10
-4 -11 25 25 17 3 23 -14
-13 -6 29 29 13 13 27 -2
-9 -1 12 26 9 3 29 1
-7 -1 10 26 5 -8 23 2
-2 6 11 17 5 -12 17 -17
-1 3 13 17 10 -4 18 -18
4 -2 15 19 6 -5 17 -13
2 -7 15 20 7 1 21 -1
2 -1 11 19 15 12 23 -12
17 -4 7 16 6 -6 9 -17
13 -9 12 16 9 -2 11 -12
6 -6 13 19 16 4 18 -8
8 -7 9 15 11 -5 18 -6
-3 -5 14 19 10 -7 18 -15
0 -2 18 15 5 1 15 -22
-3 -4 20 20 17 6 21 -7
1 1 17 21 12 5 15 -9
4 -3 21 20 8 2 16 -4
-1 -3 23 24 11 -3 27 -4
-4 3 15 22 15 3 25 -10
13 1 5 14 6 14 15 -11
14 3 8 16 4 9 13 -12
-4 4 18 16 13 6 18 -8
-7 -5 12 21 17 21 24 -7
-4 -5 13 27 12 7 22 -14
-1 -6 15 23 11 6 18 -9
2 10 9 17 11 12 17 -15
2 11 7 14 11 12 18 -17
-1 -6 9 21 13 8 22 -11
4 -3 13 18 9 2 17 -19
12 3 9 12 9 0 16 -16
11 7 5 13 5 7 15 -15
13 -6 8 13 11 21 17 -13
9 -4 10 14 18 10 26 -11
7 -5 6 10 11 -2 27 -6
3 -1 13 7 9 5 21 -7
7 -3 6 7 6 -2 19 -13
5 -5 -1 4 6 2 13 -11
-5 -5 8 13 14 13 21 -11
-10 -6 14 19 18 7 19 4
-2 -6 10 17 15 9 17 7
10 -2 9 13 15 1 13 -6
5 -2 11 13 10 -2 14 -9
0 -2 13 15 12 2 18 -12
18 0 9 6 10 -5 11 -16
16 -4 5 6 5 1 12 -17
13 -3 11 11 7 0 16 -9
5 -2 9 7 14 -5 15 -18
3 -10 14 9 13 4 13 -19
12 -6 5 13 10 2 8 -21
6 4 3 12 10 3 11 -19
5 0 9 6 9 -1 19 -17
-3 -5 14 10 17 10 18 -14
9 -3 20 5 15 11 12 -11
3 10 20 6 16 6 14 -8
8 6 17 11 16 4 16 -8
7 6 19 16 20 5 16 -7
9 12 14 10 20 3 13 -10
17 19 15 8 14 3 16 -8
25 18 19 5 10 6 9 -14
24 13 14 7 14 4 11 -16
13 21 16 19 25 12 22 -2
5 23 27 25 25 16 26 3
8 19 19 16 21 12 23 -7
10 20 15 18 22 8 13 -3
15 20 15 12 15 9 15 -15
6 20 18 13 17 7 20 -11
3 31 16 9 14 10 21 -17
6 33 12 7 11 7 11 -17
11 22 12 11 16 11 14 -3
5 25 14 8 11 6 19 -7
-4 23 12 6 14 12 26 -5
12 22 10 5 12 9 22 -2
12 19 10 11 13 14 14 4
12 24 7 3 13 9 18 3
5 31 9 8 20 5 27 -1
-3 28 15 13 21 11 30 0
-1 25 15 16 27 15 32 3
16 24 7 9 22 11 21 -4
14 26 7 8 21 8 24 -3
12 19 9 11 20 21 23 6
13 16 16 7 20 18 22 1
15 18 9 7 14 8 23 -11
6 18 18 12 19 11 30 -7
10 15 11 10 19 15 25 -2
19 19 5 5 12 8 23 -9
28 10 -2 0 9 1 20 -8
22 9 -3 4 13 3 23 -12
27 13 -2 7 9 6 16 -13
23 16 6 2 15 -2 12 -9
15 10 9 2 14 3 15 -4
14 12 7 -2 7 7 11 -9
5 10 10 -2 4 2 9 -11
6 -1 13 -1 5 7 9 -11
13 -3 9 4 2 16 7 -13
12 -6 6 7 9 16 10 -22
10 -9 11 0 14 6 13 -19
7 -6 12 7 9 0 10 -15
4 -8 19 7 6 -2 8 -19
2 -6 8 2 -1 -1 7 -26
5 -9 10 -1 -2 -1 4 -24
10 -16 11 2 -1 0 7 -20
15 -8 1 -3 -6 -16 2 -25
13 -4 5 -2 -7 -19 3 -27
11 -13 10 -2 -6 -8 4 -25
14 -18 9 -4 -2 7 1 -20
14 -15 3 0 1 3 -4 -29
-4 -14 10 -2 2 1 5 -21
-3 -15 17 -5 3 1 5 -19
4 -8 15 -3 4 2 3 -21
3 -10 17 -3 -1 -4 -2 -18
12 -15 13 -12 -3 -14 -1 -13
6 -19 6 -5 -4 -16 1 -19
20 -17 4 -8 -7 -14 -2 -23
16 -8 11 -8 -4 1 0 -22
2 -15 19 -3 0 5 8 -23
7 -17 22 -4 -1 -2 5 -24
14 -20 16 1 -5 -3 5 -30
21 -18 7 -8 -4 -7 1 -38
10 -11 9 -10 -5 -14 5 -26
1 -10 13 1 3 -10 7 -12
0 -17 24 11 6 2 5 -11
4 -11 19 -1 0 1 1 -24
18 -10 15 -5 -3 -12 -3 -26
11 -13 5 -4 -1 -4 1 -16
22 -18 3 -10 -8 -9 -1 -25
11 -23 16 -5 -3 -14 3 -17
7 -21 26 5 2 -8 11 -15
5 -24 23 17 4 0 1 -7
12 -26 24 20 5 -4 -5 -25
17 -25 33 32 16 9 -5 -34
11 -23 51 54 34 32 7 -22
30 -6 48 58 47 34 12 -27
38 9 43 66 69 65 31 1
33 21 53 93 103 109 57 13
25 29 77 132 139 133 85 31
28 42 103 172 182 173 111 51
35 65 120 221 241 230 150 78
38 87 158 274 303 284 187 105
41 104 182 304 329 312 207 127
41 131 171 268 307 306 218 137
29 148 137 184 258 284 227 146
7 144 100 90 178 221 202 133
-16 128 70 -3 62 129 153 111
-32 98 43 -97 -43 21 105 81
-39 64 11 -169 -139 -81 47 49
-29 31 -34 -227 -224 -165 -12 8
-35 -6 -87 -268 -282 -230 -52 -23
-32 -38 -110 -292 -323 -281 -91 -49
-36 -58 -129 -300 -336 -306 -127 -77
-28 -87 -139 -287 -336 -310 -141 -98
-23 -99 -150 -298 -340 -313 -155 -116
-31 -104 -156 -296 -331 -301 -163 -122
-30 -129 -153 -280 -308 -287 -155 -106
-28 -124 -135 -249 -281 -257 -139 -109
-12 -111 -120 -224 -250 -232 -133 -113
1 -104 -106 -199 -218 -198 -121 -100
6 -82 -89 -164 -175 -163 -96 -78
0 -69 -71 -130 -132 -131 -71 -64
-5 -56 -63 -102 -109 -103 -56 -58
-6 -47 -53 -85 -85 -80 -42 -52
2 -37 -41 -69 -70 -73 -39 -47
2 -38 -24 -49 -53 -55 -33 -37
21 -32 -17 -47 -53 -54 -35 -47
32 -21 -18 -44 -44 -53 -34 -42
31 -23 -19 -37 -37 -40 -26 -34
19 -20 -12 -22 -32 -31 -17 -34
5 -20 -1 -19 -14 -20 -7 -27
13 -19 8 -12 -10 -12 -7 -18
17 -12 0 -12 -10 -21 -13 -32
29 -17 -6 -13 -16 -24 -5 -45
9 -16 -4 -6 -8 -14 3 -37
5 -14 -3 0 0 -7 -1 -20
9 -15 -3 -5 0 -6 2 -21
17 -9 -4 -17 -13 -6 -8 -28
17 -20 0 -10 -10 2 -3 -28
11 -20 -1 -8 -10 -5 0 -21
13 -18 -1 -10 -15 -7 -1 -19
3 -16 5 -5 -7 6 5 -21
6 -6 3 -5 -3 1 2 -27
18 -9 1 2 -5 10 3 -31
24 -11 6 0 -6 0 1 -30
30 -5 7 -7 -10 -8 -3 -37
20 -11 6 0 -3 -2 2 -28
20 -7 0 -6 -8 -1 0 -26
21 -1 2 -9 -12 -1 -1 -24
10 -14 5 5 -2 0 7 -21
3 -15 7 4 -4 -1 6 -16
19 -7 -2 -7 -11 -6 8 -30
18 -8 2 3 -8 -1 13 -27
14 -15 6 5 -3 0 8 -24
10 -17 15 3 3 4 3 -23
19 -12 13 -1 0 7 1 -25
25 -10 4 -1 -5 3 6 -22
19 -7 7 0 -9 -2 4 -27
14 -7 2 9 -3 0 8 -27
13 -8 0 10 -1 7 10 -29
5 -10 6 6 -2 13 6 -19
17 -15 3 4 -5 7 2 -27
17 -14 21 7 -1 15 6 -31
7 -26 20 13 3 9 13 -20
11 -17 13 10 5 13 14 -24
28 -16 9 3 -1 10 2 -28
19 -14 13 5 1 8 1 -25
15 -14 5 9 0 6 3 -22
6 -14 6 13 5 18 8 -20
10 -11 7 4 -4 9 9 -28
10 -11 7 8 -4 12 6 -15
11 -11 4 7 -1 6 8 -25
17 -13 4 6 -1 11 2 -29
14 -15 10 12 2 16 3 -19
23 -12 4 -1 -2 5 2 -21
35 -7 2 0 1 8 10 -28
23 -14 18 10 8 12 11 -16
12 -18 22 16 7 17 11 -20
9 -16 12 12 7 16 10 -16
18 -17 13 7 0 8 9 -13
17 -14 10 12 5 7 8 -21
21 -10 4 13 0 7 4 -24
15 -16 6 22 6 7 6 -23
10 -14 14 25 4 21 13 -26
10 -9 16 19 4 20 10 -23
14 -7 12 20 2 15 7 -13
22 5 0 13 -1 21 6 -25
22 6 5 16 4 10 8 -22
13 -3 19 25 9 10 18 -13
12 -3 20 19 7 18 20 -19
24 -10 10 20 6 14 12 -24
19 -9 20 22 12 30 12 -16
21 -8 8 21 12 24 14 -15
19 -4 7 19 13 20 16 -18
13 -3 14 26 22 16 20 -12
10 -7 12 38 23 18 19 -12
17 -4 11 35 23 23 19 -16
19 -4 13 33 24 16 19 -11
28 4 7 29 18 22 10 -15
23 3 11 32 22 23 17 -16
30 2 9 34 15 26 22 -19
29 3 11 36 14 27 26 -15
28 -1 20 40 18 22 25 -12
20 5 19 45 20 18 26 -3
27 6 9 40 19 18 22 -6
28 2 12 41 23 27 25 -7
24 3 17 47 23 34 29 -4
25 6 17 49 23 29 29 -5
44 4 19 47 19 26 21 -6
47 9 7 44 22 23 21 -13
35 15 11 46 25 20 30 -8
43 10 7 39 17 25 36 -9
31 9 11 43 22 37 37 -4
23 17 9 46 24 38 30 -1
36 19 3 41 17 23 27 6
26 19 11 50 25 28 39 11
31 20 12 47 23 32 38 2
32 20 10 45 21 34 37 3
31 17 10 44 24 18 35 9
35 20 10 39 17 19 31 -6
27 20 7 31 14 32 33 -3
30 22 10 36 21 33 42 4
32 27 8 37 25 32 40 21
30 27 10 35 23 30 35 22
32 26 18 41 18 33 40 23
24 16 20 45 25 33 41 16
16 29 16 41 22 27 42 13
27 27 5 31 16 19 42 12
28 23 12 31 19 26 40 7
27 18 16 38 18 41 45 16
28 21 6 33 13 33 43 15
21 22 10 36 16 27 42 17
19 21 20 37 22 21 43 22
32 27 7 30 15 29 35 14
30 31 11 29 12 31 41 16
26 28 17 31 14 37 38 13
23 27 5 37 16 32 36 10
14 21 11 31 23 28 44 25
7 25 14 29 18 23 46 21
16 24 10 25 15 18 42 5
17 12 20 34 19 25 42 7
24 13 28 33 22 19 37 7
21 23 16 30 14 21 34 8
16 24 10 26 15 20 29 8
34 15 16 21 11 19 28 2
29 14 17 26 10 22 30 -2
23 16 14 28 11 18 29 3
24 20 13 28 14 22 29 2
18 11 22 24 15 26 28 0
22 10 15 20 6 24 19 0
14 5 16 33 9 26 24 -4
17 16 13 21 7 18 18 0
30 18 8 10 0 15 12 -9
23 5 6 17 5 14 16 -15
28 12 3 14 8 -1 19 -12
13 10 16 20 15 8 24 -2
6 7 16 27 12 22 19 -5
9 0 15 25 10 21 21 -7
18 -1 10 14 4 8 18 -11
17 6 2 14 4 5 19 -12
21 3 6 15 9 10 19 -7
5 -4 16 19 12 17 26 0
12 -5 6 20 7 14 21 -8
19 -3 6 15 2 5 12 -13
12 -5 14 16 4 16 13 -8
8 -2 14 18 5 13 15 -4
16 -4 15 21 9 5 14 2
14 -4 6 16 12 3 14 -16
6 -8 5 17 2 13 19 -18
9 -7 5 21 4 18 19 -15
8 -1 10 18 5 14 22 -11
7 9 10 14 6 11 16 -15
12 3 4 14 8 13 11 -16
9 0 2 15 6 7 13 -18
7 -1 7 12 4 11 18 -14
16 -3 4 11 0 9 6 -14
13 -1 1 13 0 -3 6 -17
6 8 4 12 13 7 14 -20
9 1 0 10 1 10 15 -17
21 3 9 8 -3 2 11 -10
17 0 5 13 3 2 12 -12
11 -2 3 12 1 -4 11 -3
17 -7 10 12 1 -4 9 -8
9 -1 3 11 2 -5 12 -13
