I II V1 V2 V3 V4 V5 V6
-6 -19 5 5 -6 -27 -30 -20
-6 -17 4 4 -7 -27 -28 -19
-5 -16 3 3 -9 -27 -27 -18
-5 -14 2 2 -10 -27 -25 -17
-5 -13 1 2 -11 -27 -24 -16
-4 -13 0 2 -12 -25 -23 -15
-4 -15 1 3 -12 -23 -23 -15
-5 -16 1 5 -12 -21 -22 -15
-5 -18 2 6 -12 -19 -22 -15
-5 -19 2 7 -12 -18 -22 -15
-6 -20 3 8 -13 -17 -21 -15
-5 -19 3 7 -15 -17 -20 -15
-4 -19 3 7 -17 -17 -19 -15
-3 -18 3 6 -19 -17 -18 -15
-3 -18 3 6 -21 -17 -18 -15
-2 -17 3 5 -22 -17 -17 -14
-2 -17 3 6 -22 -17 -18 -14
0 -17 3 6 -23 -17 -19 -14
0 -17 3 7 -23 -17 -20 -14
0 -17 3 7 -23 -17 -20 -14
1 -16 2 8 -24 -17 -20 -14
2 -15 2 9 -24 -16 -19 -12
2 -15 2 10 -24 -15 -18 -10
3 -14 2 11 -24 -14 -17 -8
3 -14 2 11 -24 -13 -16 -6
4 -13 1 12 -24 -12 -15 -5
5 -14 0 12 -24 -12 -15 -5
6 -15 0 13 -24 -11 -14 -6
7 -16 -2 13 -24 -11 -14 -6
8 -16 -2 13 -24 -11 -14 -6
9 -16 -3 14 -23 -8 -11 -5
9 -14 -4 14 -23 -6 -9 -3
9 -12 -4 14 -23 -3 -6 1
9 -10 -5 14 -23 0 -4 3
9 -8 -5 14 -23 2 -2 5
11 -7 -6 14 -23 3 0 6
13 -8 -6 15 -23 3 0 5
14 -9 -6 17 -23 3 0 5
16 -10 -6 18 -23 3 0 4
17 -10 -6 19 -23 3 0 4
19 -9 -8 20 -23 3 2 5
20 -7 -10 20 -24 4 6 7
22 -5 -12 20 -25 5 9 10
23 -3 -14 20 -26 6 12 13
24 0 -16 20 -26 7 15 15
25 1 -17 20 -27 9 17 16
25 1 -18 21 -27 11 18 17
25 1 -18 22 -26 13 19 18
25 1 -19 23 -26 15 20 19
25 1 -19 24 -26 17 21 19
27 0 -21 25 -26 19 23 21
28 1 -22 25 -28 21 25 24
29 2 -24 24 -29 23 27 26
30 3 -25 24 -31 25 29 28
31 4 -26 24 -32 26 31 30
32 6 -27 23 -34 26 32 31
33 8 -28 22 -35 24 32 30
33 9 -29 22 -37 23 31 29
34 11 -30 21 -38 21 31 28
34 12 -30 21 -39 20 31 28
35 12 -31 19 -40 19 30 28
34 10 -31 17 -41 20 31 29
33 9 -31 15 -43 20 32 31
32 7 -31 13 -44 21 33 32
31 6 -31 12 -44 21 34 33
30 5 -31 11 -45 22 35 34
29 6 -31 10 -46 22 35 34
29 7 -32 10 -46 22 35 34
28 8 -32 9 -47 22 35 34
28 8 -32 9 -47 22 35 34
27 9 -33 5 -50 19 32 34
28 10 -34 1 -52 16 30 31
28 11 -35 -3 -55 13 27 29
29 12 -36 -7 -58 11 24 27
29 13 -37 -11 -60 8 22 25
29 14 -36 -11 -60 7 21 24
26 13 -34 -10 -58 6 21 24
24 12 -31 -9 -56 5 20 24
22 11 -28 -8 -55 4 20 24
20 10 -26 -7 -53 4 20 24
17 8 -25 -6 -51 3 18 22
13 7 -24 -6 -50 2 16 21
10 6 -24 -6 -48 1 15 20
7 5 -23 -6 -47 0 13 19
4 4 -23 -6 -46 -2 12 18
3 2 -20 -6 -43 -3 10 15
3 1 -17 -5 -40 -3 8 13
2 0 -14 -5 -38 -4 6 11
2 -2 -12 -4 -35 -4 5 8
2 -3 -9 -4 -33 -4 3 6
1 -4 -8 -3 -31 -5 2 5
0 -3 -8 -3 -29 -5 1 4
0 -3 -7 -3 -27 -5 1 3
-2 -2 -7 -3 -25 -5 0 2
-2 -2 -7 -3 -23 -5 0 1
-3 -2 -6 -3 -21 -5 -3 -2
-3 -3 -5 -3 -20 -5 -5 -4
-4 -4 -4 -3 -19 -5 -7 -6
-4 -5 -3 -3 -18 -5 -9 -7
-4 -6 -3 -3 -17 -5 -11 -9
-5 -7 -2 -4 -16 -6 -12 -10
-5 -7 -2 -5 -16 -7 -13 -10
-5 -7 -2 -6 -16 -8 -13 -10
-5 -7 -2 -7 -16 -9 -14 -10
-5 -7 -2 -8 -16 -10 -14 -10
-4 -6 -2 -9 -15 -10 -15 -10
-4 -6 0 -8 -14 -9 -15 -10
-4 -6 0 -7 -13 -8 -14 -10
-4 -6 1 -6 -12 -7 -14 -10
-4 -6 1 -6 -12 -6 -14 -10
-4 -7 2 -5 -11 -5 -13 -9
-5 -7 2 -5 -11 -5 -13 -9
-6 -6 2 -6 -11 -6 -13 -9
-7 -6 2 -6 -11 -6 -13 -9
-7 -6 2 -6 -11 -6 -13 -9
-8 -5 1 -7 -11 -7 -12 -8
-7 -5 1 -7 -11 -7 -13 -9
-6 -4 1 -6 -11 -8 -14 -10
-5 -4 1 -6 -11 -8 -15 -11
-4 -4 1 -6 -11 -8 -15 -12
-3 -3 2 -5 -10 -8 -15 -12
-4 -3 2 -5 -10 -7 -14 -11
-5 -3 2 -5 -9 -6 -13 -10
-6 -3 2 -5 -9 -5 -11 -9
-7 -3 2 -5 -9 -4 -10 -8
-8 -4 2 -4 -8 -3 -9 -7
-8 -4 2 -3 -7 -3 -9 -7
-8 -4 3 -3 -7 -3 -9 -7
-8 -4 3 -2 -6 -3 -9 -7
-8 -4 3 -2 -6 -3 -9 -7
-7 -5 4 0 -6 -4 -10 -7
-6 -4 3 0 -7 -4 -10 -7
-6 -4 2 -2 -8 -4 -10 -7
-5 -3 1 -2 -9 -4 -10 -7
-5 -3 1 -2 -10 -4 -10 -7
-4 -2 0 -3 -11 -5 -9 -8
-4 -3 0 -2 -10 -5 -9 -8
-4 -4 1 0 -9 -5 -9 -8
-4 -5 1 1 -8 -5 -9 -8
-4 -5 1 1 -8 -5 -9 -8
-3 -6 2 2 -7 -6 -9 -7
-4 -7 2 1 -7 -6 -9 -7
-4 -7 1 1 -8 -6 -9 -7
-5 -8 1 0 -8 -6 -9 -7
-5 -8 1 0 -8 -6 -9 -7
-6 -9 0 -2 -9 -5 -8 -7
-4 -7 0 1 -8 -4 -7 -6
-3 -6 1 2 -7 -3 -6 -5
-2 -5 1 3 -6 -2 -5 -4
0 -4 1 4 -5 -2 -4 -4
1 -3 2 5 -4 0 -3 -3
1 -2 2 5 -4 0 -3 -3
0 0 2 5 -4 -2 -3 -3
0 1 2 5 -4 -2 -3 -3
0 2 2 5 -4 -2 -3 -3
-2 2 2 4 -5 -4 -3 -3
-2 1 2 4 -5 -5 -4 -6
-2 0 1 4 -6 -6 -6 -8
-2 -3 1 4 -6 -8 -8 -10
-2 -4 1 4 -6 -9 -9 -12
-2 -5 0 3 -7 -10 -10 -13
-2 -5 0 3 -7 -9 -9 -11
-2 -5 1 3 -7 -9 -8 -10
-2 -5 1 3 -7 -8 -7 -9
-2 -5 1 3 -7 -8 -6 -8
-3 -5 2 2 -8 -7 -5 -7
-3 -5 2 2 -7 -7 -5 -7
-3 -5 2 2 -6 -7 -6 -7
-3 -5 2 2 -5 -7 -6 -7
-3 -5 2 2 -5 -7 -6 -7
-3 -6 3 2 -4 -7 -7 -7
-3 -6 3 2 -6 -8 -8 -8
-4 -6 2 1 -7 -9 -8 -8
-4 -6 2 1 -8 -10 -9 -9
-4 -6 2 1 -9 -10 -9 -9
-5 -5 1 0 -10 -11 -10 -10
-5 -6 2 0 -10 -11 -10 -10
-6 -6 2 0 -9 -11 -10 -10
-6 -7 3 0 -9 -11 -10 -10
-6 -7 3 0 -9 -11 -10 -10
-7 -8 4 1 -8 -10 -10 -11
-7 -7 3 0 -9 -10 -10 -10
-7 -6 3 0 -9 -10 -10 -10
-7 -5 2 -2 -10 -10 -10 -9
-7 -5 2 -2 -10 -10 -10 -9
-6 -4 1 -3 -11 -11 -10 -8
-5 -4 1 -3 -11 -11 -10 -8
-5 -4 1 -3 -11 -11 -11 -8
-4 -4 1 -3 -11 -11 -11 -8
-4 -4 1 -3 -11 -11 -11 -8
-3 -3 0 -3 -11 -12 -12 -9
-4 -3 0 -3 -11 -13 -13 -11
-5 -3 0 -3 -11 -13 -13 -12
-6 -3 0 -3 -11 -14 -14 -13
-6 -3 0 -3 -11 -14 -14 -14
-7 -3 0 -4 -12 -15 -15 -15
-6 -4 0 -4 -11 -15 -15 -14
-5 -5 0 -3 -11 -15 -15 -14
-4 -7 0 -3 -10 -15 -15 -13
-4 -8 0 -3 -10 -15 -15 -13
-3 -9 1 -2 -9 -14 -15 -12
-3 -8 1 -2 -9 -14 -15 -12
-4 -7 1 -3 -9 -14 -15 -12
-4 -6 1 -3 -9 -14 -15 -12
-4 -5 1 -3 -9 -14 -15 -12
-5 -4 0 -3 -8 -13 -15 -13
-5 -4 1 -2 -7 -12 -13 -12
-5 -4 2 1 -5 -11 -12 -11
-5 -4 3 3 -3 -9 -11 -10
-5 -4 4 4 -2 -8 -10 -9
-6 -2 5 5 0 -7 -9 -8
-5 0 7 5 1 -6 -9 -8
-4 2 8 6 1 -5 -8 -7
-3 4 9 6 2 -4 -8 -7
-3 5 10 6 2 -4 -8 -7
-2 6 11 7 3 -3 -7 -6
-2 6 11 7 3 -4 -8 -7
-2 7 11 7 3 -4 -8 -7
-2 7 11 7 3 -5 -9 -8
-2 7 11 7 3 -5 -9 -8
-3 8 12 7 5 -5 -9 -8
-2 10 11 8 6 -3 -7 -6
0 11 10 8 7 1 -4 -3
1 12 9 9 9 3 -2 0
2 13 8 9 10 5 1 2
4 15 6 10 11 6 2 3
5 17 5 10 11 6 2 3
6 19 3 9 11 5 2 3
8 21 1 9 11 5 2 3
9 23 0 9 11 5 2 3
10 23 -2 8 11 4 1 2
10 21 -2 8 11 4 1 1
9 20 -2 8 11 4 0 0
9 18 -2 8 11 4 0 -2
9 16 -2 8 11 4 0 -2
8 14 -2 7 11 4 -2 -3
8 12 -2 7 10 2 -3 -4
8 9 -2 6 9 1 -4 -4
8 7 -2 6 8 0 -5 -5
8 5 -2 6 7 -2 -5 -5
7 4 0 4 5 -4 -6 -6
7 2 -2 2 3 -6 -8 -6
6 1 -3 0 2 -7 -9 -7
6 0 -4 -3 0 -9 -10 -7
6 -2 -5 -5 -3 -11 -11 -7
4 -3 -6 -6 -4 -12 -12 -8
1 -4 -4 -5 -4 -12 -13 -9
-3 -5 -3 -5 -4 -12 -14 -10
-5 -6 -2 -4 -4 -12 -14 -10
-8 -7 0 -4 -4 -12 -15 -11
-9 -8 1 -3 -3 -12 -16 -12
-9 -8 0 -5 -4 -13 -16 -13
-9 -9 0 -6 -5 -14 -17 -14
-9 -9 -2 -7 -5 -15 -17 -14
-9 -9 -2 -8 -6 -16 -17 -15
-10 -10 -3 -9 -7 -17 -18 -16
-10 -10 -3 -9 -7 -18 -18 -16
-11 -10 -3 -9 -7 -18 -19 -16
-11 -10 -3 -9 -7 -19 -19 -16
-11 -10 -3 -9 -7 -19 -19 -16
-12 -10 -2 -8 -7 -20 -20 -16
-11 -10 -2 -7 -6 -20 -20 -16
-11 -11 -2 -6 -6 -19 -19 -16
-10 -11 -2 -6 -5 -19 -19 -16
-10 -11 -2 -5 -5 -19 -19 -16
-9 -14 5 9 3 -17 -18 -17
-7 -16 13 27 11 -16 -19 -19
-6 -19 22 45 19 -14 -19 -22
-5 -22 31 62 28 -13 -20 -25
-4 -25 39 80 36 -11 -20 -28
1 -15 51 107 60 7 -10 -22
7 2 64 139 90 31 7 -12
12 19 76 170 119 55 23 0
18 35 89 200 149 78 38 10
23 52 101 231 179 102 55 21
32 76 111 255 212 139 89 47
44 103 120 275 245 181 129 77
55 131 130 296 279 223 169 109
66 157 139 317 314 264 209 140
77 185 148 338 348 306 250 172
87 194 129 289 334 319 265 186
94 195 96 214 298 322 272 195
102 197 63 138 263 325 279 203
109 198 30 62 228 327 286 212
116 200 -2 -13 192 330 294 220
104 183 -17 -65 150 290 256 197
81 157 -25 -106 104 231 199 160
59 131 -32 -148 59 173 143 123
36 104 -40 -189 14 114 87 87
14 78 -48 -231 -32 56 30 50
-2 61 -59 -254 -70 10 -2 28
-15 48 -70 -269 -105 -31 -25 14
-27 33 -82 -284 -140 -72 -48 -2
-39 20 -95 -300 -175 -113 -71 -17
-53 6 -106 -315 -211 -154 -94 -31
-57 -4 -106 -300 -210 -160 -100 -37
-56 -12 -101 -270 -193 -151 -97 -40
-55 -20 -95 -241 -176 -143 -94 -44
-54 -27 -89 -212 -159 -134 -91 -46
-53 -35 -82 -182 -142 -124 -88 -49
-49 -36 -74 -157 -126 -113 -81 -48
-45 -33 -65 -136 -108 -102 -73 -43
-39 -29 -56 -113 -92 -91 -64 -38
-34 -26 -47 -92 -74 -78 -56 -34
-30 -23 -37 -69 -57 -67 -48 -30
-27 -21 -31 -57 -48 -60 -44 -28
-24 -21 -25 -49 -41 -56 -40 -28
-22 -21 -19 -39 -35 -51 -37 -27
-20 -21 -14 -31 -29 -46 -35 -27
-17 -21 -8 -23 -22 -41 -32 -27
-16 -21 -6 -19 -20 -39 -31 -26
-16 -22 -5 -17 -19 -39 -31 -26
-16 -23 -4 -15 -19 -39 -31 -25
-16 -23 -4 -13 -18 -39 -31 -25
-16 -24 -3 -11 -18 -39 -31 -25
-16 -25 -2 -10 -17 -39 -31 -24
-15 -25 -2 -9 -16 -38 -30 -23
-14 -25 0 -8 -15 -38 -29 -23
-13 -25 0 -8 -15 -37 -28 -22
-12 -25 0 -7 -14 -37 -27 -22
-11 -25 1 -6 -13 -36 -26 -21
-12 -25 1 -5 -12 -36 -26 -21
-13 -25 1 -5 -11 -35 -26 -21
-13 -25 1 -4 -10 -35 -26 -21
-14 -25 1 -4 -9 -35 -26 -21
-15 -26 2 -3 -8 -34 -26 -20
-14 -25 3 -2 -7 -34 -26 -20
-13 -24 4 -2 -6 -33 -26 -20
-12 -23 4 0 -6 -33 -26 -20
-11 -22 5 0 -5 -33 -26 -20
-10 -21 6 1 -4 -32 -25 -19
-10 -21 6 2 -4 -31 -24 -18
-11 -22 6 3 -4 -30 -23 -17
-11 -22 6 3 -4 -30 -22 -17
-11 -22 6 4 -4 -29 -21 -16
-12 -23 7 5 -3 -28 -20 -15
-12 -23 7 5 -2 -27 -19 -15
-12 -24 7 5 -2 -26 -19 -15
-12 -24 7 5 0 -25 -18 -15
-12 -24 7 5 0 -24 -18 -15
-12 -25 8 6 1 -23 -17 -14
-12 -24 8 6 0 -24 -18 -14
-12 -24 7 6 0 -24 -19 -15
-12 -23 7 6 -2 -25 -19 -15
-12 -23 7 6 -2 -25 -20 -15
-11 -22 6 6 -3 -26 -21 -16
-11 -22 6 6 -2 -25 -21 -16
-10 -22 6 7 0 -24 -20 -16
-9 -22 6 7 1 -23 -20 -16
-9 -22 6 7 2 -22 -20 -16
-8 -21 7 8 3 -21 -19 -16
-7 -21 7 8 3 -21 -19 -16
-6 -21 7 9 4 -21 -18 -15
-6 -21 7 10 4 -21 -18 -15
-5 -21 7 10 4 -21 -18 -15
-4 -20 7 11 5 -20 -17 -14
-4 -19 7 11 5 -19 -17 -14
-4 -18 6 11 4 -17 -16 -13
-4 -18 6 11 4 -16 -16 -13
-4 -17 6 11 4 -15 -16 -13
-4 -16 5 10 3 -14 -15 -12
-3 -16 5 11 3 -14 -15 -12
-2 -16 5 12 3 -14 -15 -12
0 -16 5 12 3 -14 -15 -12
1 -16 5 13 3 -14 -15 -12
2 -17 5 14 3 -15 -16 -12
2 -16 5 14 3 -14 -15 -12
2 -15 4 14 3 -12 -14 -11
2 -15 4 14 3 -11 -13 -10
2 -14 4 14 3 -10 -12 -10
2 -13 3 15 3 -9 -11 -9
2 -13 3 16 3 -8 -10 -8
1 -14 3 17 4 -6 -9 -7
1 -14 3 18 4 -5 -8 -7
1 -14 3 19 4 -4 -7 -6
1 -15 3 20 5 -3 -6 -5
2 -15 2 20 5 -2 -5 -3
4 -14 1 20 5 0 -3 -2
5 -13 1 20 5 1 -2 1
7 -13 0 20 5 2 0 2
8 -12 -2 22 4 4 2 3
8 -11 -2 23 5 6 4 4
8 -9 -3 25 6 8 6 5
8 -8 -3 27 7 10 9 5
8 -7 -3 29 8 12 11 6
10 -6 -4 30 9 13 12 8
12 -5 -5 30 8 15 14 10
14 -4 -6 30 7 16 15 12
16 -4 -7 30 7 18 17 14
18 -3 -8 30 6 19 18 17
19 -2 -9 31 5 20 19 18
20 0 -9 31 5 20 21 19
21 1 -10 32 4 21 22 20
21 1 -10 32 4 22 24 21
22 2 -10 32 4 22 25 22
24 4 -12 33 3 23 26 24
25 6 -13 33 2 24 27 25
27 8 -15 33 1 25 29 27
29 10 -16 33 0 26 30 28
31 12 -18 33 -2 27 31 30
32 13 -19 33 -3 28 32 31
32 13 -19 33 -4 28 33 32
32 12 -20 33 -5 29 34 33
32 11 -20 33 -6 29 35 33
32 11 -20 33 -7 29 36 34
33 10 -21 31 -9 30 37 35
33 10 -22 30 -11 29 37 35
33 10 -23 28 -13 28 37 36
33 10 -23 26 -15 28 37 36
33 10 -24 24 -17 27 37 36
34 10 -25 22 -19 26 36 37
34 11 -26 20 -21 24 35 36
33 13 -28 18 -23 23 34 35
32 14 -29 16 -25 21 34 35
32 15 -30 14 -27 20 33 34
31 16 -31 13 -28 19 32 33
30 15 -30 13 -28 19 32 33
29 14 -28 12 -28 19 32 33
29 14 -27 11 -28 19 32 33
28 13 -26 11 -28 19 32 33
27 12 -25 10 -27 18 31 32
27 12 -25 9 -27 15 28 30
26 12 -24 7 -28 13 26 28
25 12 -24 6 -29 10 23 26
25 12 -24 5 -29 8 21 24
24 11 -23 4 -30 6 19 23
23 10 -22 4 -29 5 18 21
21 8 -21 4 -28 3 16 19
20 7 -20 4 -28 2 15 18
19 6 -19 4 -27 1 14 16
18 5 -17 4 -25 0 12 14
16 4 -15 4 -23 -2 9 12
15 3 -13 3 -21 -3 6 9
13 3 -11 2 -19 -4 3 7
12 2 -8 2 -17 -5 0 4
10 1 -7 1 -15 -6 -3 3
8 1 -6 1 -14 -6 -3 2
6 0 -5 0 -12 -6 -4 1
4 -2 -4 -2 -10 -6 -4 1
2 -2 -3 -2 -8 -6 -4 0
1 -3 -2 -3 -6 -6 -5 -2
1 -3 -2 -3 -5 -6 -7 -4
1 -3 0 -3 -3 -7 -8 -6
1 -3 1 -3 0 -7 -10 -7
1 -3 1 -3 2 -7 -11 -9
1 -4 2 -3 3 -8 -12 -10
0 -2 2 -3 3 -8 -12 -10
-2 0 2 -3 4 -8 -12 -10
-2 2 2 -3 4 -8 -12 -10
-3 3 2 -3 4 -8 -12 -10
-4 4 2 -3 5 -8 -13 -10
-5 3 3 -3 5 -8 -13 -9
-6 1 4 -3 6 -8 -13 -8
-7 0 4 -3 6 -8 -13 -8
-8 -2 5 -3 6 -8 -13 -7
-9 -3 6 -2 7 -8 -12 -6
-9 -4 6 -2 7 -8 -12 -6
-8 -5 6 -2 7 -7 -12 -7
-7 -5 6 -2 7 -7 -12 -7
-7 -6 6 -2 7 -7 -12 -7
-6 -7 6 -3 8 -6 -11 -8
-6 -6 6 -3 8 -7 -12 -9
-6 -4 5 -4 8 -8 -13 -10
-6 -3 5 -4 8 -8 -14 -11
-6 -2 5 -4 8 -9 -15 -12
-5 0 4 -5 7 -10 -16 -13
-5 0 4 -5 7 -10 -16 -12
-5 0 5 -5 8 -9 -15 -11
-5 0 6 -5 9 -9 -15 -10
-5 0 6 -5 9 -9 -15 -9
-4 -2 7 -4 10 -8 -14 -8
-4 -2 7 -4 10 -8 -13 -8
-5 -2 7 -4 9 -8 -12 -8
-6 -2 7 -4 9 -8 -11 -8
-6 -2 7 -4 9 -8 -10 -8
-7 -3 6 -3 8 -8 -9 -8
-6 -2 6 -3 8 -8 -10 -8
-5 0 6 -3 8 -7 -11 -8
-4 0 6 -3 8 -6 -11 -8
-3 1 6 -3 8 -6 -12 -8
-2 2 5 -3 7 -5 -13 -8
-2 2 5 -2 7 -5 -13 -8
-2 2 5 0 8 -6 -13 -8
-2 2 5 1 9 -6 -13 -8
-2 2 5 2 9 -6 -13 -8
-3 3 5 3 10 -7 -14 -9
-3 3 5 3 10 -7 -14 -8
-4 2 5 3 10 -7 -14 -7
-4 1 5 3 10 -7 -14 -6
-4 1 5 3 10 -7 -14 -5
-5 0 4 2 9 -6 -14 -4
-4 0 4 2 9 -6 -14 -4
-3 1 5 2 8 -6 -14 -5
-3 1 5 2 7 -6 -14 -6
-2 1 5 2 7 -6 -14 -6
0 2 6 2 6 -7 -14 -7
-2 1 6 2 6 -7 -14 -7
-4 0 6 2 6 -7 -13 -7
-5 -2 6 2 6 -7 -12 -7
-6 -3 6 2 6 -7 -12 -7
-7 -4 6 1 7 -6 -11 -6
-6 -3 6 2 8 -6 -11 -6
-5 -2 7 3 9 -6 -11 -6
-4 -2 7 4 9 -6 -11 -6
-3 0 7 5 10 -6 -11 -6
-2 1 8 6 11 -5 -12 -5
-2 1 8 5 10 -5 -12 -5
-2 1 7 3 9 -6 -12 -5
-2 1 7 2 9 -6 -12 -5
-2 1 7 1 8 -6 -12 -5
-2 1 6 0 7 -7 -13 -5
-2 0 6 0 6 -7 -13 -5
-3 -2 6 0 5 -8 -13 -6
-3 -3 6 0 5 -8 -13 -6
-3 -4 6 0 4 -8 -13 -6
-4 -5 5 1 3 -9 -14 -7
-4 -4 5 1 3 -9 -14 -7
-3 -2 6 1 4 -9 -13 -6
-3 0 6 1 4 -9 -13 -6
-3 1 6 1 4 -9 -13 -6
-2 2 7 2 5 -8 -12 -5
-2 2 7 2 4 -9 -13 -7
-2 1 7 1 3 -11 -14 -8
-2 1 7 1 2 -12 -14 -9
-2 1 7 1 1 -13 -15 -11
-2 0 6 0 0 -14 -16 -12
-3 0 6 0 0 -14 -16 -11
-4 -2 6 -2 0 -13 -15 -10
-4 -2 6 -2 0 -12 -15 -9
-5 -2 6 -2 0 -12 -15 -8
-6 -4 5 -3 0 -11 -14 -7
-6 -6 5 -3 0 -11 -14 -6
-5 -8 6 -2 1 -11 -13 -5
-4 -10 7 0 2 -11 -12 -5
-4 -12 7 0 2 -11 -12 -4
-3 -13 8 1 3 -10 -11 -3
-3 -11 8 1 3 -10 -11 -4
-4 -9 8 0 2 -10 -11 -5
-5 -8 8 -2 2 -10 -11 -6
-5 -6 8 -2 2 -10 -11 -7
-6 -5 7 -3 1 -11 -12 -8
-6 -5 7 -3 1 -11 -13 -8
-6 -5 6 -3 1 -12 -14 -9
-6 -5 6 -3 1 -12 -15 -9
-6 -5 6 -3 1 -12 -16 -9
-6 -5 5 -4 0 -13 -17 -10
-5 -5 5 -4 0 -13 -17 -10
-4 -4 5 -4 0 -13 -16 -10
-4 -3 5 -4 0 -13 -15 -10
-3 -3 5 -4 0 -13 -15 -10
-2 -2 4 -5 0 -14 -14 -10
-3 -2 4 -5 0 -14 -14 -10
-4 -3 5 -5 0 -14 -14 -10
-4 -4 5 -5 0 -14 -14 -10
-5 -4 5 -5 0 -14 -14 -10
-6 -5 6 -6 -2 -15 -15 -9
-6 -5 6 -6 -2 -15 -15 -9
-6 -5 6 -6 -2 -15 -15 -9
-5 -5 5 -6 0 -15 -15 -9
-5 -5 5 -6 0 -15 -15 -9
-4 -6 4 -5 1 -16 -16 -10
-4 -6 4 -5 1 -16 -16 -10
-4 -6 4 -5 1 -16 -16 -10
-4 -7 5 -4 0 -16 -16 -10
-4 -7 5 -4 0 -16 -16 -10
-4 -8 6 -3 -2 -16 -17 -11
-4 -8 6 -3 -2 -14 -16 -9
-4 -7 6 -3 -2 -13 -15 -8
-4 -6 7 -3 0 -12 -14 -6
-4 -6 7 -3 0 -10 -13 -4
-5 -4 8 -2 1 -9 -12 -3
-5 0 10 0 2 -9 -12 -3
-4 2 12 1 3 -9 -11 -4
-3 5 14 2 4 -9 -10 -5
-3 8 16 3 5 -9 -10 -5
-2 10 17 4 6 -8 -9 -6
-2 12 17 4 6 -7 -8 -6
0 14 17 4 7 -7 -7 -6
1 16 17 5 8 -6 -6 -5
1 18 17 5 8 -5 -5 -5
2 19 16 6 9 -4 -4 -4
4 19 14 6 10 -3 -4 -2
5 19 12 6 11 -3 -3 0
7 20 10 6 13 -2 -2 1
9 20 8 6 14 0 -2 3
10 21 6 6 15 1 0 4
10 22 6 6 15 1 0 4
9 23 6 6 15 1 0 4
8 25 6 6 15 1 0 4
8 26 6 6 15 1 0 4
7 26 5 6 15 2 0 3
7 23 5 6 15 2 0 3
7 21 5 7 14 2 0 3
7 18 5 8 13 2 0 3
7 15 5 8 13 2 0 3
8 13 4 9 12 1 0 4
8 11 4 7 10 0 -2 3
8 9 4 6 9 -2 -2 3
8 7 3 4 7 -4 -3 2
