I II V1 V2 V3 V4 V5 V6
10 15 18 10 14 7 5 5
10 12 18 10 10 5 5 6
6 8 18 10 9 5 4 5
1 5 18 10 8 4 2 3
-3 4 18 9 9 3 1 2
-2 5 18 9 10 3 1 1
0 5 19 9 10 2 0 1
0 3 20 6 7 0 -3 1
0 2 19 2 2 -5 -6 -2
0 1 16 -4 -3 -9 -9 -5
0 0 14 -7 -7 -13 -12 -8
-2 -3 13 -8 -10 -16 -14 -9
-3 -4 11 -7 -10 -17 -15 -11
-4 -2 13 -4 -7 -14 -13 -9
-4 0 16 0 -4 -10 -11 -6
-2 0 17 -2 -4 -9 -10 -7
2 3 16 -3 -6 -11 -11 -8
3 4 15 -4 -6 -13 -12 -9
-2 3 16 -5 -7 -13 -11 -8
-6 1 16 -5 -7 -13 -11 -7
-7 1 16 -5 -7 -12 -11 -7
-8 2 16 -3 -6 -12 -10 -6
-8 1 15 -3 -5 -13 -11 -8
-3 -2 11 -6 -8 -15 -15 -12
3 -2 10 -7 -9 -16 -16 -13
1 0 12 -5 -7 -14 -13 -11
-7 0 14 -4 -5 -12 -11 -8
-11 -3 14 -6 -5 -13 -11 -7
-11 -4 13 -7 -7 -14 -12 -8
-8 -4 12 -7 -9 -16 -12 -10
-7 -5 12 -6 -8 -14 -11 -9
-9 -5 13 -3 -7 -11 -9 -8
-13 -6 14 2 -5 -9 -8 -7
-15 -5 15 4 -3 -8 -7 -6
-15 -5 15 4 0 -7 -7 -5
-11 -4 14 2 -2 -8 -9 -5
-2 -2 11 -4 -7 -12 -12 -8
10 0 8 -8 -10 -14 -14 -10
11 1 9 -7 -9 -13 -11 -8
7 3 10 -6 -8 -11 -10 -7
7 4 11 -5 -7 -10 -9 -7
7 4 11 -5 -7 -11 -9 -8
3 3 11 -4 -7 -12 -10 -8
0 1 9 -5 -8 -14 -11 -11
0 1 8 -6 -8 -15 -13 -12
0 1 9 -6 -8 -15 -13 -11
-3 1 11 -5 -7 -13 -11 -9
-6 0 12 -5 -7 -12 -11 -9
-7 -2 13 -5 -7 -11 -10 -9
-7 0 14 -4 -6 -11 -9 -8
-5 6 14 -4 -6 -11 -8 -6
1 14 16 -3 -5 -10 -5 -3
4 20 18 -2 -4 -8 -3 -2
4 19 18 0 -4 -6 -2 0
2 17 19 1 -3 -3 -2 0
3 17 21 2 1 -2 1 2
3 19 22 2 2 0 1 2
3 22 23 2 1 1 1 3
3 24 24 2 3 1 3 5
2 25 24 1 3 1 4 5
-2 26 23 -3 -2 -4 1 3
-4 26 22 -3 -2 -5 1 2
-6 25 21 0 0 -5 0 2
-7 24 20 2 0 -4 0 3
-6 24 19 1 -2 -4 0 3
-5 26 18 -3 -3 -4 0 2
-4 28 17 -6 -3 -4 -2 1
1 30 17 -8 -4 -4 0 3
6 33 18 -10 -5 -5 1 5
6 35 16 -13 -9 -8 0 4
4 36 13 -13 -11 -10 -2 4
3 35 10 -12 -10 -9 0 6
1 31 10 -12 -9 -9 0 7
-2 29 10 -14 -11 -11 -2 6
-3 31 10 -15 -11 -11 -2 5
-6 30 12 -15 -11 -10 0 4
-9 29 15 -14 -11 -8 1 4
-7 30 15 -14 -11 -7 0 4
0 31 12 -15 -12 -9 0 5
2 30 10 -14 -11 -8 2 9
1 29 9 -12 -10 -7 3 10
3 29 6 -11 -10 -6 4 9
7 28 5 -11 -10 -6 4 10
8 26 4 -11 -10 -7 4 11
8 24 5 -10 -9 -7 4 10
8 24 6 -11 -9 -8 2 9
9 25 6 -13 -10 -9 1 8
11 22 6 -14 -11 -10 1 8
14 17 4 -19 -17 -15 -4 4
13 13 2 -22 -22 -19 -7 2
7 11 1 -23 -25 -19 -8 1
2 9 0 -23 -28 -20 -10 -2
1 6 1 -21 -26 -21 -11 -3
1 6 1 -17 -23 -21 -12 -5
0 4 1 -17 -24 -22 -12 -7
-5 0 1 -18 -27 -22 -13 -9
-6 -3 -2 -21 -31 -23 -16 -11
-4 -4 0 -23 -32 -23 -17 -10
-3 -7 -2 -26 -34 -27 -19 -13
-4 -10 -3 -29 -36 -30 -22 -15
-8 -14 -5 -32 -39 -33 -25 -17
-10 -17 -7 -35 -44 -38 -29 -20
-11 -17 -8 -35 -46 -40 -29 -20
-10 -17 -8 -34 -46 -40 -31 -20
-9 -16 -6 -32 -44 -37 -29 -20
-8 -16 -5 -31 -43 -36 -28 -19
-10 -19 -6 -32 -44 -37 -29 -20
