I II V1 V2 V3 V4 V5 V6
-14 -9 15 -8 -3 -9 -10 -10
-9 -6 14 -9 -3 -10 -11 -10
-8 -7 16 -9 -3 -10 -11 -10
-10 -7 18 -7 0 -9 -10 -10
-10 -4 18 -6 2 -9 -10 -9
-8 -2 18 -7 2 -9 -10 -10
-6 -2 17 -7 3 -9 -11 -10
-3 -2 19 -4 4 -7 -9 -9
-3 0 21 -4 5 -5 -7 -8
-6 1 21 -4 5 -5 -7 -7
-7 0 22 -2 6 -4 -6 -6
-5 0 20 -3 5 -5 -8 -8
-4 1 17 -5 3 -7 -9 -9
-5 1 17 -4 4 -7 -8 -7
-2 1 19 0 6 -4 -5 -4
2 -4 18 1 6 -3 -4 -3
1 -8 15 0 4 -4 -5 -3
3 -4 10 -3 1 -6 -6 -4
8 4 7 -4 -2 -6 -6 -5
7 4 7 -4 -2 -6 -6 -5
3 0 8 -3 0 -5 -6 -4
2 -4 8 -4 -3 -5 -6 -4
4 -5 8 -5 -3 -5 -6 -4
3 -2 7 -7 -5 -7 -8 -6
0 2 6 -8 -6 -8 -8 -6
0 1 7 -8 -5 -8 -8 -5
2 1 6 -7 -5 -8 -7 -5
2 2 5 -6 -5 -8 -7 -5
1 4 1 -9 -9 -10 -11 -8
1 3 1 -10 -10 -10 -11 -8
2 -2 4 -8 -8 -8 -9 -6
2 -5 5 -7 -7 -7 -7 -4
1 -4 5 -7 -8 -7 -8 -4
0 -3 4 -9 -8 -9 -10 -6
-4 -8 2 -11 -9 -11 -11 -7
-7 -11 1 -12 -10 -12 -13 -9
-7 -9 3 -11 -8 -12 -11 -9
-7 -7 5 -10 -7 -12 -11 -10
-10 -7 5 -11 -7 -13 -12 -11
-13 -7 2 -14 -10 -15 -14 -14
-13 -12 1 -15 -12 -16 -15 -14
-12 -17 2 -15 -12 -16 -14 -13
-11 -17 4 -14 -11 -15 -15 -13
-11 -14 3 -16 -12 -18 -17 -15
-11 -14 3 -18 -14 -20 -19 -17
-12 -17 3 -18 -13 -20 -19 -17
-13 -19 3 -17 -12 -19 -18 -16
-16 -21 4 -14 -11 -16 -16 -15
-17 -24 5 -13 -10 -16 -15 -14
-17 -23 5 -13 -10 -16 -15 -14
-16 -19 3 -15 -11 -17 -16 -15
-16 -17 2 -15 -11 -18 -16 -15
-15 -18 2 -15 -10 -17 -15 -14
-14 -18 2 -15 -10 -17 -15 -14
-16 -19 2 -16 -10 -17 -15 -14
-18 -21 1 -17 -11 -19 -16 -16
-18 -21 1 -17 -11 -19 -18 -16
-14 -21 2 -16 -11 -17 -17 -16
-13 -21 2 -16 -10 -17 -17 -15
-15 -21 1 -16 -10 -17 -16 -15
-19 -21 1 -16 -10 -16 -15 -13
-19 -20 0 -18 -11 -16 -16 -14
-15 -18 -3 -20 -15 -19 -18 -16
-13 -17 -3 -20 -14 -20 -19 -17
-15 -18 1 -18 -12 -18 -17 -15
-16 -18 3 -16 -9 -16 -16 -13
-17 -17 3 -17 -10 -17 -16 -14
-17 -17 3 -17 -10 -17 -16 -14
-14 -15 3 -18 -9 -17 -16 -14
-15 -17 5 -15 -6 -15 -14 -12
-18 -21 6 -15 -6 -15 -14 -12
-19 -25 5 -16 -7 -17 -16 -14
-20 -27 6 -18 -7 -19 -19 -17
-21 -30 9 -19 -4 -22 -21 -19
-22 -33 13 -20 1 -25 -24 -22
-22 -35 18 -18 8 -24 -25 -24
-20 -32 25 -13 16 -20 -24 -24
-15 -25 33 -4 31 -14 -19 -21
-5 -18 39 9 48 -5 -12 -17
9 -11 36 20 56 5 -4 -10
23 -3 30 32 60 17 9 -2
40 10 27 48 67 32 23 10
63 28 24 64 78 50 39 23
86 52 12 84 86 70 58 38
104 77 -6 103 86 94 81 60
119 104 -22 121 78 117 107 84
136 130 -37 136 70 137 130 107
156 156 -55 150 64 154 149 127
175 183 -75 167 60 174 169 145
187 205 -93 185 57 194 190 168
185 219 -103 188 47 202 201 182
162 217 -111 167 22 187 193 182
122 200 -118 129 -15 156 172 170
81 175 -120 82 -65 120 142 150
43 149 -115 25 -124 77 107 128
9 119 -110 -27 -169 32 68 99
-12 87 -106 -52 -171 2 35 68
-18 58 -96 -53 -146 -13 12 42
-19 37 -85 -56 -124 -27 -9 17
-19 19 -73 -57 -107 -35 -21 2
-18 -3 -62 -52 -88 -35 -23 -4
-18 -20 -47 -45 -68 -31 -21 -5
-18 -24 -36 -41 -55 -31 -22 -10
-18 -20 -27 -37 -46 -30 -23 -14
-18 -18 -20 -33 -36 -28 -23 -16
-19 -17 -13 -29 -28 -26 -22 -16
-20 -15 -8 -25 -22 -23 -20 -16
-20 -15 -6 -23 -18 -21 -20 -17
-20 -21 -2 -20 -15 -20 -19 -16
-18 -25 2 -17 -10 -17 -16 -14
-16 -24 3 -16 -9 -16 -16 -14
-16 -22 4 -16 -8 -16 -16 -15
-18 -22 3 -16 -8 -17 -17 -15
-20 -22 3 -15 -8 -17 -17 -15
-19 -24 5 -15 -7 -17 -15 -14
-19 -25 6 -15 -6 -16 -15 -14
-19 -24 4 -15 -6 -16 -16 -15
-18 -22 3 -16 -6 -17 -17 -16
-17 -20 6 -12 -2 -16 -16 -15
-15 -17 8 -11 0 -14 -15 -15
-16 -16 8 -10 1 -13 -14 -14
-17 -20 8 -10 0 -13 -14 -14
-15 -22 8 -11 0 -14 -14 -13
-14 -21 6 -10 1 -13 -13 -12
-15 -22 7 -9 1 -12 -13 -11
-17 -23 7 -9 0 -13 -15 -14
-17 -22 8 -10 1 -13 -15 -14
-17 -21 9 -10 1 -12 -13 -13
-16 -21 8 -11 1 -13 -14 -14
-16 -20 7 -11 0 -14 -16 -15
-13 -18 10 -9 2 -13 -13 -13
-11 -19 11 -8 3 -12 -12 -11
-12 -21 10 -8 3 -12 -13 -11
-13 -22 9 -9 2 -13 -14 -13
-14 -23 11 -8 4 -13 -14 -12
-14 -23 13 -8 5 -11 -12 -11
-15 -22 13 -7 6 -10 -11 -9
-15 -21 11 -7 3 -11 -12 -10
-14 -19 9 -8 3 -12 -13 -12
-12 -19 11 -6 5 -9 -11 -10
-11 -21 11 -4 6 -8 -10 -10
-13 -23 11 -4 7 -8 -9 -11
-12 -22 11 -4 8 -8 -10 -10
-12 -20 10 -4 8 -6 -9 -8
-12 -20 10 -3 8 -6 -8 -8
-12 -21 10 -3 8 -7 -9 -9
-10 -21 10 -3 9 -8 -9 -8
-8 -20 9 -4 7 -8 -9 -8
-7 -19 8 -4 6 -8 -9 -9
-6 -18 6 -5 6 -9 -10 -10
-6 -19 6 -3 8 -7 -9 -10
-6 -20 8 -2 9 -6 -8 -9
-6 -16 9 1 12 -3 -5 -6
-6 -10 8 3 13 -2 -4 -4
-8 -12 8 4 14 0 -2 -3
-6 -17 10 5 14 2 -2 -2
-2 -14 9 4 14 1 -3 -2
1 -8 6 1 12 -2 -6 -5
-2 -9 5 2 13 -2 -5 -4
0 -17 8 4 17 2 -2 -2
3 -21 10 8 20 6 3 2
5 -16 8 8 19 5 2 1
4 -10 7 8 19 6 3 1
2 -9 6 9 20 8 5 2
4 -10 7 12 23 10 8 5
8 -7 7 14 24 11 9 5
12 -2 6 15 25 12 10 5
11 0 5 15 26 13 10 6
9 -5 3 16 26 13 9 6
10 -7 3 19 29 16 12 8
16 -3 2 21 30 18 14 9
19 4 3 22 31 20 16 10
20 3 5 25 35 24 20 14
21 1 6 31 38 28 24 19
22 5 5 32 39 28 26 20
26 14 3 31 38 28 26 20
30 16 2 32 39 30 28 21
30 14 0 33 39 31 29 22
31 19 -3 32 38 30 28 21
34 22 -4 34 40 33 29 23
35 17 -3 37 44 37 32 26
36 13 -3 39 45 38 35 28
39 18 -4 39 44 38 36 28
44 24 -4 40 44 39 37 30
42 26 -4 42 44 40 38 30
36 25 -4 43 44 42 39 29
35 25 -4 44 45 43 40 31
40 27 -4 45 45 46 44 33
45 30 -6 43 42 44 42 32
45 29 -7 44 43 45 43 32
43 27 -8 44 44 46 44 31
42 26 -7 45 44 47 45 33
42 27 -7 45 43 46 44 33
42 29 -7 45 42 46 44 34
45 28 -7 43 40 45 44 34
46 23 -6 43 40 46 44 36
45 23 -5 43 39 45 44 36
42 29 -7 39 36 42 40 34
40 31 -9 35 33 38 36 31
37 26 -8 34 32 36 35 30
33 22 -7 33 31 34 34 28
31 23 -7 30 28 31 31 26
31 22 -6 27 26 29 29 24
30 17 -5 25 24 29 27 24
27 15 -4 23 23 26 25 23
23 15 -4 20 20 23 22 20
21 16 -4 17 18 21 19 17
19 15 -4 15 16 18 17 15
17 11 -4 13 14 15 14 14
12 6 -5 10 11 13 11 10
7 1 -6 7 8 10 8 6
5 -5 -4 6 8 9 7 6
5 -10 0 6 9 8 6 6
2 -13 1 5 8 8 5 5
-3 -13 0 1 4 4 2 3
-4 -11 -4 -4 0 0 -3 0
-5 -13 -2 -4 1 -2 -3 0
-8 -14 0 -5 0 -3 -4 0
-9 -13 0 -7 -3 -5 -6 -4
-7 -9 0 -7 -4 -4 -6 -4
-5 -6 1 -7 -4 -5 -7 -5
-9 -11 1 -9 -5 -7 -9 -6
-13 -21 1 -10 -5 -8 -9 -7
-14 -21 0 -11 -6 -9 -10 -7
-14 -16 -2 -12 -8 -10 -12 -9
-13 -21 2 -11 -7 -9 -11 -7
-13 -33 3 -11 -6 -8 -10 -6
-16 -35 4 -12 -6 -8 -11 -6
-17 -26 0 -15 -10 -12 -15 -10
-17 -24 -2 -16 -13 -13 -16 -12
-17 -25 -3 -15 -12 -12 -14 -10
-15 -21 -4 -16 -12 -12 -16 -10
-13 -19 -4 -15 -11 -10 -15 -10
-12 -20 -5 -16 -12 -10 -14 -11
-14 -22 -5 -17 -13 -12 -15 -11
-17 -22 -5 -17 -14 -14 -16 -12
-18 -21 -5 -17 -14 -15 -17 -13
-17 -22 -3 -16 -13 -14 -16 -12
-15 -25 -2 -16 -12 -14 -17 -12
-15 -30 -2 -15 -11 -13 -16 -11
-16 -32 -2 -15 -11 -13 -16 -11
-18 -28 -3 -15 -12 -14 -16 -11
-17 -21 -4 -16 -13 -15 -16 -11
-16 -20 -4 -17 -14 -15 -17 -11
-17 -25 -3 -16 -14 -14 -16 -11
-18 -29 -3 -15 -14 -14 -16 -12
-17 -27 -4 -15 -14 -14 -15 -12
-13 -23 -5 -17 -14 -13 -16 -11
-11 -19 -4 -16 -14 -12 -15 -10
-14 -19 -4 -17 -15 -12 -15 -10
-19 -24 -8 -20 -19 -15 -18 -13
-19 -24 -10 -21 -19 -17 -19 -14
-15 -20 -8 -17 -16 -15 -16 -11
-13 -21 -7 -17 -15 -14 -14 -10
-15 -27 -7 -17 -16 -14 -15 -10
-17 -25 -8 -18 -17 -14 -15 -10
-18 -21 -10 -19 -19 -15 -16 -10
-19 -25 -9 -19 -19 -14 -15 -9
-18 -27 -6 -16 -16 -12 -14 -8
-16 -21 -6 -16 -16 -12 -14 -8
-18 -21 -7 -16 -17 -12 -15 -9
-18 -27 -5 -15 -15 -10 -14 -8
-14 -28 -2 -14 -13 -9 -11 -8
-11 -23 -2 -14 -13 -9 -10 -8
-14 -21 -3 -14 -13 -9 -11 -9
-18 -20 -4 -14 -14 -10 -13 -9
-19 -21 -6 -17 -16 -12 -15 -11
-18 -23 -9 -19 -18 -15 -16 -12
-17 -21 -7 -17 -16 -14 -15 -11
-17 -19 -5 -16 -14 -13 -15 -11
-17 -20 -4 -16 -13 -13 -15 -10
-16 -19 -5 -18 -14 -16 -17 -11
-15 -21 -3 -17 -12 -15 -16 -10
-16 -28 -2 -15 -11 -12 -13 -8
-17 -31 -2 -14 -9 -11 -13 -7
-18 -27 -2 -15 -10 -11 -13 -7
-18 -22 -3 -16 -12 -12 -14 -9
-18 -22 -3 -16 -12 -13 -14 -10
-20 -24 -2 -15 -11 -13 -15 -11
-19 -22 -3 -16 -11 -13 -16 -12
-15 -21 -3 -16 -12 -13 -14 -10
-15 -23 0 -14 -9 -11 -13 -8
-17 -24 0 -14 -9 -11 -14 -9
-18 -20 0 -15 -10 -12 -13 -10
-17 -19 -2 -17 -12 -14 -16 -12
-18 -24 0 -17 -12 -14 -16 -12
-18 -26 1 -16 -10 -14 -15 -11
-17 -21 2 -16 -9 -13 -15 -9
-16 -20 1 -16 -10 -13 -16 -10
-17 -20 0 -16 -11 -13 -16 -12
-18 -16 -3 -15 -11 -13 -16 -13
-16 -16 -3 -14 -9 -12 -15 -12
-15 -21 1 -14 -8 -11 -14 -11
-14 -23 5 -11 -6 -9 -11 -8
-10 -16 6 -11 -5 -9 -12 -8
-7 -12 7 -10 -4 -8 -11 -7
-8 -15 9 -8 0 -5 -9 -6
-11 -19 8 -7 1 -3 -7 -6
-13 -18 7 -8 1 -4 -9 -7
-12 -14 6 -9 0 -6 -11 -7
-9 -8 6 -9 1 -8 -10 -4
-7 -6 7 -10 0 -9 -9 -4
-8 -9 8 -9 0 -9 -9 -6
-10 -12 12 -5 3 -5 -8 -5
-10 -11 14 -3 5 -4 -7 -5
-9 -10 14 -2 5 -2 -5 -3
-6 -12 12 -4 4 -3 -7 -4
-4 -11 11 -5 3 -5 -9 -5
-3 -10 11 -4 4 -4 -8 -4
2 -9 10 -2 5 -3 -7 -3
5 -8 10 0 6 -2 -5 0
3 -7 8 -3 4 -2 -6 -2
2 -4 6 -5 0 -4 -8 -3
3 -3 7 -4 0 -4 -7 -3
2 -6 8 -4 1 -3 -7 -3
0 -9 9 -4 1 -2 -6 -2
-2 -6 8 -5 0 -3 -6 -3
-2 -3 7 -6 -2 -4 -7 -4
-4 -5 5 -7 -3 -6 -8 -4
-3 -11 4 -8 -5 -7 -8 -4
-2 -14 2 -9 -6 -7 -9 -4
0 -10 0 -9 -6 -8 -9 -4
0 -5 0 -10 -7 -10 -11 -6
-2 -6 1 -11 -8 -10 -12 -6
-2 -11 2 -11 -7 -9 -11 -5
0 -12 4 -10 -6 -7 -9 -3
0 -10 2 -10 -7 -8 -9 -5
-5 -12 0 -13 -10 -10 -12 -8
-7 -15 0 -14 -11 -11 -13 -8
-7 -16 1 -14 -10 -11 -12 -8
-9 -14 1 -14 -9 -12 -14 -9
-11 -15 3 -15 -9 -12 -15 -10
-13 -17 5 -14 -8 -12 -14 -11
-15 -17 5 -14 -8 -13 -16 -14
-17 -17 3 -16 -9 -15 -17 -16
-15 -21 0 -16 -10 -15 -18 -15
-14 -21 0 -16 -10 -15 -17 -14
-14 -19 -2 -18 -12 -17 -19 -15
-15 -17 0 -18 -11 -17 -19 -15
-17 -19 2 -17 -10 -17 -18 -14
-19 -21 3 -16 -10 -16 -18 -13
-21 -21 2 -15 -10 -16 -18 -13
-23 -21 1 -16 -10 -17 -19 -14
-21 -21 0 -16 -12 -17 -19 -15
-18 -18 -3 -18 -14 -19 -21 -18
-16 -13 -4 -19 -14 -19 -21 -18
-15 -15 -3 -17 -12 -18 -19 -17
-17 -20 2 -15 -9 -15 -16 -14
-18 -21 1 -16 -11 -16 -18 -15
-18 -22 0 -18 -11 -17 -20 -15
-18 -22 2 -16 -9 -16 -19 -15
-18 -22 5 -16 -8 -16 -17 -15
-18 -19 4 -15 -10 -16 -17 -15
-18 -14 1 -17 -12 -18 -19 -16
-17 -14 2 -15 -9 -15 -17 -14
-17 -16 2 -14 -8 -14 -16 -13
-16 -17 0 -16 -10 -16 -18 -15
-18 -18 1 -17 -10 -17 -20 -16
-19 -18 4 -16 -8 -16 -18 -15
-18 -16 4 -16 -7 -17 -18 -16
-17 -17 4 -16 -6 -17 -19 -16
-18 -21 5 -16 -5 -16 -19 -15
-19 -22 5 -16 -6 -17 -19 -16
-19 -20 6 -16 -6 -17 -19 -16
-17 -17 5 -16 -6 -17 -20 -16
-15 -17 5 -17 -6 -18 -20 -17
-17 -21 8 -15 -4 -17 -20 -16
-20 -25 11 -16 -3 -20 -23 -19
-21 -26 12 -20 -2 -25 -27 -24
-21 -24 17 -18 5 -25 -28 -26
-21 -22 24 -14 13 -21 -25 -24
-19 -20 31 -6 25 -16 -20 -21
-15 -15 37 5 40 -8 -15 -18
-2 -9 40 16 55 2 -9 -15
17 0 36 25 62 10 0 -10
33 6 31 37 67 21 10 -2
50 12 28 54 78 37 25 11
74 30 22 73 88 55 44 26
102 64 9 93 90 77 67 46
126 98 -10 110 82 101 92 68
141 120 -28 126 72 122 115 91
155 139 -48 138 64 139 134 110
173 165 -66 154 62 159 154 132
189 201 -86 172 59 181 177 154
193 228 -101 180 50 193 191 173
178 229 -113 164 27 183 186 175
145 210 -123 130 -8 155 167 164
107 186 -127 88 -52 122 142 151
63 167 -121 40 -105 88 115 135
21 144 -114 -10 -154 49 82 110
-5 113 -107 -43 -170 15 49 79
-13 78 -97 -51 -151 -5 22 51
-17 47 -85 -50 -126 -17 1 26
-22 25 -72 -50 -107 -26 -13 7
-22 12 -63 -49 -91 -29 -21 -4
-18 -2 -53 -48 -75 -32 -24 -10
-18 -12 -44 -48 -64 -36 -29 -17
-18 -16 -32 -44 -52 -36 -29 -20
-18 -19 -21 -36 -38 -30 -26 -20
-20 -20 -13 -31 -29 -26 -24 -20
-23 -15 -7 -27 -22 -23 -21 -19
-22 -12 -3 -24 -17 -20 -20 -19
-18 -15 0 -22 -14 -19 -19 -19
-16 -15 4 -20 -10 -18 -18 -18
-18 -12 6 -19 -6 -19 -19 -18
-17 -10 8 -16 -3 -18 -18 -19
-15 -12 8 -16 0 -18 -18 -19
-18 -16 5 -18 -3 -18 -19 -21
-22 -19 1 -22 -7 -22 -23 -24
-20 -18 3 -21 -6 -20 -22 -22
-16 -20 6 -18 -3 -17 -20 -21
-15 -21 7 -17 -2 -17 -19 -20
-17 -17 7 -17 -2 -17 -19 -21
-17 -12 7 -19 -2 -19 -21 -23
-16 -12 7 -19 1 -18 -20 -23
-15 -13 6 -18 2 -16 -19 -23
-16 -13 7 -16 2 -15 -19 -23
-19 -13 6 -15 0 -14 -18 -22
-19 -12 6 -16 0 -14 -18 -21
-16 -10 7 -16 0 -13 -18 -20
-13 -9 8 -15 1 -13 -17 -20
-14 -9 8 -14 2 -14 -17 -21
-15 -10 9 -15 3 -15 -19 -22
-15 -12 8 -17 3 -17 -20 -23
-13 -11 6 -18 3 -18 -20 -23
-10 -11 6 -17 4 -17 -19 -23
-11 -20 8 -13 7 -14 -15 -21
-14 -23 6 -12 6 -12 -14 -20
-14 -15 3 -13 4 -13 -15 -21
-13 -9 5 -14 4 -12 -15 -21
-11 -14 7 -12 6 -10 -12 -20
-11 -16 8 -11 7 -10 -12 -20
-12 -12 7 -12 6 -12 -14 -22
-13 -11 6 -13 5 -13 -15 -23
-12 -12 6 -11 7 -11 -13 -22
-8 -11 7 -10 9 -11 -13 -21
-7 -9 7 -12 7 -13 -15 -23
-7 -8 4 -15 3 -16 -18 -25
-7 -5 4 -16 2 -16 -18 -25
-7 -4 4 -14 5 -14 -16 -23
-8 -9 6 -11 8 -10 -12 -20
-9 -15 8 -8 9 -7 -9 -18
-7 -13 10 -7 10 -6 -8 -17
-6 -9 7 -7 9 -7 -9 -18
-7 -11 6 -8 9 -8 -10 -19
-5 -11 6 -8 10 -8 -10 -19
-3 -8 6 -7 11 -8 -10 -18
-3 -7 6 -5 12 -7 -8 -18
-2 -6 5 -4 12 -6 -7 -17
2 -4 5 -2 15 -4 -5 -15
1 -5 6 -2 16 -3 -4 -13
-3 -8 3 -5 14 -5 -6 -14
0 -8 1 -9 12 -8 -9 -18
4 -4 3 -7 14 -6 -8 -17
7 0 5 -2 17 -2 -5 -15
5 1 4 0 18 0 -3 -14
2 1 1 -3 16 -2 -4 -16
4 4 0 -2 17 0 -3 -15
9 6 1 3 20 3 2 -12
11 4 1 4 22 5 5 -11
12 2 1 5 23 7 6 -11
16 2 2 7 26 11 9 -8
17 6 1 8 26 10 8 -9
15 11 0 9 27 10 8 -10
14 13 2 11 30 13 10 -8
15 10 4 14 34 17 13 -4
20 7 4 17 36 20 16 -2
27 12 3 19 37 22 19 1
29 21 0 21 38 23 20 1
27 24 -4 22 39 24 21 2
27 24 -4 22 39 24 22 4
32 26 -2 21 39 25 24 6
34 26 -2 22 39 26 24 6
34 24 -4 25 42 29 27 7
36 24 -4 29 45 31 29 9
39 26 -3 30 47 33 31 10
42 26 -2 31 49 34 31 12
40 25 -3 30 47 33 31 12
40 29 -6 30 45 34 32 11
40 33 -7 32 45 36 35 13
40 33 -8 35 46 39 38 15
39 32 -7 36 47 42 39 16
43 33 -6 36 48 42 40 16
48 36 -5 34 46 39 38 14
51 39 -6 33 45 38 38 13
48 42 -6 34 45 39 38 14
44 44 -9 31 43 38 37 13
44 40 -11 32 43 39 37 13
44 36 -8 34 43 42 38 15
45 36 -8 33 42 40 38 14
48 38 -9 31 40 38 38 14
47 36 -10 28 39 37 36 12
43 33 -11 25 36 33 32 10
39 32 -12 23 33 30 29 8
37 31 -10 22 32 29 29 7
34 30 -7 23 32 29 29 7
30 28 -6 23 31 29 29 6
29 23 -5 20 29 27 28 4
29 15 -3 16 27 25 26 3
27 14 0 15 26 24 25 4
24 19 -3 12 24 21 22 1
19 19 -4 8 20 16 18 -4
17 16 -3 4 18 13 15 -7
16 14 0 1 16 9 11 -10
14 11 0 0 13 7 8 -12
12 6 1 -2 12 6 7 -13
12 6 2 -3 12 3 5 -15
9 8 2 -6 10 0 2 -17
3 5 2 -8 9 -3 0 -18
0 3 3 -10 7 -5 -2 -20
0 2 3 -13 4 -8 -5 -23
-2 1 3 -16 2 -10 -6 -25
-3 -3 3 -17 2 -11 -7 -26
-3 -9 3 -17 2 -11 -8 -26
-4 -14 4 -17 0 -12 -9 -27
-6 -14 3 -18 -2 -12 -10 -28
-8 -13 0 -20 -4 -13 -12 -29
-11 -11 -2 -18 -4 -12 -10 -28
-12 -11 -2 -19 -5 -14 -11 -28
-13 -11 0 -21 -7 -16 -14 -29
-11 -12 0 -22 -7 -17 -15 -27
-8 -11 -2 -22 -7 -17 -14 -26
-8 -10 -2 -23 -9 -18 -16 -25
-9 -10 0 -23 -8 -17 -16 -23
-12 -11 3 -22 -8 -18 -15 -22
-15 -13 3 -23 -8 -18 -15 -23
-15 -16 1 -24 -9 -19 -17 -24
-13 -18 2 -23 -8 -18 -15 -22
-11 -16 4 -22 -7 -16 -13 -19
-12 -12 4 -22 -8 -16 -14 -19
-13 -11 1 -24 -10 -17 -15 -19
-15 -16 2 -23 -9 -17 -13 -17
-14 -21 1 -24 -9 -17 -14 -17
-13 -17 -2 -26 -11 -20 -16 -19
-14 -13 0 -25 -11 -20 -15 -19
-15 -15 2 -22 -9 -17 -14 -17
-14 -18 2 -22 -9 -18 -14 -16
-10 -18 1 -24 -10 -19 -14 -16
-10 -15 1 -24 -11 -18 -13 -17
-15 -15 2 -25 -12 -17 -12 -16
-17 -18 2 -24 -11 -16 -11 -14
-15 -16 2 -23 -10 -16 -11 -15
-12 -14 1 -23 -10 -17 -12 -17
-11 -16 0 -24 -10 -19 -14 -18
-12 -17 -3 -26 -11 -19 -16 -18
-12 -16 -4 -25 -12 -19 -17 -18
-13 -16 -3 -24 -12 -19 -16 -16
-13 -17 0 -22 -10 -17 -15 -14
-12 -17 2 -20 -9 -16 -13 -12
-10 -14 0 -23 -11 -17 -15 -13
-11 -14 -2 -24 -12 -17 -13 -13
-12 -11 -3 -23 -12 -18 -13 -14
-12 -7 -3 -22 -12 -17 -13 -14
-14 -11 -2 -22 -12 -16 -14 -14
-14 -20 0 -22 -11 -17 -13 -13
-14 -19 1 -22 -10 -17 -13 -14
-15 -15 1 -22 -9 -17 -13 -14
-15 -19 2 -19 -7 -15 -11 -13
-13 -21 3 -18 -6 -14 -9 -12
-11 -17 3 -19 -6 -14 -9 -12
-11 -13 -2 -21 -9 -16 -11 -14
-12 -13 0 -21 -9 -16 -12 -14
-13 -13 0 -21 -10 -15 -12 -15
-14 -14 1 -21 -10 -15 -12 -15
-14 -16 0 -22 -10 -17 -14 -16
-14 -18 1 -20 -8 -16 -12 -14
-14 -17 2 -18 -7 -14 -9 -13
-15 -15 2 -17 -7 -13 -8 -13
-15 -13 2 -16 -7 -12 -8 -12
-16 -11 1 -17 -8 -13 -9 -13
-16 -11 -3 -19 -9 -15 -11 -14
-16 -13 -4 -19 -9 -16 -12 -14
-13 -16 -2 -19 -9 -16 -13 -14
-12 -16 2 -19 -8 -16 -13 -14
-15 -14 3 -17 -7 -15 -13 -13
