I II V1 V2 V3 V4 V5 V6
11 -12 16 48 9 -12 -17 -20
11 -12 16 49 9 -11 -16 -20
11 -12 16 50 10 -10 -15 -19
11 -11 16 52 11 -8 -14 -18
11 -11 16 53 12 -7 -13 -17
11 -11 16 54 13 -6 -12 -17
12 -10 15 56 15 -5 -11 -16
13 -9 15 58 16 -5 -11 -16
13 -8 15 60 18 -4 -10 -16
14 -7 15 62 19 -4 -10 -16
14 -7 15 63 20 -4 -10 -16
15 -6 14 65 22 -2 -8 -15
15 -6 14 67 24 1 -7 -14
16 -6 14 69 25 3 -5 -12
16 -6 14 71 27 5 -4 -11
16 -6 14 72 28 6 -3 -10
17 -4 14 74 29 8 -2 -9
17 -3 13 76 30 9 0 -8
18 -2 13 78 31 11 1 -7
18 0 12 80 32 12 2 -6
18 1 12 81 33 13 3 -5
20 3 11 84 36 15 5 -3
21 5 11 85 38 17 7 0
23 7 10 86 42 19 9 2
24 9 10 87 44 21 11 4
25 10 10 88 46 23 13 5
27 13 9 90 48 25 15 7
28 15 8 91 50 27 17 8
30 17 7 92 51 29 19 9
31 19 6 93 53 31 21 10
32 21 5 94 54 33 23 11
33 23 3 95 56 36 26 14
33 24 2 95 58 39 28 16
34 25 0 96 60 42 31 18
34 26 -2 96 62 45 33 20
34 27 -3 96 63 47 35 22
35 29 -4 97 65 49 37 23
36 31 -5 97 66 51 39 24
37 32 -6 97 67 53 40 25
38 34 -7 97 68 55 43 26
38 35 -7 97 69 56 44 27
39 37 -8 97 70 58 47 30
40 38 -9 96 70 60 49 32
42 39 -10 95 71 62 52 34
43 40 -11 94 71 64 54 36
44 42 -11 93 71 65 56 38
45 43 -12 91 72 66 57 39
46 43 -13 89 72 66 57 40
46 44 -14 87 72 67 57 40
47 44 -15 85 72 67 57 42
47 44 -16 82 72 67 57 42
48 45 -17 79 72 68 58 43
48 45 -17 77 72 68 58 43
47 45 -17 75 71 68 59 44
47 45 -17 73 71 68 59 44
47 45 -17 71 71 68 59 44
46 44 -18 68 68 66 60 45
45 42 -18 65 66 64 59 44
45 39 -18 62 64 62 58 43
44 37 -18 59 62 60 57 42
44 36 -18 56 60 58 56 40
40 34 -18 53 57 55 52 37
37 32 -17 50 54 52 49 34
35 30 -17 47 51 50 46 32
32 28 -16 44 48 47 43 29
30 26 -16 42 45 45 39 27
29 24 -14 38 42 42 36 24
28 22 -13 36 38 38 33 22
27 20 -11 34 36 35 30 19
26 18 -10 32 33 32 27 17
26 16 -9 30 31 29 24 15
23 14 -8 28 28 26 21 13
21 12 -7 26 25 23 19 11
18 11 -6 24 23 20 16 9
16 9 -5 22 20 17 14 7
14 8 -4 21 18 15 12 6
13 7 -3 19 15 12 9 4
13 6 -3 17 13 9 7 2
12 5 -3 15 10 6 5 0
12 4 -3 13 8 3 3 -3
12 3 -3 12 6 1 1 -5
10 2 -2 11 4 -2 -2 -7
8 1 0 10 3 -3 -4 -8
6 0 1 9 2 -5 -5 -9
4 -2 2 8 1 -6 -7 -10
2 -3 3 8 0 -7 -8 -11
1 -4 4 7 -2 -8 -9 -12
