I II V1 V2 V3 V4 V5 V6
-9 -2 3 3 -4 -4 -5 -14
-9 -2 3 3 -4 -4 -5 -14
-9 -2 3 3 -4 -4 -5 -14
-9 -2 3 3 -4 -4 -5 -14
-9 -2 3 3 -4 -4 -5 -14
-9 -2 3 3 -4 -4 -5 -14
-8 -2 2 3 -5 -5 -6 -14
-8 -2 2 3 -5 -5 -6 -14
-8 -2 2 3 -5 -5 -6 -14
-8 -2 2 3 -5 -5 -6 -14
-8 -2 2 3 -5 -5 -6 -14
-9 -2 3 3 -4 -4 -6 -13
-9 -2 3 3 -4 -4 -6 -13
-9 -2 3 3 -4 -4 -6 -13
-9 -2 3 3 -4 -4 -6 -13
-9 -2 3 3 -4 -4 -6 -13
-9 -3 2 4 -3 -4 -6 -14
-9 -3 2 4 -3 -4 -6 -14
-9 -3 2 4 -3 -4 -6 -14
-9 -3 2 4 -3 -4 -6 -14
-9 -3 2 4 -3 -4 -6 -14
-9 -2 2 4 -3 -4 -6 -13
-9 -2 2 4 -3 -4 -6 -13
-9 -2 2 4 -3 -4 -6 -13
-9 -2 2 4 -3 -4 -6 -13
-9 -2 2 4 -3 -4 -6 -13
-9 0 2 5 -3 -4 -5 -13
-9 0 2 5 -3 -4 -5 -13
-9 0 2 5 -3 -4 -5 -13
-9 0 2 5 -3 -4 -5 -13
-9 0 2 5 -3 -4 -5 -13
-9 0 2 5 -2 -3 -5 -13
-9 0 2 5 -2 -3 -5 -13
-9 0 2 5 -2 -3 -5 -13
-9 0 2 5 -2 -3 -5 -13
-9 0 2 5 -2 -3 -5 -13
-8 0 2 6 -2 -2 -6 -13
-8 0 2 6 -2 -2 -6 -13
-8 0 2 6 -2 -2 -6 -13
-8 0 2 6 -2 -2 -6 -13
-8 0 2 6 -2 -2 -6 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 1 1 5 -2 -2 -5 -13
-7 0 1 5 -3 -3 -5 -13
-7 0 1 5 -3 -3 -5 -13
-7 0 1 5 -3 -3 -5 -13
-7 0 1 5 -3 -3 -5 -13
-7 0 1 5 -3 -3 -5 -13
-7 -2 0 5 -3 -3 -5 -13
-7 -2 0 5 -3 -3 -5 -13
-7 -2 -2 5 -3 -3 -5 -13
-7 -2 -2 5 -3 -3 -5 -13
-7 -2 -2 5 -3 -3 -5 -13
-7 -2 -3 4 -3 -4 -6 -13
-7 -2 -3 4 -3 -4 -6 -13
-7 -2 -3 4 -3 -4 -6 -13
-7 -2 -3 4 -3 -4 -6 -13
-7 -2 -3 4 -3 -4 -6 -13
-7 -2 -4 3 -4 -5 -6 -13
-7 -2 -4 3 -4 -5 -6 -13
-7 -2 -4 3 -4 -5 -7 -14
-7 -2 -4 3 -4 -5 -7 -14
-7 -2 -4 3 -4 -5 -7 -14
-7 -2 -4 2 -5 -6 -8 -15
-7 -2 -4 2 -5 -6 -8 -15
-7 -2 -4 2 -5 -6 -8 -15
-7 -2 -4 2 -5 -6 -8 -15
-7 -2 -4 2 -5 -6 -8 -15
-6 -3 -4 2 -6 -7 -8 -15
-6 -3 -4 2 -6 -7 -8 -15
-6 -3 -4 2 -6 -7 -8 -15
-6 -3 -4 2 -6 -7 -8 -15
-6 -3 -4 2 -6 -7 -8 -15
-7 -4 -4 2 -6 -6 -7 -14
-7 -4 -4 2 -6 -6 -7 -14
-7 -4 -4 2 -6 -6 -7 -14
-7 -4 -4 2 -6 -6 -7 -14
-7 -4 -4 2 -6 -6 -7 -14
-7 -5 -5 2 -6 -7 -8 -14
-7 -5 -5 2 -6 -7 -8 -14
-7 -5 -5 2 -6 -7 -8 -14
-7 -5 -5 2 -6 -7 -8 -14
-7 -5 -5 2 -6 -7 -8 -14
-7 -5 -6 1 -6 -7 -9 -15
-7 -5 -6 1 -6 -7 -9 -15
-7 -5 -6 1 -6 -7 -9 -15
-7 -5 -6 1 -6 -7 -9 -15
-7 -5 -6 1 -6 -7 -9 -15
-7 -5 -7 1 -7 -8 -9 -15
-7 -5 -7 1 -7 -8 -9 -15
-7 -5 -7 1 -7 -8 -9 -15
-7 -5 -7 1 -7 -8 -9 -15
-7 -5 -7 1 -7 -8 -9 -15
-8 -6 -6 1 -7 -8 -9 -14
-8 -6 -6 1 -7 -8 -9 -14
-8 -6 -7 1 -7 -8 -9 -14
-8 -6 -7 1 -7 -8 -9 -14
-8 -6 -7 1 -7 -8 -9 -14
-9 -5 -8 0 -8 -9 -10 -15
-9 -5 -8 0 -8 -9 -10 -15
-9 -5 -8 0 -8 -9 -10 -15
-9 -5 -8 0 -8 -9 -10 -15
-9 -5 -8 0 -8 -9 -10 -15
-8 -5 -8 0 -7 -9 -10 -15
-8 -5 -8 0 -7 -9 -10 -15
-8 -5 -8 0 -7 -9 -10 -15
-8 -5 -8 0 -7 -9 -10 -15
-8 -5 -8 0 -7 -9 -10 -15
-8 -6 -8 0 -8 -9 -10 -15
-8 -6 -8 0 -8 -9 -10 -15
-8 -6 -8 0 -8 -9 -10 -15
-8 -6 -8 0 -8 -9 -10 -15
-8 -6 -8 0 -8 -9 -10 -15
-8 -6 -8 0 -7 -9 -9 -15
-8 -6 -8 0 -7 -9 -9 -15
-8 -6 -8 0 -7 -9 -10 -15
-8 -6 -8 0 -7 -9 -10 -15
-8 -6 -8 0 -7 -9 -10 -15
-8 -6 -9 0 -8 -9 -11 -15
-8 -6 -9 0 -8 -9 -11 -15
-8 -6 -9 0 -8 -9 -11 -15
-8 -6 -9 0 -8 -9 -11 -15
-8 -6 -9 0 -8 -9 -11 -15
-7 -6 -9 0 -8 -9 -10 -15
-7 -6 -9 0 -8 -9 -10 -15
-7 -6 -9 0 -8 -9 -10 -15
-7 -6 -9 0 -8 -9 -10 -15
-7 -6 -9 0 -8 -9 -10 -15
-8 -7 -9 0 -8 -8 -11 -15
-8 -7 -9 0 -8 -8 -11 -15
-8 -7 -9 0 -8 -8 -11 -15
-8 -7 -9 0 -8 -8 -11 -15
-8 -7 -9 0 -8 -8 -11 -15
-8 -8 -8 0 -7 -9 -11 -15
-8 -8 -8 0 -7 -9 -11 -15
-8 -8 -8 0 -7 -9 -11 -15
-8 -8 -8 0 -7 -9 -11 -15
-8 -8 -8 0 -7 -9 -11 -15
-8 -8 -8 0 -8 -9 -11 -15
-8 -8 -8 0 -8 -9 -11 -15
-8 -8 -8 0 -8 -9 -11 -15
-8 -8 -8 0 -8 -9 -11 -15
-8 -8 -8 0 -8 -9 -11 -15
-8 -9 -8 -2 -8 -9 -11 -15
-8 -9 -8 -2 -8 -9 -11 -15
-8 -9 -8 -2 -8 -9 -11 -15
-8 -9 -8 -2 -8 -9 -11 -15
-8 -9 -8 -2 -8 -9 -11 -15
