I II V1 V2 V3 V4 V5 V6
-4 -5 32 44 33 17 2 -7
-4 -4 33 46 34 17 3 -7
-3 -3 35 48 36 17 5 -6
-3 0 37 51 38 18 6 -5
-2 1 39 53 40 18 8 -4
-2 2 42 55 42 18 9 -4
0 2 43 56 43 19 10 -3
-2 1 43 56 43 19 10 -4
-3 0 43 56 43 18 9 -5
-4 -2 43 56 43 18 9 -6
-5 -3 43 56 43 18 9 -7
-6 -3 43 58 46 18 9 -7
-5 -2 45 61 48 20 10 -6
-4 0 46 64 50 21 11 -4
-3 1 48 67 52 23 12 -3
-2 2 49 70 54 24 13 -2
0 3 50 71 55 25 14 0
-2 2 49 71 55 25 14 0
-2 1 48 72 56 25 13 -2
-3 0 47 72 56 25 13 -2
-3 -2 47 72 56 25 13 -2
-3 -2 48 77 60 27 13 -2
0 1 51 81 63 29 15 0
1 3 54 86 66 31 17 1
3 5 57 90 69 33 19 2
4 6 60 94 72 35 20 3
4 6 61 96 74 36 21 4
3 4 61 98 75 36 21 4
2 3 61 99 76 36 20 3
1 1 61 101 77 36 20 3
0 0 61 102 78 36 20 3
0 1 62 107 82 38 20 3
2 4 65 112 87 40 22 4
4 7 68 116 90 43 24 6
6 10 71 121 94 45 26 7
8 13 74 126 97 46 28 8
9 14 75 128 99 47 29 9
9 13 76 130 100 47 29 9
9 12 76 132 101 46 29 8
9 11 77 134 102 46 29 8
9 10 77 136 103 46 29 8
8 11 80 141 107 46 29 8
8 13 82 145 110 48 30 9
9 15 86 149 113 50 31 10
9 17 88 153 116 52 32 11
9 19 90 157 119 54 32 12
10 19 91 158 120 55 33 13
9 18 90 159 121 54 33 13
8 16 90 160 121 54 33 12
7 15 89 161 122 53 33 12
7 14 89 161 122 53 33 12
6 16 90 163 123 53 33 12
7 19 92 164 125 54 35 14
8 23 94 167 126 55 37 15
9 26 96 168 127 56 39 17
10 29 98 169 127 57 40 18
11 30 98 170 128 57 42 19
11 29 97 170 127 56 40 19
12 28 96 170 127 54 39 19
12 27 95 170 126 53 38 19
12 27 94 170 126 52 38 19
13 28 93 169 125 51 37 19
14 30 93 168 123 51 37 20
15 32 93 167 122 50 37 21
16 34 93 165 121 50 37 22
17 36 93 164 120 50 37 23
18 36 90 157 115 46 37 24
17 34 86 151 110 42 35 23
17 32 81 145 105 37 33 23
16 30 78 138 100 34 31 22
16 29 74 132 95 30 29 22
16 31 72 128 91 29 28 21
18 34 70 122 88 29 28 22
20 37 69 118 84 29 28 23
22 40 67 114 80 29 28 24
24 44 66 110 77 29 28 25
24 43 61 103 72 27 28 26
23 40 57 97 67 24 26 25
22 37 53 91 62 21 24 24
21 35 48 84 58 18 22 23
20 33 44 77 53 16 20 23
19 32 42 73 50 15 19 22
19 32 40 68 48 15 19 22
20 32 39 64 46 14 19 22
20 32 38 60 44 14 19 22
20 32 37 56 42 14 19 22
21 32 34 51 37 13 17 20
21 31 30 46 33 12 16 18
20 30 27 40 29 11 15 16
20 29 24 36 26 10 14 14
20 28 21 31 22 10 13 13
19 27 20 29 21 10 12 12
19 28 21 28 21 12 13 13
19 28 21 26 21 13 14 13
19 29 22 25 21 15 15 14
19 29 22 24 21 16 16 14
17 27 21 20 19 16 16 14
15 24 18 17 17 14 15 12
14 21 15 14 14 13 13 10
12 17 13 10 11 11 12 8
11 14 10 7 9 10 11 6
11 14 9 6 8 9 10 5
12 16 10 6 8 10 11 5
13 17 11 6 8 11 11 5
14 19 12 6 8 12 12 5
15 20 13 6 8 13 12 5
16 20 13 4 9 14 13 6
15 18 12 3 8 13 12 5
14 16 11 1 7 13 11 4
13 14 10 0 6 12 10 3
12 13 9 -2 5 12 10 2
11 12 8 -3 4 11 9 1
12 13 9 -3 4 12 9 2
13 14 10 -3 4 12 10 2
14 15 11 -3 4 13 10 3
14 16 11 -3 4 13 10 3
14 16 11 -3 4 13 10 3
12 14 10 -4 3 12 9 2
10 12 9 -5 2 10 8 0
8 10 8 -6 1 9 7 -2
6 8 7 -7 1 8 6 -3
6 9 7 -7 0 7 5 -4
9 11 9 -6 1 8 6 -3
11 13 10 -4 2 8 6 -2
13 16 12 -3 3 9 7 0
15 18 13 -2 3 9 7 1
16 18 14 -2 4 10 8 2
15 16 13 -3 3 9 7 1
14 15 12 -4 2 8 6 0
13 13 11 -5 1 7 5 -2
13 12 10 -6 1 7 5 -2
12 12 10 -6 0 6 4 -3
12 13 11 -5 1 7 5 -2
13 14 12 -4 1 8 6 -2
13 15 13 -3 2 9 7 0
13 16 14 -2 2 10 7 0
14 16 14 -2 3 11 8 1
14 14 13 -3 2 11 7 0
14 12 11 -4 2 10 6 -2
14 10 10 -5 1 10 5 -3
14 8 9 -6 1 10 4 -3
13 8 9 -6 0 9 4 -4
13 10 10 -5 1 9 5 -3
13 12 11 -4 2 10 6 -2
13 14 12 -3 3 10 7 0
13 16 13 -2 4 10 8 0
14 16 14 0 5 10 9 1
14 14 13 -2 4 8 9 1
13 12 13 -2 3 6 8 0
13 11 12 -3 2 4 8 0
13 9 12 -3 1 2 8 0
12 9 11 -4 0 1 7 -2
12 10 12 -3 1 1 7 -2
12 11 13 -3 2 1 7 -2
12 12 14 -2 3 1 7 -2
12 13 14 -2 3 1 7 -2
12 13 15 0 4 2 8 -2
12 12 14 -2 4 1 7 -2
11 10 13 -2 4 0 7 -3
11 8 12 -3 4 -2 6 -3
11 7 11 -3 4 -3 6 -3
10 7 11 -3 4 -3 6 -4
11 9 12 -2 5 -2 7 -3
12 11 13 0 6 1 8 -2
13 12 14 1 7 2 9 0
13 14 15 2 7 3 10 1
14 15 16 3 8 4 11 2
14 15 15 3 8 4 11 1
14 15 14 3 8 4 11 1
14 15 13 3 8 4 11 0
14 15 13 3 8 4 11 0
13 15 12 2 9 5 11 0
12 15 13 2 10 6 12 1
12 14 13 3 10 8 13 3
11 14 14 3 11 9 14 4
11 14 14 3 11 10 15 5
10 13 14 4 12 10 16 6
10 13 13 3 11 9 15 5
11 14 12 2 11 8 14 4
11 14 11 1 10 7 13 3
11 14 10 1 10 6 13 2
12 15 9 0 9 5 12 1
12 16 10 0 9 5 12 1
12 17 11 1 10 5 12 1
12 18 12 1 10 5 12 1
12 19 13 1 10 5 12 1
12 19 13 2 11 5 13 2
12 17 12 1 10 5 13 3
12 15 11 0 10 6 13 4
12 13 10 -2 9 6 13 5
12 11 9 -2 9 6 13 5
13 11 8 -3 8 7 14 6
13 12 9 -3 8 7 14 6
13 13 10 -2 8 7 14 6
13 15 11 -2 8 7 14 6
13 16 11 -2 8 7 14 6
12 17 11 -2 7 6 14 4
12 16 10 -4 6 5 13 3
11 15 8 -6 4 5 12 2
11 14 6 -7 2 4 11 0
11 13 5 -9 1 4 11 -2
10 12 4 -10 0 3 10 -2
11 13 5 -9 1 4 11 1
12 14 6 -8 1 4 12 3
13 15 7 -7 2 5 13 4
13 15 8 -7 2 5 13 6
14 15 8 -7 2 5 13 6
13 12 7 -9 0 3 11 4
12 10 5 -11 -3 1 9 2
11 8 3 -12 -4 -2 7 1
10 6 2 -14 -6 -4 5 -2
9 7 1 -15 -7 -5 4 -3
10 9 3 -14 -6 -4 5 -2
10 12 4 -13 -6 -4 6 -2
11 14 5 -12 -5 -3 7 0
11 17 6 -12 -5 -3 8 0
11 15 6 -12 -5 -2 9 1
9 10 5 -13 -6 -3 8 1
7 6 3 -15 -7 -4 7 1
5 2 1 -17 -9 -5 6 1
3 -4 0 -18 -10 -6 5 1
2 -4 -2 -19 -11 -7 4 0
4 0 0 -18 -11 -7 4 0
5 2 1 -17 -10 -7 5 0
6 4 2 -16 -10 -7 5 0
7 6 2 -16 -10 -7 5 0
8 7 3 -16 -9 -6 6 0
8 7 2 -17 -10 -7 5 -2
8 8 1 -18 -11 -8 4 -3
8 8 0 -20 -12 -9 3 -5
8 8 -2 -21 -13 -9 2 -6
7 9 -3 -22 -14 -10 1 -6
7 9 -2 -21 -14 -9 2 -4
7 9 0 -20 -13 -8 3 -2
