I II V1 V2 V3 V4 V5 V6
13 20 70 106 49 -28 -5 -44
13 20 70 104 49 -28 -5 -44
13 21 69 101 48 -28 -4 -43
13 22 68 98 47 -28 -4 -41
13 23 67 95 46 -28 -3 -40
13 23 67 92 46 -28 -3 -40
14 25 65 89 44 -29 -2 -39
14 26 64 87 42 -31 -2 -39
15 27 62 84 39 -32 -3 -38
15 28 61 81 37 -34 -3 -38
15 29 60 79 35 -35 -3 -38
16 30 58 75 32 -37 -4 -37
15 29 57 71 29 -39 -3 -36
14 28 55 68 27 -41 -3 -36
13 27 54 64 24 -44 -2 -35
13 27 53 61 22 -45 -2 -35
12 26 52 58 20 -47 -2 -34
12 26 51 56 19 -49 -3 -35
11 26 51 53 17 -50 -4 -35
11 26 50 51 16 -52 -5 -36
11 26 50 49 15 -53 -6 -36
10 25 48 45 12 -55 -7 -37
9 25 47 40 9 -57 -7 -37
8 24 46 36 6 -59 -7 -37
7 24 45 32 3 -61 -7 -37
7 24 44 28 1 -62 -7 -37
6 23 40 24 -2 -64 -9 -36
5 22 38 21 -4 -66 -11 -36
4 21 36 17 -5 -68 -12 -37
3 20 34 14 -7 -70 -14 -37
2 20 32 11 -8 -72 -15 -37
1 19 29 8 -11 -73 -16 -38
1 19 26 5 -14 -74 -16 -38
1 18 24 2 -16 -75 -16 -39
1 18 21 -2 -19 -76 -16 -39
1 18 19 -4 -21 -77 -16 -39
0 15 18 -6 -23 -78 -17 -40
0 12 18 -8 -24 -78 -18 -40
-2 10 17 -10 -25 -78 -19 -39
-2 7 17 -12 -26 -78 -20 -39
-2 5 17 -13 -27 -78 -20 -39
-3 4 15 -16 -30 -77 -21 -38
-4 4 13 -19 -32 -78 -22 -39
-5 5 11 -22 -35 -79 -22 -40
-6 5 9 -25 -37 -80 -23 -41
-6 5 8 -28 -39 -80 -23 -43
-7 6 7 -29 -40 -81 -24 -44
-7 6 6 -30 -41 -81 -25 -44
-6 7 5 -31 -43 -81 -26 -44
-6 7 4 -32 -44 -81 -27 -44
-6 7 4 -33 -45 -81 -27 -44
-5 8 3 -34 -46 -82 -28 -45
-5 8 3 -34 -46 -81 -27 -44
-5 8 3 -33 -46 -80 -27 -43
-5 8 3 -33 -46 -79 -26 -41
-5 8 3 -33 -46 -78 -26 -40
-4 9 3 -32 -46 -76 -25 -39
-4 9 4 -32 -45 -75 -25 -40
-4 8 5 -32 -45 -74 -25 -40
