I II V1 V2 V3 V4 V5 V6
3 19 34 18 12 3 1 15
5 25 37 21 13 7 10 17
8 32 40 21 15 7 12 10
3 32 40 24 17 8 11 13
2 33 40 25 18 12 15 15
2 34 43 26 19 17 15 15
3 36 42 26 20 13 12 21
9 40 42 28 23 18 17 23
8 37 37 24 20 17 12 14
10 32 32 21 17 13 9 14
18 34 32 22 18 15 10 14
18 33 33 24 17 9 8 10
11 28 32 24 17 7 7 14
9 24 30 23 16 12 7 19
10 22 27 20 14 14 6 13
12 21 26 19 12 11 9 13
9 13 21 15 8 8 7 13
14 16 19 13 7 1 4 14
18 22 20 12 7 -3 5 14
12 21 19 11 7 8 1 10
8 17 18 10 5 4 2 4
10 12 15 6 0 -6 -3 4
12 9 13 3 -4 2 -4 -3
9 5 11 1 -7 -8 -12 -6
3 0 12 -1 -7 -12 -12 -5
1 0 12 0 -6 -12 -7 -7
-7 1 11 -2 -6 -13 -8 -7
-9 -5 9 -5 -10 -15 -12 -10
-3 -7 7 -8 -12 -12 -10 -14
-2 -8 5 -10 -14 -13 -14 -6
1 -7 4 -12 -16 -24 -17 -14
-2 -5 7 -10 -14 -16 -14 1
-8 -10 8 -9 -14 -16 -13 4
-8 -13 8 -9 -14 -7 -18 -1
-9 -11 9 -8 -14 -8 -15 -8
-11 -11 8 -10 -15 -14 -16 -8
-12 -10 9 -8 -14 -15 -14 -4
-9 -8 7 -9 -15 -20 -13 -13
-9 -8 7 -11 -16 -15 -14 -5
-5 -9 6 -10 -16 -13 -20 -12
-5 -9 4 -12 -17 -13 -22 -16
-2 -11 4 -12 -18 -23 -20 -20
-7 -10 6 -10 -17 -21 -16 -8
-20 -11 9 -6 -13 -20 -14 -3
-18 -12 6 -9 -16 -21 -16 -6
-12 -15 4 -11 -19 -20 -16 -11
-10 -14 7 -9 -16 -22 -14 -12
-10 -9 12 -3 -10 -13 -16 -4
-9 -9 19 3 -9 -15 -14 -12
-11 -12 32 17 -2 -13 -12 -17
-4 -11 47 39 7 -12 -22 -18
0 -13 65 64 19 -8 -25 -18
-3 -12 81 85 29 -2 -20 -17
-9 -7 101 108 44 18 -16 -15
-4 3 114 130 61 29 -8 -16
4 9 124 148 77 42 3 -15
12 13 132 168 92 54 16 -4
29 17 136 193 114 75 31 16
54 28 123 197 130 101 47 30
71 40 101 182 140 127 62 42
74 46 70 140 135 134 79 52
73 54 40 86 120 144 89 72
69 79 18 36 112 138 107 90
44 114 11 10 124 157 139 115
22 147 -1 -7 138 186 163 140
7 172 -20 -28 147 208 185 152
-6 189 -42 -59 138 196 188 168
-11 180 -81 -110 99 157 168 158
-12 132 -123 -157 42 98 116 124
-12 82 -164 -200 -17 26 63 79
-18 53 -200 -249 -73 -37 20 45
-29 37 -228 -300 -130 -88 -12 29
-27 29 -247 -331 -167 -113 -23 22
-22 23 -250 -329 -177 -120 -35 18
-27 16 -236 -301 -160 -113 -35 14
-31 7 -212 -263 -138 -94 -36 -6
-30 -2 -192 -237 -127 -92 -46 -21
-29 -11 -175 -219 -123 -97 -53 -24
-30 -20 -151 -199 -122 -94 -55 -31
-30 -22 -124 -170 -114 -92 -55 -35
-30 -20 -103 -145 -105 -86 -51 -32
-26 -16 -82 -119 -91 -76 -45 -32
-22 -14 -64 -94 -77 -63 -39 -25
-26 -13 -46 -70 -61 -56 -34 -12
-29 -14 -28 -48 -47 -45 -28 -10
-22 -18 -18 -35 -39 -42 -23 -5
-13 -16 -12 -28 -34 -34 -24 -14
-11 -18 -7 -23 -28 -25 -27 -16
-12 -21 -4 -19 -26 -31 -24 -14
-14 -21 -3 -18 -27 -36 -25 -16
-15 -16 2 -14 -24 -31 -22 -13
-20 -21 2 -12 -26 -34 -21 -17
-15 -20 3 -11 -26 -30 -23 -13
-14 -21 5 -6 -23 -23 -26 -13
-13 -22 5 -5 -23 -32 -28 -14
-12 -22 6 -5 -21 -33 -25 -15
-9 -24 3 -8 -22 -36 -26 -11
-9 -25 2 -9 -21 -31 -26 -16
-8 -19 4 -7 -18 -23 -22 -13
-12 -20 5 -7 -18 -27 -20 -20
-14 -20 8 -4 -18 -27 -16 -15
-13 -19 9 -3 -18 -27 -22 -10
-15 -19 12 0 -17 -25 -20 -11
-11 -19 12 1 -17 -22 -21 -12
-12 -24 10 1 -19 -28 -24 -14
-11 -27 10 -1 -19 -29 -25 -20
-11 -27 9 -2 -19 -21 -24 -16
-9 -24 9 -1 -17 -21 -16 -13
-9 -20 9 -1 -17 -28 -15 -9
-12 -23 8 -2 -16 -29 -17 -14
-12 -24 8 -2 -18 -31 -19 -20
-9 -26 7 -3 -21 -32 -24 -22
-12 -27 10 0 -21 -25 -27 -18
-11 -26 14 4 -19 -26 -22 -8
-5 -23 15 6 -19 -26 -25 -11
-3 -27 11 3 -21 -20 -25 -23
-6 -25 11 3 -19 -25 -22 -22
-6 -21 10 1 -19 -26 -22 -15
-9 -18 10 2 -17 -25 -21 -6
-14 -18 12 5 -15 -24 -19 -14
-12 -18 12 4 -17 -26 -19 -17
-10 -19 12 5 -18 -28 -21 -15
-11 -19 15 7 -17 -26 -21 -13
-10 -22 15 9 -16 -29 -22 -14
-12 -23 17 11 -15 -26 -15 -13
-12 -21 16 12 -13 -19 -20 -11
-7 -23 13 9 -14 -26 -24 -6
-2 -20 14 8 -12 -19 -23 -5
-6 -19 15 9 -9 -19 -19 -1
-10 -20 14 9 -9 -14 -15 -1
-14 -23 15 10 -9 -15 -14 -11
-13 -24 13 9 -11 -21 -20 -12
-6 -20 14 11 -11 -21 -17 -6
-3 -17 18 15 -8 -19 -17 -1
-2 -18 18 14 -9 -12 -18 -5
-9 -19 18 17 -4 -11 -19 -13
-13 -20 18 17 -3 -15 -14 -14
-6 -20 14 14 -4 -7 -17 -11
-9 -22 13 13 -6 -13 -21 -10
-16 -27 13 13 -7 -19 -23 -8
-11 -20 14 15 -5 -16 -19 -9
-4 -17 14 17 -5 -17 -21 -9
-3 -17 15 19 -5 -17 -15 -8
-2 -19 18 21 -4 -14 -10 -12
-3 -21 16 22 -3 -13 -14 -14
-4 -18 19 25 2 -13 -15 -4
-7 -21 17 25 3 -4 -11 -4
-7 -21 15 23 3 -1 -14 -9
-9 -18 14 22 2 -1 -11 -5
-6 -19 15 24 4 0 -9 6
-2 -18 15 25 4 -4 -10 -1
0 -14 16 26 4 -5 -7 1
-1 -10 17 30 6 -2 1 -3
2 -12 17 31 6 2 -2 -6
10 -16 12 27 2 -2 -13 -10
15 -17 9 26 2 -3 -11 -8
18 -17 8 25 3 -4 -15 -10
11 -15 9 26 7 3 -13 -8
0 -14 12 30 12 14 -6 -3
-8 -14 15 33 15 13 1 -1
-3 -15 11 31 12 11 3 -6
