I II V1 V2 V3 V4 V5 V6
-6 -14 -11 -1 -20 -1 -11 -16
-5 -15 -13 -16 -33 -14 -26 -27
-3 -8 -10 -13 -24 -1 -10 -15
-5 -7 -9 -16 -28 -3 -12 -17
-4 -12 -11 -24 -39 -17 -27 -27
-2 -6 -11 -19 -29 -1 -8 -15
-2 -2 -13 -8 -19 12 5 -6
-2 -7 -10 -6 -24 2 -7 -15
-5 -11 -2 -9 -22 0 -10 -16
-6 -8 -1 0 -10 15 6 -4
-6 -13 -5 -7 -16 2 -8 -14
-5 -16 -10 -15 -30 -14 -25 -26
-3 -9 -8 -10 -26 -3 -12 -16
-4 -8 -1 -7 -31 -2 -11 -16
-4 -12 -5 -17 -40 -17 -28 -28
-3 -7 -8 -13 -31 -1 -8 -16
-4 -4 -7 -13 -17 12 4 -6
-5 -10 -3 -19 -23 -1 -10 -18
-4 -11 -6 -16 -22 -3 -12 -19
-5 -8 -5 -6 -14 11 4 -7
-3 -11 -5 -15 -24 -2 -12 -18
-3 -14 -8 -25 -35 -14 -24 -26
-4 -9 -11 -14 -29 -3 -12 -17
-5 -7 -4 -13 -27 -2 -7 -16
-5 -13 -6 -25 -41 -19 -26 -30
-4 -7 -13 -17 -32 -3 -11 -18
-4 -3 -11 -2 -21 9 2 -9
-7 -11 -4 -5 -28 -2 -11 -17
-4 -11 -4 -6 -28 -3 -13 -18
-5 -6 -7 1 -14 11 5 -5
-7 -11 -5 -10 -25 -3 -13 -18
-5 -13 -8 -21 -32 -14 -25 -24
-4 -9 -7 -15 -25 -3 -12 -15
-5 -7 -5 -11 -29 -2 -11 -15
-4 -11 -6 -16 -35 -12 -24 -24
-5 -6 -6 -11 -28 2 -5 -12
-4 -3 -1 -2 -18 11 5 -4
-7 -11 0 -6 -25 -2 -8 -14
-7 -14 -5 -14 -27 -3 -10 -14
-6 -9 -4 -7 -15 11 6 -3
-7 -16 -4 -16 -23 -8 -13 -16
-6 -16 -11 -21 -35 -18 -24 -23
-4 -10 -13 -19 -30 -6 -9 -13
-5 -9 -11 -20 -33 -9 -10 -15
-4 -12 -9 -24 -40 -22 -22 -24
-5 -6 -11 -21 -31 -5 -3 -12
-5 -2 -4 -5 -21 5 8 -4
-6 -7 -6 -2 -23 -2 -2 -11
-6 -11 -5 -17 -27 -7 -7 -14
-6 -8 -3 -10 -18 3 4 -6
-6 -13 -7 -10 -27 -10 -10 -15
-8 -16 -10 -22 -39 -23 -26 -25
-6 -10 -11 -23 -34 -13 -11 -16
-6 -9 -8 -15 -33 -12 -11 -15
-4 -12 -8 -26 -43 -26 -27 -26
-1 -3 -9 -14 -33 -8 -7 -12
-1 0 -6 -4 -21 4 7 -2
-4 -6 3 -15 -27 -8 -7 -13
-6 -10 3 -13 -28 -10 -9 -14
-7 -6 -7 3 -20 1 4 -5
-7 -10 -10 -12 -29 -13 -12 -17
-8 -14 -7 -15 -41 -25 -26 -26
-6 -9 -9 -21 -38 -15 -14 -18
-5 -7 -10 -19 -39 -16 -15 -18
-6 -12 -7 -24 -44 -28 -26 -27
-3 -4 -11 -14 -34 -11 -8 -14
-3 -1 -7 -11 -23 0 5 -4
-5 -9 -4 -13 -31 -12 -10 -15
-4 -9 -5 -12 -24 -9 -7 -13
-4 -5 0 -6 -17 2 7 -3
-6 -12 -1 -18 -28 -13 -10 -15
-7 -14 -8 -26 -35 -25 -23 -24
-5 -8 -5 -22 -35 -14 -10 -14
-4 -6 -3 -23 -38 -14 -10 -13
-3 -11 -6 -37 -50 -28 -26 -24
-2 -5 -8 -27 -37 -12 -7 -11
-1 0 -10 -7 -26 2 8 -1
-4 -9 -7 -10 -30 -8 -5 -10
-4 -11 -6 -15 -31 -8 -7 -11
-4 -5 -3 8 -18 7 10 1
-5 -12 -5 -6 -29 -9 -7 -13
-5 -13 -6 -24 -43 -21 -21 -21
-4 -6 -7 -20 -36 -12 -9 -13
-6 -7 -8 -18 -35 -15 -10 -14
-5 -12 -7 -25 -48 -27 -23 -26
-5 -6 -3 -24 -41 -11 -6 -13
-4 -3 -4 -9 -32 -4 3 -7
-5 -9 -2 -17 -35 -13 -9 -15
-5 -11 -1 -18 -34 -12 -9 -15
-4 -5 -2 -13 -21 2 7 -3
-5 -10 -4 -12 -29 -13 -9 -13
-5 -12 -4 -13 -39 -25 -22 -23
-3 -8 -4 -24 -37 -14 -9 -14
-5 -9 -2 -25 -37 -16 -9 -14
-5 -11 -7 -27 -49 -29 -25 -24
-4 -5 -9 -16 -42 -15 -8 -13
-5 -4 -9 -10 -29 -6 2 -6
-6 -10 3 -13 -33 -16 -10 -14
-5 -11 3 -14 -35 -15 -10 -14
-5 -7 1 -7 -24 0 5 -3
-4 -12 -5 -19 -28 -13 -7 -12
-5 -14 -5 -32 -40 -24 -20 -21
-3 -7 -5 -23 -36 -12 -7 -12
-4 -6 -5 -20 -33 -11 -5 -11
-6 -10 -8 -31 -43 -27 -20 -22
-2 -4 -5 -18 -39 -14 -5 -12
-3 -3 -3 -3 -25 -5 5 -5
-5 -8 2 -20 -33 -18 -10 -15
-4 -8 -6 -27 -35 -16 -10 -14
-6 -5 -6 -11 -21 -2 6 -3
-5 -10 -2 -20 -26 -16 -10 -14
-6 -12 -6 -27 -40 -26 -20 -21
-3 -7 -5 -15 -38 -18 -9 -13
-1 -4 -3 -14 -36 -16 -7 -12
-2 -7 -8 -27 -45 -27 -21 -21
-2 -3 -7 -24 -32 -11 -2 -7
-3 0 -4 -12 -24 -2 10 1
-5 -7 -4 -19 -31 -18 -8 -11
