I II V1 V2 V3 V4 V5 V6
-15 -18 -4 -10 -16 -18 -15 -11
-15 -18 -4 -10 -16 -18 -15 -11
-15 -18 -5 -11 -16 -18 -15 -11
-15 -18 -5 -12 -17 -18 -15 -11
-15 -18 -6 -13 -17 -18 -15 -11
-15 -18 -6 -13 -17 -18 -15 -11
-14 -19 -7 -14 -18 -19 -14 -11
-14 -19 -7 -14 -18 -19 -14 -11
-14 -18 -7 -15 -18 -19 -13 -11
-14 -18 -7 -15 -18 -19 -13 -11
-14 -18 -7 -15 -18 -19 -13 -11
-13 -17 -6 -16 -17 -18 -12 -10
-12 -16 -6 -16 -17 -18 -12 -10
-12 -16 -7 -17 -17 -18 -12 -9
-11 -15 -7 -17 -17 -18 -12 -9
-11 -15 -7 -17 -17 -18 -12 -9
-10 -14 -8 -18 -17 -17 -12 -8
-10 -14 -8 -17 -16 -16 -12 -8
-10 -14 -7 -17 -16 -15 -12 -8
-10 -14 -7 -16 -15 -14 -12 -8
-10 -14 -7 -16 -15 -14 -12 -8
-11 -13 -6 -15 -14 -13 -11 -8
-11 -13 -6 -15 -14 -13 -11 -8
-10 -13 -6 -15 -14 -13 -10 -8
-10 -13 -6 -15 -14 -13 -10 -8
-10 -13 -6 -15 -14 -13 -10 -8
-9 -12 -7 -15 -15 -12 -9 -8
-9 -12 -7 -15 -14 -11 -8 -8
-9 -11 -6 -15 -13 -10 -7 -7
-9 -11 -6 -15 -12 -9 -6 -7
-9 -11 -6 -15 -11 -9 -6 -7
-9 -10 -5 -14 -10 -8 -5 -6
-8 -10 -5 -14 -10 -8 -4 -6
-8 -10 -6 -14 -10 -8 -4 -6
-7 -10 -6 -14 -10 -8 -3 -6
-7 -10 -6 -14 -10 -8 -3 -6
-6 -11 -7 -14 -11 -7 -2 -5
-6 -11 -7 -14 -11 -7 -2 -5
-6 -10 -7 -14 -10 -6 -2 -4
-6 -10 -7 -14 -10 -6 -2 -4
-6 -10 -7 -14 -10 -6 -2 -4
-6 -9 -6 -14 -9 -5 -2 -3
-5 -9 -7 -14 -9 -5 -2 -3
-4 -8 -8 -15 -9 -5 0 -3
-3 -8 -9 -15 -9 -5 0 -3
-2 -8 -9 -15 -9 -5 0 -3
0 -7 -10 -16 -10 -4 1 -3
0 -6 -11 -16 -10 -4 1 -3
0 -6 -11 -16 -10 -4 1 -3
0 -5 -12 -16 -10 -4 1 -3
0 -5 -12 -16 -10 -4 1 -3
1 -4 -13 -17 -11 -3 1 -2
2 -4 -13 -18 -12 -3 1 -2
2 -4 -14 -19 -12 -3 2 0
3 -4 -14 -20 -13 -3 2 0
3 -4 -14 -20 -13 -3 2 0
4 -5 -15 -21 -14 -3 3 1
5 -5 -16 -22 -14 -3 3 1
5 -4 -16 -23 -14 -3 3 1
6 -4 -17 -24 -14 -3 3 1
6 -4 -17 -24 -14 -3 3 1
7 -3 -18 -25 -14 -2 4 1
8 -3 -19 -25 -14 -2 4 1
9 -2 -20 -26 -15 -2 5 2
10 -2 -21 -26 -15 -2 5 2
10 -2 -21 -26 -15 -2 5 2
11 0 -22 -27 -16 0 7 3
12 1 -22 -27 -15 1 8 4
13 2 -23 -27 -15 2 9 5
14 3 -23 -27 -14 3 10 6
14 3 -23 -27 -14 4 11 6
15 4 -24 -27 -13 5 12 7
16 5 -25 -27 -13 6 13 8
17 5 -25 -27 -13 7 13 8
18 6 -26 -27 -13 8 14 9
19 6 -26 -27 -13 9 14 9
20 8 -27 -27 -12 11 16 10
21 9 -26 -25 -10 13 18 11
22 11 -25 -23 -8 14 19 12
23 12 -24 -21 -6 16 21 13
23 13 -23 -20 -4 17 22 14
24 14 -22 -18 -3 18 23 15
24 15 -21 -16 -2 19 23 15
25 15 -21 -14 0 20 24 15
25 16 -20 -12 1 21 24 15
25 16 -20 -11 2 21 24 15
26 17 -17 -8 4 22 25 15
26 17 -15 -6 6 23 25 15
25 17 -12 -4 7 24 25 15
25 17 -10 -2 9 25 25 15
25 17 -8 1 10 25 25 15
24 16 -6 3 11 26 25 14
23 16 -4 5 12 25 24 13
22 15 -2 7 12 24 23 13
21 15 1 9 13 23 22 12
20 15 3 11 13 23 21 12
18 14 5 13 14 22 19 10
16 13 7 14 14 21 17 8
15 13 9 15 14 20 15 7
13 12 11 16 14 19 13 5
12 12 12 17 14 18 12 4
10 10 13 18 14 16 10 2
8 9 14 18 14 14 8 1
6 7 15 18 13 12 6 0
4 6 16 18 13 10 4 -2
3 5 17 18 13 8 2 -3
1 4 18 17 12 7 1 -4
0 3 18 17 11 6 0 -5
-2 2 18 17 11 5 -2 -6
-3 1 18 17 10 4 -3 -7
-4 1 18 17 10 3 -4 -8
-5 0 19 17 8 1 -5 -9
-6 -2 19 16 7 0 -6 -10
-6 -3 19 15 5 -2 -7 -10
-7 -4 19 14 4 -3 -8 -11
-7 -5 19 14 3 -4 -9 -11
-8 -6 19 13 2 -5 -10 -12
-8 -6 19 12 2 -6 -10 -12
-9 -6 18 11 1 -7 -11 -13
-9 -6 18 10 1 -8 -11 -13
-9 -6 18 10 1 -8 -11 -13
-10 -7 17 9 0 -9 -12 -14
-10 -7 17 9 0 -9 -12 -14
-10 -8 17 8 -2 -9 -12 -14
-10 -8 17 8 -2 -9 -12 -14
-10 -8 17 8 -2 -9 -12 -14
-9 -9 16 7 -3 -10 -13 -13
-9 -10 16 7 -3 -10 -14 -14
-10 -10 15 6 -3 -11 -14 -14
-10 -11 15 6 -3 -11 -15 -15
-10 -11 15 6 -3 -11 -15 -15
-11 -12 14 5 -4 -12 -16 -16
-11 -12 14 5 -5 -12 -16 -16
-11 -12 14 5 -6 -13 -16 -16
-11 -12 14 5 -7 -13 -16 -16
-11 -12 14 5 -7 -13 -16 -16
-10 -12 13 4 -8 -14 -17 -17
-10 -12 13 4 -7 -14 -17 -17
-10 -12 13 4 -7 -14 -17 -16
-10 -12 13 4 -6 -14 -17 -16
-10 -12 13 4 -6 -14 -17 -16
-11 -11 12 5 -5 -13 -16 -15
-11 -11 12 5 -5 -13 -16 -15
-11 -12 12 5 -6 -13 -16 -15
-11 -12 12 5 -6 -13 -16 -15
-11 -12 12 5 -6 -13 -16 -15
-11 -13 12 4 -7 -14 -15 -16
-11 -13 12 4 -7 -14 -15 -16
-11 -13 12 4 -8 -14 -15 -16
-11 -13 12 4 -8 -14 -15 -16
-11 -13 12 4 -8 -14 -15 -16
-12 -14 11 4 -9 -14 -16 -15
-12 -14 11 4 -9 -14 -16 -15
-11 -13 11 3 -9 -15 -16 -15
-11 -13 11 3 -9 -15 -16 -15
-11 -13 11 3 -9 -15 -16 -15
-10 -12 10 2 -9 -16 -16 -16
-10 -12 10 2 -9 -16 -16 -16
-11 -12 10 2 -9 -16 -16 -16
-11 -12 10 2 -9 -16 -16 -16
-11 -12 10 2 -9 -16 -16 -16
-12 -13 10 3 -9 -16 -16 -15
-12 -13 10 3 -9 -16 -16 -15
-12 -13 10 2 -9 -16 -16 -15
-12 -13 10 2 -9 -16 -16 -15
-12 -13 10 2 -9 -16 -16 -15
-12 -13 10 1 -10 -17 -16 -15
-12 -12 11 2 -9 -16 -15 -14
-12 -11 11 2 -8 -15 -14 -13
-12 -10 12 3 -7 -14 -13 -12
-12 -9 12 3 -7 -13 -13 -11
-11 -8 13 4 -6 -12 -12 -10
-10 -7 13 5 -6 -12 -11 -10
-10 -6 13 5 -5 -11 -11 -10
-9 -5 13 6 -5 -11 -10 -10
-9 -4 13 6 -5 -11 -10 -10
-8 -3 12 7 -4 -10 -9 -9
-8 -3 13 7 -4 -10 -9 -9
-8 -3 13 8 -4 -10 -9 -9
-8 -3 14 8 -4 -10 -9 -9
-8 -3 14 8 -4 -10 -9 -9
-9 0 15 9 -3 -10 -10 -8
-8 2 15 9 -3 -9 -9 -7
-8 4 15 9 -2 -8 -8 -6
-7 5 15 9 -2 -7 -7 -5
-7 7 15 9 -2 -7 -6 -5
-6 8 13 9 0 -6 -5 -4
-5 8 12 8 0 -6 -5 -4
-4 9 11 7 -2 -7 -5 -4
-3 9 9 6 -2 -7 -5 -4
-3 9 8 5 -2 -7 -5 -4
0 10 7 4 -3 -8 -6 -3
1 10 7 4 -3 -8 -6 -2
2 10 6 4 -4 -8 -5 0
3 10 6 4 -4 -8 -5 1
4 10 6 4 -4 -8 -5 1
5 10 5 3 -5 -9 -4 2
4 9 4 2 -6 -9 -4 2
4 8 3 1 -7 -10 -5 1
3 7 2 -2 -8 -10 -5 1
3 6 1 -3 -8 -10 -5 1
2 4 0 -4 -10 -12 -6 0
1 1 0 -5 -11 -14 -7 -2
0 -2 0 -6 -12 -16 -8 -3
-2 -4 0 -7 -14 -17 -9 -4
-3 -6 0 -8 -15 -19 -10 -4
-5 -8 0 -9 -16 -20 -12 -5
-7 -9 0 -9 -16 -20 -13 -6
-9 -11 1 -9 -16 -20 -14 -7
-10 -13 1 -9 -16 -20 -15 -8
-12 -14 1 -9 -16 -20 -16 -8
-13 -15 2 -9 -17 -21 -17 -9
-14 -17 1 -9 -18 -22 -18 -11
-14 -18 1 -9 -18 -23 -18 -12
-15 -19 0 -9 -19 -24 -19 -13
-15 -20 0 -9 -19 -24 -19 -14
-16 -21 -2 -10 -20 -25 -20 -15
-16 -21 0 -10 -20 -25 -20 -15
-16 -21 0 -9 -20 -25 -20 -15
-16 -21 1 -9 -20 -25 -20 -15
-16 -21 1 -9 -20 -25 -20 -15
-17 -21 2 -8 -20 -24 -20 -15
-17 -21 2 -7 -19 -24 -20 -15
-17 -21 2 -7 -18 -23 -20 -15
-17 -21 2 -6 -17 -23 -20 -15
-17 -21 2 -6 -17 -23 -20 -15
-17 -20 4 -4 -15 -21 -19 -14
-16 -19 5 0 -13 -20 -18 -13
-16 -19 7 2 -11 -19 -17 -13
-15 -18 9 4 -10 -17 -16 -12
-15 -18 10 6 -8 -16 -16 -12
-12 -13 21 22 5 -7 -11 -10
