I II V1 V2 V3 V4 V5 V6
-17 -11 10 -11 -19 -23 -19 -6
-15 -9 12 -10 -18 -23 -13 -4
-16 -10 12 -10 -18 -27 -7 -7
-17 -10 11 -9 -19 -24 -10 -9
-16 -10 11 -4 -19 -22 -11 -7
-18 -11 10 -5 -20 -31 -12 -11
-17 -11 10 -6 -21 -27 -10 -14
-16 -11 10 -8 -21 -24 -11 -12
-17 -13 9 -12 -22 -26 -9 -4
-17 -11 8 -15 -22 -20 -2 -14
-17 -11 7 -16 -22 -19 -5 -13
-17 -10 8 -15 -21 -20 -16 -14
-16 -10 9 -12 -21 -28 -12 -7
-14 -10 7 -9 -24 -31 -17 -5
-16 -11 8 -13 -24 -25 -19 -12
-18 -12 6 -16 -24 -32 -17 -15
-17 -13 7 -15 -23 -27 -13 -13
-15 -12 7 -14 -24 -27 -16 -6
-16 -13 7 -16 -25 -35 -16 -7
-17 -13 6 -15 -26 -30 -11 2
-17 -13 7 -13 -24 -26 -9 7
-18 -13 6 -18 -25 -24 -6 -5
-17 -12 8 -17 -24 -28 -12 -1
-17 -13 7 -16 -25 -28 -13 -5
-17 -13 7 -13 -27 -21 -16 -6
-16 -12 6 -16 -27 -22 -18 -4
-16 -13 6 -15 -26 -25 -20 -10
-16 -13 5 -19 -28 -24 -22 -14
-16 -14 5 -18 -29 -30 -25 -14
-18 -16 4 -21 -30 -28 -23 -21
-17 -15 6 -19 -29 -22 -18 -9
-17 -15 6 -20 -29 -24 -21 -4
-16 -14 6 -21 -29 -30 -19 -11
-15 -13 5 -20 -29 -32 -18 -12
-16 -15 6 -16 -31 -29 -18 -3
-16 -15 5 -21 -30 -34 -11 -10
-14 -13 6 -21 -29 -33 -17 -8
-15 -14 5 -21 -30 -28 -20 -11
-16 -14 6 -20 -31 -30 -24 -15
-16 -16 4 -20 -31 -34 -20 -20
-13 -16 4 -23 -32 -33 -25 -10
-15 -14 5 -17 -31 -33 -22 -7
-17 -15 5 -17 -30 -34 -19 -14
-17 -16 5 -22 -30 -24 -19 -11
-16 -14 6 -21 -31 -24 -15 -12
-16 -15 4 -21 -31 -34 -20 -15
-15 -14 5 -22 -30 -33 -25 -11
-15 -14 4 -20 -31 -37 -28 -14
-15 -15 4 -22 -31 -37 -20 -21
-15 -15 5 -21 -31 -34 -23 -21
-18 -17 6 -23 -31 -37 -26 -16
-16 -16 6 -24 -31 -37 -23 -19
-14 -17 4 -25 -33 -27 -25 -14
-17 -18 5 -24 -32 -26 -22 -11
-17 -16 5 -25 -33 -34 -24 -18
-17 -16 5 -24 -32 -34 -20 -12
-16 -16 6 -22 -31 -34 -15 -9
-15 -16 5 -24 -31 -31 -23 -7
-16 -17 4 -23 -32 -34 -24 -13
-15 -16 4 -25 -32 -32 -22 -22
-14 -16 6 -19 -31 -32 -21 -20
-14 -16 5 -19 -32 -34 -21 -20
