I II V1 V2 V3 V4 V5 V6
-18 -4 35 57 32 11 7 -16
-17 -3 34 54 31 19 4 -16
-17 -5 35 55 30 16 -4 -11
-18 -5 37 57 31 11 -1 -11
-17 -1 37 56 32 6 -9 -14
-16 0 37 58 33 12 -5 -15
-14 -1 41 59 33 12 -7 -17
-15 2 39 61 34 7 -15 -13
-17 -2 39 64 36 12 -7 -8
-19 -4 40 66 38 15 -5 -14
-18 -1 42 65 39 11 -8 -9
-20 -4 42 65 39 18 -4 -15
-19 -4 41 65 39 20 2 -13
-19 -3 43 65 38 16 2 -19
-21 -3 42 67 38 15 -6 -19
-20 -2 43 70 38 17 -6 -13
-19 -2 44 71 40 20 -6 -20
-20 0 48 73 42 25 -7 -19
-20 1 48 74 42 22 -10 -17
-20 2 45 75 42 13 3 -15
-20 3 47 76 45 15 4 -15
-22 1 48 77 45 19 1 -9
-22 0 49 77 45 22 -9 -11
-22 2 50 79 46 23 -6 -9
-21 3 49 81 45 22 -9 -15
-20 0 50 85 44 18 -5 -17
-22 -2 53 87 48 15 -7 -13
-24 1 53 87 49 30 -12 -13
-23 3 55 88 50 35 -17 -20
-25 3 56 89 51 20 -12 -20
-26 5 55 90 53 20 -12 -23
-26 6 57 91 54 28 -7 -21
-26 5 57 92 52 20 -6 -19
-27 6 58 94 52 18 -7 -19
-28 5 59 97 52 18 -8 -18
-32 4 58 95 50 23 -11 -15
-31 5 60 99 52 23 -15 -17
-32 5 61 99 54 17 -15 -21
-33 5 63 100 55 18 -8 -24
-35 7 64 101 54 11 -10 -25
-35 9 63 99 54 24 -1 -31
-35 9 65 101 55 28 -6 -28
-36 11 65 101 54 22 -12 -20
-39 7 66 101 54 13 -19 -17
-41 9 67 102 54 9 -20 -27
-42 10 68 101 52 9 -23 -33
-44 9 70 103 53 7 -26 -36
-47 9 72 105 54 2 -27 -37
-50 7 72 104 52 7 -30 -37
-49 7 71 104 52 8 -16 -33
-49 8 71 105 52 12 -20 -37
-52 9 72 104 51 9 -30 -36
-54 12 73 103 49 12 -36 -34
-56 9 74 102 48 4 -29 -42
-57 7 75 101 46 -1 -28 -46
-60 6 78 102 44 3 -34 -48
-63 4 77 100 43 -2 -40 -47
-61 7 77 100 44 -2 -43 -39
-65 6 77 99 43 -5 -36 -49
-70 4 75 98 39 -5 -34 -47
-71 4 76 97 38 -6 -33 -48
-72 4 75 93 36 -6 -41 -50
-73 5 75 88 32 -15 -46 -55
-73 7 75 86 31 -18 -47 -63
-74 6 76 85 27 -18 -54 -65
-73 5 73 83 23 -21 -59 -66
-75 6 75 79 22 -21 -62 -63
-80 3 75 76 21 -21 -63 -62
-80 4 74 73 17 -28 -54 -65
-81 5 71 69 15 -35 -57 -74
-79 0 71 67 15 -35 -73 -75
-79 -1 69 65 13 -35 -68 -75
-83 -3 69 61 11 -25 -67 -71
-80 -4 68 60 9 -21 -62 -73
-80 -6 67 56 7 -28 -61 -72
-80 -7 64 52 4 -42 -72 -72
-76 -7 62 51 3 -44 -74 -73
-75 -7 60 49 2 -44 -69 -76
-75 -9 57 46 0 -41 -71 -74
-73 -8 53 42 -1 -33 -72 -69
-71 -7 53 38 -4 -44 -73 -70
-67 -10 52 36 -3 -42 -60 -69
-64 -5 45 31 -6 -44 -67 -67
-62 -6 42 28 -7 -46 -70 -63
-57 -12 42 28 -6 -41 -61 -53
-53 -12 39 28 -8 -39 -57 -55
-49 -11 37 29 -9 -34 -60 -57
-46 -10 36 25 -8 -34 -56 -56
-44 -10 32 19 -9 -32 -48 -53
-40 -10 32 18 -7 -29 -47 -49
-37 -9 34 15 -8 -26 -50 -49
-33 -10 29 14 -8 -30 -47 -41
-28 -6 22 12 -10 -30 -41 -37
-28 -9 19 9 -10 -29 -30 -36
-26 -10 18 5 -10 -25 -32 -38
-20 -8 17 6 -10 -16 -28 -35
-18 -8 16 5 -10 -7 -22 -29
-15 -7 17 5 -9 -15 -24 -28
-12 -7 12 3 -9 -22 -10 -25
-10 -6 10 1 -8 -17 -12 -25
-9 0 8 -1 -7 -21 -15 -22
-9 -5 8 0 -6 -13 -5 -17
-6 -6 6 -2 -6 -12 -12 -16
-5 -6 5 0 -6 -12 -10 -9
-5 -6 5 -2 -7 -14 -13 -14
-5 -6 5 -4 -7 -9 -9 -14
-4 -6 3 -3 -9 -9 2 -14
-3 -3 5 0 -5 -8 4 -9
-1 -1 5 -1 -5 -2 -10 -7
-3 -3 6 -5 -7 -5 -2 -10
-1 -2 4 -6 -7 -4 -6 -9
1 0 2 -7 -6 -5 -4 -3
2 2 -1 -8 -7 -3 -4 -1
1 0 2 -7 -6 -8 -9 -8
0 2 1 -9 -10 -9 -5 -4
0 4 -2 -9 -10 -10 -3 -4
2 2 0 -7 -9 -8 -2 -4
0 3 -1 -9 -10 -5 4 -7
0 2 -1 -8 -9 -10 -6 -7
2 1 2 -5 -7 -8 -4 -1
0 -3 4 -5 -8 -11 -7 0
2 -2 4 -7 -6 -4 -10 3
2 -1 0 -8 -7 -11 0 2
2 -2 1 -8 -6 -7 7 0
3 0 2 -6 -6 1 3 0
3 0 1 -6 -6 -1 3 -4
3 0 1 -5 -6 -2 0 -4
3 -1 2 -6 -5 -6 1 -1
0 -3 2 -4 -5 1 2 1
1 -3 1 -4 -6 1 -1 -2
1 -3 0 -4 -6 -5 -2 -2
1 -2 0 -7 -5 -4 -5 1
3 1 0 -5 -4 -4 4 4
2 4 -2 -8 -7 -4 2 1
2 5 -1 -5 -7 -3 7 1
4 2 0 -4 -5 -1 2 2
2 3 0 -5 -6 2 -5 -5
2 2 5 -4 -4 0 -4 -3
1 1 4 -3 -4 -5 -11 -8
0 -1 2 -3 -3 -2 -3 -8
0 2 2 -3 -1 -4 1 -2
2 4 0 -3 -1 0 4 1
2 2 2 -1 0 7 8 6
2 2 4 -2 0 8 7 5
2 6 2 -4 -4 1 0 -2
3 8 0 -4 -3 -5 -4 -4
3 4 3 -1 -1 -1 -1 5
5 2 1 -1 -1 5 -1 2
5 4 1 2 0 1 -1 -1
3 3 0 0 0 -3 -5 1
2 2 5 0 1 -3 -3 -2
1 2 2 0 1 -1 -4 -4
0 0 0 0 1 -6 -1 -3
1 2 1 0 2 -1 5 2
3 4 2 2 3 6 6 0
3 4 2 3 4 4 0 0
4 5 2 4 4 2 7 -2
1 4 0 3 5 2 11 3
1 4 1 4 6 15 5 3
1 1 3 5 6 5 4 3
2 0 2 6 6 4 1 3
4 6 1 4 4 8 -2 1
1 5 2 3 4 10 0 -1
1 1 3 4 6 3 1 2
2 3 2 4 6 10 -1 2
2 5 4 4 5 5 1 6
3 10 3 5 6 0 -1 9
2 9 3 5 6 2 -4 8
2 8 5 6 8 7 0 5
4 9 5 9 8 6 0 1
2 8 3 7 9 7 2 -3
2 8 2 6 9 4 10 -1
2 8 2 5 8 2 13 3
0 5 2 5 7 11 11 2
-1 5 5 5 8 15 11 -3
0 7 5 7 9 10 8 1
1 9 3 9 9 7 12 4
1 9 3 8 11 16 10 5
2 9 1 8 9 15 5 2
3 8 3 9 9 23 8 2
1 7 4 8 10 18 9 2
0 4 3 8 11 16 16 7
2 6 3 9 9 6 15 3
1 6 3 8 9 8 8 0
0 6 2 6 8 9 6 4
1 8 4 6 8 12 4 6
0 7 4 6 9 7 2 3
0 8 1 6 8 7 2 -4
1 6 3 9 8 10 8 -3
-1 6 3 7 9 11 11 3
0 8 1 7 10 14 4 3
0 8 2 5 9 3 -1 -2
1 9 3 5 6 1 -5 -1
0 10 0 3 6 0 5 0
-2 7 1 2 6 6 7 2
-1 8 3 4 8 17 4 6
0 11 -1 3 7 13 12 2
-2 9 -1 4 8 11 22 -2
-1 8 0 5 7 8 10 1
0 6 4 5 8 7 2 -1
0 7 3 6 10 12 7 0
0 8 1 5 9 13 -2 3
-2 7 0 4 7 8 9 2
0 8 1 1 7 4 10 0
3 9 -2 1 6 4 12 -2
2 7 -2 0 4 4 8 6
1 7 -1 2 3 -1 2 7
-2 7 -2 0 3 0 -3 3
-2 5 -2 1 4 3 -4 6
1 6 -2 1 4 0 1 7
0 6 -3 -1 2 -3 1 3
2 10 -4 -2 2 1 -2 0
0 9 -4 -1 1 5 1 -1
1 8 -4 -2 1 10 1 -3
2 9 -4 -2 0 3 1 -3
2 9 -4 -2 0 0 0 2
1 7 -4 -2 0 3 -2 4
0 9 -4 -1 0 0 0 1
-1 8 -1 0 -1 5 4 5
1 7 -3 -2 -1 6 1 5
0 7 -2 -2 -1 4 2 3
0 8 -2 -5 -3 5 2 -1
3 9 -3 -4 -4 1 4 7
1 7 -5 -3 -4 -1 -4 5
2 7 -6 -4 -3 7 13 3
3 7 -5 -3 -3 6 -2 3
1 10 -7 -5 -5 3 -1 -1
2 11 -7 -6 -6 0 -2 6
-1 6 -7 -6 -6 -4 -3 9
-1 8 -7 -5 -6 -1 -2 2
0 7 -7 -5 -5 0 -3 6
-2 10 -10 -8 -6 -4 0 1
-2 10 -10 -8 -7 2 -4 2
1 10 -8 -7 -5 9 2 2
1 10 -8 -6 -5 -5 5 0
2 9 -7 -4 -4 -5 1 6
1 11 -7 -7 -5 -5 -4 9
2 13 -7 -8 -6 -2 -5 7
3 13 -4 -6 -5 2 -1 1
1 9 -6 -6 -5 -2 -3 5
0 9 -7 -6 -5 1 5 7
0 8 -8 -5 -3 -1 2 8
1 7 -9 -5 -4 -2 -4 6
2 9 -9 -7 -5 -1 -6 4
1 10 -9 -10 -7 -2 -2 5
2 8 -6 -9 -5 9 -5 4
3 9 -3 -8 -5 1 -7 1
1 8 -10 -8 -5 -10 -5 3
4 10 -10 -9 -6 -5 -7 5
4 11 -9 -9 -5 -6 0 1
2 10 -7 -7 -5 -9 2 -4
3 10 -9 -8 -5 0 -1 2
3 8 -8 -9 -5 -1 -3 16
2 8 -9 -9 -6 -3 -6 6
2 8 -9 -9 -6 -6 -6 1
1 7 -5 -8 -5 -5 2 -1
1 7 -5 -9 -6 1 0 4
1 11 -10 -9 -7 1 0 6
0 13 -11 -10 -7 -2 8 2
2 18 -12 -10 -8 -7 2 8
2 13 -11 -8 -7 -12 4 3
1 7 -10 -9 -5 -1 2 1
1 6 -9 -9 -5 -6 -2 -1
0 5 -9 -9 -7 -7 -3 10
1 5 -7 -9 -7 0 -1 2
1 5 -6 -7 -6 -5 1 4
1 4 -8 -7 -7 -2 -2 7
2 5 -10 -9 -8 2 -3 5
1 8 -11 -10 -10 0 -1 4
2 12 -11 -10 -7 5 -6 2
2 8 -9 -8 -6 3 -1 9
1 3 -9 -7 -5 -7 0 2
3 6 -10 -7 -6 -2 -2 0
4 7 -10 -9 -6 -1 3 6
3 3 -10 -10 -6 -3 1 5
4 3 -7 -8 -4 -8 -8 7
3 2 -9 -9 -5 -8 -2 12
3 4 -11 -9 -6 -7 0 13
3 4 -10 -8 -5 -6 -2 6
2 0 -6 -7 -3 -1 3 0
2 0 -5 -6 -2 0 -2 1
1 2 -10 -9 -4 -6 -3 4
2 -1 -9 -8 -4 -1 -7 8
4 1 -8 -7 -4 6 -5 7
3 0 -10 -9 -4 0 -2 11
4 2 -10 -9 -4 1 -2 4
4 4 -9 -9 -4 6 3 5
2 2 -9 -9 -5 0 0 5
2 0 -9 -8 -4 1 5 5
3 -1 -9 -7 -3 12 -4 5
2 -1 -10 -9 -4 5 5 7
2 -2 -10 -8 -3 4 1 10
2 1 -11 -9 -5 0 8 14
3 2 -11 -9 -5 1 10 7
3 0 -10 -9 -4 -1 8 4
2 0 -9 -8 -3 7 -2 9
3 -1 -8 -8 -3 1 -5 6
3 -2 -10 -8 -3 -5 -2 6
1 -3 -10 -5 -3 3 -1 6
2 1 -11 -8 -3 0 1 4
0 -2 -10 -9 -2 0 12 7
1 -2 -11 -8 -2 3 6 5
3 0 -10 -8 -2 -1 4 3
3 5 -11 -8 -4 7 4 4
4 5 -12 -9 -3 3 0 8
4 2 -12 -9 -2 2 3 11
4 2 -9 -10 -2 6 -1 17
4 3 -10 -9 -1 10 1 4
3 3 -12 -8 -3 -2 0 2
2 -1 -9 -6 -1 -2 -5 7
2 -1 -9 -7 -2 -2 -1 6
0 -2 -12 -8 -2 1 -2 7
2 3 -12 -9 -4 4 -2 4
2 4 -13 -10 -5 0 8 7
3 6 -13 -12 -5 -1 3 10
4 7 -12 -10 -3 -1 2 6
3 8 -13 -12 -5 -5 -2 8
4 3 -14 -10 -3 -3 -3 7
5 2 -13 -7 -2 -2 1 11
4 0 -13 -8 -2 0 5 12
4 0 -13 -7 -2 3 3 11
3 0 -13 -7 -1 -2 -4 9
3 1 -13 -8 -2 -3 -2 6
3 0 -11 -8 -2 -3 6 4
2 0 -10 -6 -3 1 5 9
3 2 -13 -9 -3 4 7 6
3 0 -9 -9 -2 -2 4 6
2 -1 -11 -7 -2 3 2 10
4 0 -11 -8 -2 2 0 17
4 1 -12 -9 -1 11 2 16
4 0 -12 -9 -1 5 2 14
3 1 -11 -10 -1 -3 5 9
2 -1 -13 -8 -2 2 10 10
3 1 -13 -11 -2 2 0 16
4 2 -14 -11 -1 -6 0 16
3 1 -13 -11 -1 0 3 14
4 2 -11 -12 -1 2 -2 10
2 4 -13 -12 -1 -2 -5 3
4 2 -13 -9 -1 13 1 10
6 6 -14 -9 -1 2 0 17
6 2 -14 -10 -2 -1 0 18
6 4 -13 -9 0 -4 1 12
9 7 -13 -9 -1 -3 -5 11
8 4 -14 -7 1 2 -1 8
9 5 -11 -4 2 3 3 13
10 7 -11 -5 3 -1 13 12
10 11 -11 -5 2 0 9 10
12 13 -10 -4 5 2 3 16
12 14 -8 -1 7 7 5 19
14 16 -9 1 8 8 4 21
12 16 -5 1 9 9 5 15
11 16 -6 1 10 22 3 12
14 18 -5 4 11 24 9 22
14 19 -5 2 11 18 14 26
16 21 -5 2 11 12 9 25
19 25 -4 3 13 11 12 26
19 22 -5 5 14 16 12 27
21 22 -6 6 15 17 16 27
23 21 -6 8 17 17 19 30
23 22 -7 8 16 11 14 30
25 25 -5 10 20 21 20 22
25 25 -1 13 23 29 27 26
29 28 -2 13 23 23 25 26
30 35 -4 13 24 21 17 29
29 34 -5 12 22 28 24 34
31 31 -1 13 23 25 30 34
31 29 -2 11 21 16 25 34
31 27 -9 11 21 22 23 32
31 26 -12 8 20 20 22 35
28 21 -17 3 16 21 24 35
25 19 -20 0 13 21 17 33
25 17 -23 -3 11 11 17 28
23 18 -24 -3 9 7 11 26
23 16 -24 -5 7 2 11 30
21 13 -25 -9 4 5 12 26
20 11 -26 -11 0 3 10 23
21 14 -27 -13 0 -2 15 20
18 14 -27 -14 -2 -5 7 18
16 8 -28 -15 -3 -2 5 15
16 9 -29 -16 -4 -3 1 17
14 4 -28 -16 -5 5 3 18
15 4 -28 -16 -4 7 2 19
14 5 -28 -17 -6 1 -3 19
13 4 -27 -15 -4 9 -2 17
12 7 -26 -15 -4 7 8 16
10 5 -25 -15 -6 6 6 16
8 6 -24 -13 -5 4 10 18
7 9 -23 -12 -4 -3 11 20
4 10 -26 -14 -8 -10 5 14
4 7 -24 -14 -5 -3 0 11
3 2 -20 -13 -4 1 0 18
2 1 -25 -14 -5 0 4 14
2 1 -26 -15 -6 0 4 15
1 0 -24 -16 -7 -1 -5 18
0 -1 -23 -16 -7 -8 -6 22
2 0 -26 -15 -8 -9 -1 11
1 0 -24 -16 -7 -8 2 8
1 1 -23 -14 -6 -4 5 9
0 5 -27 -15 -9 -3 5 7
-1 0 -26 -15 -6 4 12 8
-1 -1 -26 -16 -6 3 2 11
-2 -1 -25 -17 -7 1 -3 10
0 0 -21 -16 -7 -4 4 12
2 3 -26 -15 -8 2 -1 11
-1 1 -27 -18 -8 -3 -5 14
0 4 -29 -17 -8 2 -3 14
0 4 -29 -18 -9 0 1 13
-1 2 -28 -16 -7 4 3 11
0 4 -28 -16 -7 1 0 11
0 4 -28 -16 -7 -5 4 7
0 4 -27 -15 -6 0 -1 12
0 3 -24 -14 -5 1 -6 12
-1 1 -23 -15 -6 1 -2 11
-1 2 -26 -16 -6 6 5 13
-2 0 -27 -16 -7 2 9 12
-1 -1 -26 -13 -6 -3 7 12
1 1 -25 -14 -6 2 13 13
0 -1 -24 -12 -5 5 4 11
0 -1 -19 -9 -4 8 -4 10
2 -4 -18 -2 -2 -5 -3 8
6 -7 -14 5 3 -4 -6 5
10 -8 -11 14 13 6 -3 4
17 -8 -8 27 22 11 5 5
25 -8 -3 43 36 29 4 12
38 -4 3 63 56 43 25 23
48 2 14 92 83 70 51 41
67 14 26 128 113 100 64 53
89 20 36 163 143 135 79 72
120 21 39 187 170 170 108 93
160 37 33 201 195 183 147 122
198 58 15 193 206 215 180 160
247 87 -17 167 211 258 220 199
309 115 -65 118 209 290 272 259
378 145 -128 50 192 310 328 319
452 182 -192 -5 180 339 384 374
512 219 -242 -50 167 360 434 428
548 247 -288 -110 126 349 453 453
546 267 -323 -179 67 311 438 455
500 277 -338 -251 -2 247 392 437
412 283 -341 -327 -87 147 334 398
304 281 -332 -408 -181 43 247 342
220 257 -318 -457 -257 -42 158 277
148 210 -293 -474 -312 -127 83 190
81 136 -256 -463 -353 -205 -23 94
48 67 -237 -446 -381 -269 -105 14
31 30 -223 -431 -383 -276 -136 -29
18 17 -207 -403 -360 -272 -139 -43
16 6 -195 -369 -330 -254 -130 -42
8 2 -184 -345 -305 -236 -123 -37
0 2 -183 -328 -285 -219 -111 -35
-4 -7 -174 -294 -257 -197 -107 -41
-17 -16 -148 -248 -220 -175 -103 -47
-27 -11 -126 -207 -183 -142 -81 -39
-27 -3 -106 -167 -151 -117 -77 -36
-26 1 -87 -127 -117 -97 -63 -28
-24 1 -67 -86 -82 -68 -51 -22
-20 1 -46 -52 -54 -49 -40 -19
-18 1 -33 -31 -35 -34 -31 -11
-18 3 -24 -18 -22 -28 -22 -10
-18 2 -18 -9 -13 -26 -25 -7
-17 1 -16 -6 -10 -22 -25 -9
-16 0 -11 -2 -7 -18 -22 -7
-15 0 -10 -1 -6 -14 -17 -7
-15 -1 -7 3 -4 -12 -17 -4
-16 1 -3 7 -2 -17 -20 -6
-16 1 -2 10 0 -15 -23 -6
-14 4 -2 14 2 -10 -18 -2
-15 4 1 16 6 -10 -15 -8
-15 2 1 17 8 -10 -12 -6
-13 -2 0 19 10 -2 -11 -7
-14 -3 0 18 9 12 -6 -5
-13 0 -2 18 10 7 -6 3
-12 5 -2 17 8 -3 -11 0
-14 -1 1 20 10 -9 -11 -3
-14 -3 3 24 12 -6 -6 0
-14 -3 5 26 13 -7 -15 1
-13 0 5 27 14 -10 -8 -3
-14 1 8 28 17 3 -5 -7
-14 3 4 29 17 -2 -11 -7
-12 0 4 29 19 3 -14 -8
-11 -1 5 30 19 -1 -1 -5
-12 2 4 28 17 4 -1 -3
-11 3 2 25 16 12 -4 -5
-12 -1 4 29 16 0 -5 -3
-12 -1 6 30 17 -6 -15 2
-9 1 7 32 17 -8 -13 -4
-12 1 9 33 18 -6 -9 0
-13 -1 11 38 21 2 -5 0
-13 -2 8 35 22 3 -7 -4
-12 -3 9 35 22 0 -12 1
-10 0 7 33 22 -7 -15 0
-11 -1 10 33 21 2 -15 -2
-10 -1 8 32 20 3 -7 -5
-11 -2 9 35 20 1 0 -5
-14 -3 10 35 20 4 -11 3
-13 -2 11 36 21 3 -12 -4
-13 1 12 37 22 9 -3 -4
-15 -2 12 39 24 12 -5 -1
-14 -2 15 40 26 3 -2 -4
-14 -3 13 40 26 4 -5 3
-12 -2 11 39 26 0 -6 1
-11 -1 12 39 26 2 1 -5
-11 0 11 38 25 3 -4 -2
-11 1 12 38 22 3 -10 -2
-15 -1 13 41 23 2 -10 -1
-16 -2 15 44 25 2 -17 1
-15 0 14 46 25 9 -16 -5
-16 0 14 44 26 5 -7 -4
-15 1 14 44 28 2 10 -5
-14 0 15 44 29 4 2 -3
-10 1 16 42 28 7 -6 -4
-11 1 16 43 28 9 0 -3
-13 1 13 42 28 1 -5 2
-12 1 15 45 27 10 -3 2
-13 3 20 49 29 12 -8 2
-14 2 20 51 28 12 -6 -2
-15 1 18 52 30 4 -6 -5
-16 0 19 53 30 9 -14 -7
-18 0 20 51 31 19 -7 -9
-15 1 23 53 33 14 -2 -1
-13 2 19 53 32 15 2 1
-14 2 17 53 32 13 -4 1
-13 4 17 50 32 7 -6 -6
-14 2 19 52 31 7 -6 -2
-15 5 21 55 32 4 -9 -4
-15 5 22 56 33 5 -10 -3
-16 5 20 59 32 5 -11 -4
-15 5 24 60 34 7 -10 -6
-17 5 23 58 34 6 -4 -8
-17 1 22 61 36 12 -1 -11
-15 5 22 59 36 9 -6 -5
-15 7 21 56 34 5 -9 -4
-16 3 23 58 36 13 -8 -6
-14 4 25 61 37 14 0 -5
-14 7 24 62 36 11 -1 -7
-14 7 26 63 37 8 1 -13
-16 4 29 65 39 13 -2 -6
-17 2 32 67 40 14 -9 -3
-17 2 30 67 41 17 -4 -6
-17 2 27 69 42 14 0 -9
-15 4 27 68 43 9 -9 -8
-14 4 27 66 42 10 -15 -8
-19 4 29 70 43 16 -9 -4
-17 5 30 73 43 14 -4 -7
-18 5 31 73 43 7 -9 -4
-19 6 33 75 45 11 -13 -7
-18 7 34 77 47 17 -11 -7
-20 6 34 80 47 15 -11 -8
-21 8 34 80 48 17 -11 -8
-20 7 34 80 49 22 -7 -7
-21 4 36 82 50 21 -12 -1
-20 5 37 83 49 21 -12 -3
-22 5 39 83 50 19 -2 -9
-21 5 41 83 49 12 0 -11
-21 8 41 86 50 6 -6 -7
-23 11 43 88 50 9 -9 -6
-22 13 44 90 52 17 -8 -13
-24 13 42 91 53 15 -2 -8
-26 18 39 90 52 14 -6 -16
-23 14 42 93 55 15 -9 -12
-24 10 45 94 56 12 -3 -2
-26 10 45 94 55 15 -2 -9
-27 10 46 94 55 15 -1 -8
-29 10 46 94 53 7 -11 -8
-27 11 50 97 52 9 -12 -15
-29 12 55 100 55 17 -11 -17
-33 11 52 101 55 6 -6 -19
-33 12 55 106 57 11 -6 -12
-33 13 57 105 59 28 -11 -10
-32 15 53 103 58 16 -18 -15
-34 16 54 103 56 8 -14 -17
-37 13 55 104 55 13 -10 -18
-38 14 57 105 55 17 -14 -20
-39 14 57 105 52 13 -15 -23
-43 14 60 108 53 6 -17 -25
-44 14 66 109 54 1 -26 -27
-46 14 67 109 54 3 -28 -20
-48 14 64 109 53 0 -16 -16
-50 17 65 107 53 -4 -15 -29
-52 14 66 106 54 0 -27 -30
