I II V1 V2 V3 V4 V5 V6
6 7 7 -4 -2 0 -2 0
6 7 7 -4 -2 -2 -3 0
5 7 6 -5 -3 -3 -5 -2
4 6 6 -6 -4 -4 -6 -3
3 6 5 -7 -5 -5 -8 -4
3 6 5 -7 -6 -6 -9 -5
2 5 4 -8 -7 -7 -10 -6
1 4 5 -7 -6 -6 -9 -5
0 4 5 -6 -5 -6 -9 -4
-2 3 6 -5 -4 -5 -8 -3
-3 3 6 -5 -4 -5 -8 -3
-4 2 7 -4 -3 -4 -7 -2
-3 2 7 -4 -4 -4 -7 -3
-2 2 6 -5 -4 -5 -8 -4
0 2 6 -5 -5 -5 -8 -5
0 2 6 -5 -5 -5 -8 -5
1 2 5 -6 -6 -6 -9 -6
1 2 5 -6 -6 -6 -9 -6
1 2 5 -6 -5 -6 -9 -6
1 2 5 -6 -5 -6 -9 -6
1 2 5 -6 -5 -6 -9 -6
1 3 6 -6 -4 -5 -8 -5
1 3 6 -6 -4 -5 -8 -5
0 4 6 -6 -4 -5 -8 -5
0 4 6 -6 -4 -5 -8 -5
0 4 6 -6 -4 -5 -8 -5
-2 5 6 -5 -4 -4 -8 -4
0 5 6 -5 -4 -4 -8 -4
0 4 6 -5 -4 -4 -8 -4
1 4 6 -5 -4 -4 -8 -4
1 4 6 -5 -4 -4 -8 -4
2 3 6 -6 -3 -3 -7 -3
2 4 6 -6 -2 -2 -6 -3
2 5 6 -5 -2 0 -5 -2
2 6 6 -5 0 1 -4 -2
2 7 6 -5 0 1 -4 -2
1 8 7 -4 1 2 -3 0
1 8 7 -4 1 2 -3 0
2 8 7 -4 1 2 -3 0
2 8 7 -4 1 2 -3 0
2 8 7 -4 1 2 -3 0
3 9 6 -4 1 3 -2 1
4 9 6 -4 1 3 -2 1
4 9 6 -4 1 3 -2 1
5 9 6 -4 1 3 -2 1
5 9 6 -4 1 3 -2 1
6 8 6 -5 2 4 0 2
6 8 6 -5 2 4 0 2
6 9 6 -4 2 4 0 2
6 9 6 -4 2 4 0 2
6 9 6 -4 2 4 0 2
5 10 7 -3 2 5 1 3
4 10 7 -3 2 5 1 3
4 10 7 -3 2 5 1 3
3 10 7 -3 2 5 1 3
3 10 7 -3 2 5 1 3
2 9 6 -4 2 5 1 3
2 9 6 -4 2 5 1 3
2 9 6 -4 2 5 1 3
2 9 6 -4 2 5 1 3
2 9 6 -4 2 5 1 3
2 10 5 -5 2 4 1 3
2 10 5 -5 2 4 1 3
2 9 5 -5 1 4 1 3
2 9 5 -5 1 4 1 3
2 9 5 -5 1 4 1 3
1 8 5 -6 0 3 0 2
1 8 5 -6 0 3 0 2
1 9 5 -6 0 3 0 2
1 9 5 -6 0 3 0 2
1 9 5 -6 0 3 0 2
2 10 5 -5 0 3 0 1
2 9 5 -5 0 3 0 1
2 9 4 -5 0 2 -2 1
2 8 4 -5 0 2 -2 1
2 8 4 -5 0 2 -2 1
1 7 3 -5 -2 1 -3 0
1 7 3 -5 -3 0 -4 0
1 7 3 -6 -3 0 -4 0
1 7 3 -6 -4 -2 -5 0
1 7 3 -6 -4 -2 -5 0
1 7 2 -7 -5 -3 -6 -2
2 7 2 -8 -6 -4 -6 -3
3 6 2 -8 -6 -5 -7 -3
4 6 2 -9 -7 -6 -7 -4
5 6 2 -9 -7 -7 -7 -4
5 5 1 -10 -8 -8 -8 -5
4 5 1 -10 -8 -8 -8 -5
3 4 1 -9 -8 -7 -8 -5
2 4 1 -9 -8 -7 -8 -5
1 4 1 -9 -8 -7 -8 -5
0 3 1 -8 -7 -6 -8 -4
0 3 1 -8 -7 -6 -8 -4
-2 3 1 -8 -7 -7 -8 -5
-2 3 1 -8 -7 -7 -8 -5
-2 3 1 -8 -7 -7 -8 -5
-3 3 1 -9 -8 -8 -9 -6
-2 3 1 -9 -8 -8 -9 -6
-2 3 2 -8 -8 -8 -9 -6
0 3 2 -8 -8 -8 -9 -6
0 3 2 -8 -8 -8 -9 -6
1 4 3 -7 -8 -7 -8 -7
1 4 3 -7 -8 -7 -8 -7
1 4 2 -8 -8 -8 -9 -7
1 4 2 -8 -8 -8 -9 -7
1 4 2 -8 -8 -8 -9 -7
1 4 1 -9 -8 -9 -10 -7
1 4 1 -9 -8 -9 -10 -7
1 4 1 -9 -8 -9 -10 -6
1 4 1 -9 -8 -9 -10 -6
1 4 1 -9 -8 -9 -10 -6
0 5 2 -8 -7 -8 -9 -5
0 5 2 -8 -8 -8 -9 -5
-2 4 1 -8 -8 -9 -10 -6
-2 4 1 -8 -9 -9 -10 -6
-2 4 1 -8 -9 -9 -10 -6
-3 4 0 -9 -10 -10 -11 -7
-3 5 1 -9 -9 -9 -10 -7
-4 7 2 -8 -8 -8 -10 -6
-4 8 3 -8 -7 -7 -9 -6
-4 9 3 -8 -7 -7 -9 -6
-5 11 4 -7 -6 -6 -8 -5
-4 12 4 -7 -6 -6 -7 -4
-3 14 4 -7 -6 -5 -7 -4
-2 15 4 -7 -6 -5 -6 -3
0 16 4 -7 -6 -5 -6 -3
1 17 5 -6 -5 -4 -5 -2
1 18 5 -6 -5 -4 -5 -2
1 19 6 -5 -5 -4 -5 -2
1 20 6 -5 -5 -4 -5 -2
1 21 6 -5 -5 -4 -5 -2
0 22 7 -4 -5 -5 -6 -3
0 22 7 -4 -5 -5 -6 -3
0 22 8 -4 -5 -4 -6 -3
0 22 8 -4 -5 -4 -6 -3
0 22 8 -4 -5 -4 -6 -3
1 21 8 -4 -5 -3 -5 -3
0 21 7 -5 -6 -4 -5 -3
-2 20 6 -5 -6 -4 -6 -3
-3 20 5 -6 -7 -5 -6 -3
-4 20 4 -6 -7 -5 -6 -3
-5 19 2 -7 -8 -6 -6 -2
-4 19 0 -7 -8 -5 -5 0
-3 18 -2 -7 -7 -4 -4 1
-2 18 -4 -7 -7 -3 -3 2
0 18 -5 -7 -7 -3 -2 3
2 17 -6 -7 -6 -3 0 4
4 17 -6 -7 -7 -4 -2 3
5 17 -6 -8 -8 -6 -3 2
7 17 -6 -8 -9 -7 -4 1
8 17 -6 -8 -9 -8 -4 1
8 17 -6 -8 -9 -8 -5 0
7 17 -5 -7 -8 -7 -4 1
6 17 -4 -6 -7 -5 -3 1
5 17 -3 -5 -6 -4 -2 2
4 17 -2 -4 -5 -3 -2 2
3 16 0 -3 -4 -2 0 3
2 14 0 -4 -5 -3 -2 2
2 12 -2 -4 -5 -4 -3 1
1 10 -2 -5 -6 -5 -4 0
1 8 -2 -5 -6 -5 -5 0
0 7 -3 -6 -8 -7 -7 -3
-2 6 -3 -6 -9 -8 -8 -4
-3 5 -3 -6 -10 -10 -9 -5
-4 4 -3 -6 -11 -11 -10 -6
-5 3 -3 -6 -12 -12 -11 -7
-6 2 -3 -7 -13 -13 -12 -8
-6 1 -3 -7 -13 -13 -12 -8
-5 0 -4 -7 -13 -13 -12 -8
-5 -2 -4 -7 -13 -13 -12 -8
-5 -2 -4 -7 -13 -13 -12 -8
-4 -3 -5 -8 -13 -13 -12 -9
-4 -4 -5 -8 -13 -13 -12 -9
-4 -4 -5 -8 -14 -13 -13 -9
-4 -5 -5 -8 -14 -13 -13 -9
-4 -5 -5 -8 -14 -13 -13 -9
-5 -6 -4 -7 -14 -13 -14 -9
-6 -6 -3 -6 -13 -12 -13 -9
-7 -6 0 -4 -11 -11 -13 -9
-8 -6 1 -3 -9 -10 -12 -9
-8 -6 2 -2 -8 -9 -12 -9
-8 -4 5 4 0 1 -5 -7
-7 1 8 9 7 10 4 -4
-6 5 12 14 14 19 12 1
-5 10 15 20 21 29 20 4
-4 14 18 25 28 38 27 8
0 17 21 36 47 64 54 26
3 20 25 50 66 93 85 47
6 23 28 62 86 121 114 66
9 26 32 75 105 149 144 87
12 29 35 89 126 178 174 107
21 36 39 105 151 214 213 137
32 44 43 123 178 251 254 168
43 52 47 142 205 288 295 197
53 59 50 159 232 325 336 228
64 66 54 178 259 362 377 259
66 64 50 164 239 331 347 242
66 59 44 145 210 287 304 217
65 53 37 127 181 243 260 190
65 48 31 107 151 199 216 164
65 42 25 88 121 155 172 139
51 25 14 50 67 86 102 92
34 6 2 10 8 10 27 40
18 -14 -11 -30 -52 -66 -48 -11
2 -33 -23 -71 -111 -142 -122 -62
-15 -52 -35 -111 -171 -217 -197 -112
-19 -66 -48 -121 -184 -231 -210 -124
-22 -78 -60 -127 -187 -232 -210 -128
-24 -91 -72 -131 -191 -234 -211 -132
-26 -102 -85 -135 -195 -236 -211 -136
-28 -114 -97 -140 -199 -237 -211 -140
-29 -114 -96 -133 -189 -225 -201 -136
-28 -109 -90 -121 -175 -208 -188 -130
-27 -104 -85 -111 -159 -192 -175 -123
-26 -99 -78 -100 -145 -176 -161 -117
-26 -94 -72 -89 -131 -159 -148 -111
-23 -85 -65 -78 -115 -141 -132 -100
-20 -75 -57 -67 -100 -122 -114 -88
-16 -65 -49 -57 -85 -104 -98 -75
-13 -55 -41 -46 -69 -85 -80 -63
-10 -45 -33 -34 -54 -66 -63 -51
-9 -40 -28 -30 -49 -59 -58 -47
-9 -37 -24 -28 -46 -54 -55 -44
-9 -34 -20 -25 -43 -50 -51 -41
-9 -31 -16 -23 -39 -46 -48 -38
-9 -28 -12 -20 -36 -40 -45 -36
-9 -27 -11 -18 -33 -38 -43 -34
-8 -26 -9 -15 -31 -35 -39 -33
-7 -25 -8 -13 -28 -33 -37 -31
-6 -24 -7 -11 -26 -30 -34 -29
-6 -24 -6 -9 -23 -28 -32 -28
-5 -23 -5 -8 -22 -27 -31 -27
-6 -23 -5 -8 -21 -26 -31 -26
-7 -23 -4 -8 -21 -26 -30 -26
-8 -23 -4 -8 -20 -25 -30 -25
-8 -23 -4 -8 -20 -25 -30 -25
-9 -22 -3 -7 -19 -24 -29 -24
-9 -22 -2 -6 -18 -23 -27 -23
-10 -23 -2 -5 -17 -22 -26 -23
-10 -23 0 -4 -16 -21 -25 -22
-10 -23 0 -3 -15 -20 -24 -22
-11 -24 1 -2 -14 -19 -23 -21
-10 -22 1 -3 -14 -19 -23 -21
-9 -21 1 -3 -14 -19 -23 -21
-8 -20 1 -4 -14 -19 -23 -21
-7 -19 1 -4 -14 -19 -23 -21
-6 -18 1 -5 -14 -20 -23 -22
-7 -18 1 -4 -13 -18 -22 -21
-8 -18 1 -4 -13 -17 -21 -20
-9 -18 1 -3 -12 -16 -20 -19
-9 -18 1 -3 -12 -15 -19 -19
-10 -17 2 -2 -11 -14 -18 -18
-10 -17 2 -3 -11 -15 -19 -19
-10 -17 1 -3 -12 -16 -20 -20
-10 -17 1 -4 -12 -17 -21 -21
-10 -17 1 -4 -12 -17 -21 -21
-9 -17 0 -4 -13 -18 -22 -22
-9 -18 0 -3 -12 -16 -21 -21
-10 -19 1 -2 -12 -15 -21 -21
-10 -20 1 1 -11 -14 -20 -20
-10 -20 1 2 -11 -13 -20 -20
-11 -21 2 3 -10 -12 -19 -19
-10 -20 2 3 -10 -12 -19 -19
-9 -20 2 3 -10 -12 -18 -19
-8 -19 2 3 -10 -12 -18 -19
-8 -19 2 3 -10 -12 -18 -19
-7 -17 2 2 -9 -13 -17 -18
-7 -16 3 2 -7 -11 -16 -17
-7 -14 3 3 -6 -10 -15 -16
-7 -12 4 3 -5 -9 -14 -15
-7 -11 4 3 -4 -8 -14 -14
-8 -11 5 4 -3 -7 -13 -13
-7 -13 4 4 -3 -7 -13 -14
-6 -15 3 3 -4 -8 -13 -14
-5 -16 2 3 -4 -8 -13 -15
-5 -18 2 3 -4 -8 -13 -15
-4 -18 1 2 -4 -8 -12 -15
-4 -17 2 3 -3 -6 -10 -14
-5 -16 2 4 -2 -5 -9 -13
-5 -14 3 5 1 -3 -7 -11
-5 -13 3 6 2 0 -5 -10
-6 -12 4 7 3 1 -4 -9
-5 -11 4 7 3 1 -4 -8
-5 -10 4 7 3 2 -3 -7
-4 -9 4 7 3 2 -3 -6
-4 -8 4 7 3 2 -3 -6
-3 -7 3 8 5 4 0 -4
-3 -6 3 9 6 6 3 -2
-3 -5 3 10 7 9 5 0
-3 -4 3 11 9 11 8 2
-3 -3 3 11 10 13 10 4
-4 -2 3 12 11 14 12 5
-2 0 3 12 11 15 13 7
0 0 2 12 12 16 14 8
1 1 2 12 12 17 16 9
2 1 2 12 12 18 17 10
3 3 1 12 14 20 19 12
3 5 1 13 15 22 22 14
2 7 0 13 17 24 24 17
2 9 0 14 19 26 27 19
2 11 0 14 20 28 29 21
1 13 -3 15 21 29 30 22
2 14 -4 14 21 29 31 24
3 15 -5 13 20 30 32 25
4 17 -7 12 20 30 33 26
5 18 -8 12 20 30 34 27
7 20 -9 11 19 31 36 29
8 21 -9 11 19 32 37 30
10 22 -10 11 20 33 38 31
12 24 -10 11 20 34 40 33
13 25 -10 11 20 34 42 34
14 26 -11 11 21 35 43 35
14 26 -11 10 20 35 43 35
14 27 -12 9 20 34 42 35
14 27 -12 9 19 34 42 35
14 27 -12 8 19 34 42 35
13 28 -13 7 18 33 40 36
13 29 -13 7 18 34 42 38
12 30 -13 7 19 34 42 39
12 31 -13 7 19 35 43 40
12 32 -13 7 19 35 43 42
11 32 -12 8 20 35 43 42
11 31 -12 7 18 33 42 40
11 30 -13 6 17 32 40 39
11 28 -13 6 16 30 38 37
11 27 -13 5 15 28 37 36
12 26 -13 4 14 27 36 35
11 26 -12 5 14 27 36 35
10 27 -10 6 15 27 35 34
9 27 -9 7 15 27 35 34
8 27 -7 8 15 27 35 34
7 27 -6 9 16 26 33 32
6 25 -6 8 15 24 30 30
5 23 -5 8 14 23 28 28
5 21 -5 7 13 21 26 26
4 19 -5 7 12 19 23 24
3 18 -4 6 11 18 22 22
3 17 -4 6 11 17 21 21
2 16 -3 6 10 16 20 19
2 15 -3 6 10 15 19 18
2 14 -3 6 10 14 18 16
1 13 -2 7 9 12 16 15
1 12 -2 7 8 11 14 13
0 11 0 6 7 10 12 12
0 10 0 6 7 8 10 11
0 9 0 6 6 7 8 10
-2 8 1 5 5 6 7 8
-2 8 1 5 4 5 5 7
0 7 1 4 4 5 4 6
0 7 1 4 3 4 3 4
0 7 1 4 3 4 2 3
0 6 1 3 2 2 1 2
-2 4 1 2 1 1 0 1
-4 3 1 1 0 0 -2 0
-5 2 1 1 0 -3 -3 0
-7 1 1 0 -2 -4 -4 -2
-7 0 1 -2 -3 -5 -5 -3
-6 0 1 -2 -3 -5 -5 -4
-4 0 1 -2 -3 -5 -6 -4
-3 0 1 -2 -3 -5 -6 -5
0 0 1 -2 -3 -5 -6 -5
0 1 0 0 -4 -5 -7 -6
-2 0 0 0 -4 -5 -7 -6
-4 -2 1 0 -4 -6 -7 -6
-5 -3 1 0 -4 -6 -7 -6
-7 -4 1 0 -4 -6 -7 -6
-8 -5 2 0 -5 -7 -7 -6
-8 -5 2 0 -5 -7 -7 -6
-8 -4 2 0 -5 -7 -7 -6
-8 -4 2 0 -5 -7 -7 -6
-8 -4 2 0 -5 -7 -7 -6
-7 -3 1 -2 -5 -7 -8 -7
-6 -3 1 -2 -5 -9 -9 -7
-5 -3 0 -2 -5 -10 -10 -8
-5 -3 0 -2 -5 -11 -11 -8
-4 -3 0 -2 -5 -12 -12 -8
-3 -4 -2 -3 -6 -12 -13 -9
-4 -3 0 -2 -5 -11 -11 -8
-4 -3 1 0 -4 -9 -10 -7
-5 -2 2 1 -4 -8 -9 -7
-5 -2 3 2 -3 -6 -8 -6
-6 0 4 3 -2 -6 -7 -5
-6 -2 2 2 -4 -7 -9 -7
-6 -2 1 1 -5 -9 -10 -8
-6 -3 0 1 -7 -10 -12 -10
-6 -3 -2 0 -8 -12 -13 -11
-6 -4 -3 -2 -9 -13 -14 -12
-7 -4 -3 -2 -8 -12 -13 -11
-7 -4 -3 -2 -7 -11 -12 -10
-8 -4 -3 -2 -6 -11 -12 -10
-8 -4 -3 -2 -5 -10 -11 -9
-9 -3 -2 0 -4 -9 -10 -8
-9 -3 -2 0 -4 -9 -10 -9
-9 -4 0 -2 -5 -9 -10 -9
-9 -4 0 -2 -5 -9 -10 -10
-9 -4 0 -2 -5 -9 -10 -10
-8 -4 1 -3 -6 -10 -11 -11
-8 -2 1 -2 -5 -9 -10 -10
-7 0 2 0 -4 -8 -9 -9
-7 2 2 0 -4 -7 -9 -8
-7 4 2 1 -3 -6 -8 -7
-6 5 3 2 -2 -5 -7 -6
-6 4 2 1 -3 -5 -7 -6
-6 3 2 1 -3 -5 -8 -7
-6 2 1 0 -4 -5 -8 -7
-6 1 1 0 -4 -5 -8 -7
-7 0 0 -2 -5 -6 -9 -8
-7 0 0 0 -4 -6 -8 -7
-7 0 1 0 -3 -5 -7 -7
-7 0 1 1 -3 -5 -7 -6
-7 0 1 1 -2 -5 -6 -6
-7 0 2 2 0 -4 -5 -5
-7 1 2 2 0 -4 -5 -5
-7 1 1 1 -2 -4 -5 -5
-7 2 1 1 -2 -4 -5 -5
-7 2 1 1 -2 -4 -5 -5
-6 3 0 0 -3 -5 -6 -6
-6 3 0 0 -3 -5 -6 -6
-6 2 0 1 -2 -4 -5 -6
-6 1 0 1 -2 -4 -5 -6
-6 1 0 1 -2 -4 -5 -6
-7 0 0 2 0 -3 -4 -5
-7 0 0 2 0 -3 -4 -5
-6 1 0 1 0 -3 -4 -5
-5 1 0 1 0 -3 -4 -5
-5 1 0 1 0 -3 -4 -5
-4 2 1 0 -2 -3 -5 -4
-6 2 1 0 -2 -3 -5 -4
-7 1 1 0 -2 -3 -4 -4
-9 1 1 0 -2 -3 -4 -4
-10 1 1 0 -2 -3 -4 -4
-11 0 2 1 -2 -2 -3 -3
-10 0 2 1 -2 -3 -3 -3
-9 0 1 0 -3 -4 -4 -4
-9 0 1 -2 -3 -4 -5 -4
-8 0 1 -2 -3 -5 -5 -4
-7 1 0 -3 -4 -6 -6 -5
-7 1 0 -3 -4 -6 -6 -5
-7 0 0 -3 -4 -6 -6 -5
-7 0 0 -3 -4 -6 -6 -5
-7 0 0 -3 -4 -6 -6 -5
-8 -2 1 -2 -4 -6 -6 -6
-7 0 1 -2 -4 -6 -6 -6
-5 1 2 -2 -3 -6 -6 -6
-4 1 2 -2 -3 -6 -6 -6
-3 2 2 -2 -3 -6 -6 -6
-2 3 3 0 -2 -6 -5 -5
