I II V1 V2 V3 V4 V5 V6
0 -4 18 37 21 12 4 14
0 -4 18 37 21 12 4 14
-2 -4 19 37 21 12 4 13
-2 -4 20 36 21 12 4 12
-3 -4 21 36 21 12 4 11
-3 -4 21 36 21 12 4 11
-4 -3 22 35 21 12 3 10
-5 -3 21 34 20 11 3 10
-6 -3 20 33 20 11 2 10
-7 -3 19 32 19 10 2 10
-7 -3 19 32 19 10 2 10
-8 -4 18 31 18 9 1 10
-9 -5 18 31 18 9 1 10
-10 -6 18 31 18 10 1 10
-11 -7 18 31 18 10 1 10
-11 -8 18 31 18 10 1 10
-11 -8 19 32 18 11 2 9
-10 -7 20 32 18 11 2 9
-9 -5 21 32 19 12 2 10
-8 -4 22 32 19 12 2 10
-7 -3 23 32 19 12 2 10
-6 -2 24 33 20 13 3 11
-7 -3 23 33 19 12 3 10
-8 -4 23 32 19 12 3 10
-9 -5 22 32 18 11 3 9
-10 -6 22 32 18 11 3 9
-11 -7 21 31 17 10 2 8
-11 -7 21 31 17 10 2 8
-10 -7 21 31 17 10 2 8
-10 -7 21 31 17 10 2 8
-10 -7 21 31 17 10 2 8
-9 -7 22 31 17 10 1 8
-9 -7 22 31 17 10 1 8
-10 -7 22 31 17 10 1 8
-10 -7 22 31 17 10 1 8
-10 -7 22 31 17 10 1 8
-11 -7 23 30 16 10 0 7
-12 -8 22 29 15 9 0 6
-13 -9 21 28 15 8 -2 5
-14 -10 20 27 14 7 -2 4
-14 -10 20 27 14 7 -2 4
-15 -11 19 26 13 6 -3 3
-15 -11 19 26 13 6 -3 3
-14 -10 19 26 12 6 -3 3
-14 -10 19 26 12 6 -3 3
-14 -10 19 26 12 6 -3 3
-13 -9 20 25 11 6 -3 4
-14 -10 20 25 11 6 -3 4
-14 -11 20 24 11 6 -3 4
-15 -12 20 24 11 6 -3 4
-15 -12 20 24 11 6 -3 4
-16 -13 19 23 11 5 -4 3
-15 -13 19 23 10 4 -4 3
-15 -13 18 22 10 4 -4 3
-14 -13 18 22 9 3 -4 3
-14 -13 18 22 9 3 -4 3
-14 -12 17 21 8 2 -5 2
-15 -13 17 21 8 1 -6 1
-16 -14 16 21 7 1 -6 1
-17 -15 16 21 7 0 -7 0
-18 -15 16 21 7 0 -7 0
-19 -16 15 20 6 -2 -8 -2
-19 -16 15 19 5 -2 -8 -2
-19 -16 15 19 5 -3 -9 -2
-19 -16 15 18 4 -3 -9 -2
-19 -16 15 18 4 -3 -9 -2
-19 -15 16 17 3 -4 -10 -3
-19 -16 16 17 3 -4 -10 -3
-20 -16 16 16 2 -5 -11 -4
-20 -17 16 16 2 -5 -11 -4
-20 -17 16 16 2 -5 -11 -4
-21 -18 15 15 1 -6 -12 -5
-21 -18 15 15 1 -6 -12 -5
-21 -18 15 15 1 -5 -11 -5
-21 -18 15 15 1 -5 -11 -5
-21 -18 15 15 1 -5 -11 -5
-21 -18 15 14 1 -4 -10 -4
-21 -18 14 14 1 -4 -10 -4
-21 -18 14 14 1 -4 -10 -5
-21 -18 13 14 1 -4 -10 -5
-21 -18 13 14 1 -4 -10 -5
-20 -18 12 13 2 -5 -10 -6
-20 -18 13 13 2 -5 -10 -6
-20 -18 14 13 2 -5 -10 -6
-20 -18 15 13 2 -5 -10 -6
-20 -18 15 13 2 -5 -10 -6
-21 -17 16 12 2 -4 -9 -7
-21 -17 15 11 1 -5 -9 -7
-21 -17 14 10 0 -5 -10 -7
-21 -17 13 9 -2 -6 -10 -7
-21 -17 12 9 -2 -6 -10 -7
-22 -18 11 8 -3 -7 -11 -8
-21 -17 12 9 -2 -7 -11 -8
-21 -17 13 10 -2 -7 -11 -8
-20 -16 14 11 0 -7 -11 -8
-20 -16 15 11 0 -7 -11 -8
-19 -15 16 12 1 -7 -11 -7
-19 -16 16 11 0 -7 -11 -7
-19 -16 15 10 0 -7 -11 -7
-19 -17 15 9 -2 -7 -11 -7
-19 -17 15 9 -2 -7 -11 -7
-20 -18 14 8 -3 -7 -10 -8
-20 -19 14 8 -3 -7 -10 -8
-21 -19 13 8 -4 -8 -11 -9
-21 -20 13 8 -4 -8 -11 -9
-21 -20 13 8 -4 -8 -11 -9
-22 -21 12 7 -5 -9 -12 -10
-21 -20 12 7 -4 -8 -12 -10
-21 -19 12 7 -3 -8 -11 -10
-20 -18 12 7 -2 -7 -11 -10
-20 -18 12 7 -2 -7 -11 -10
-19 -16 12 7 0 -6 -10 -9
-18 -15 13 8 0 -6 -9 -8
-18 -14 14 9 1 -5 -9 -7
-17 -13 15 10 1 -5 -8 -6
-17 -12 16 11 1 -5 -8 -6
-16 -11 17 12 2 -4 -7 -5
-16 -10 17 13 3 -3 -6 -5
-16 -9 18 13 3 -2 -6 -5
-16 -8 18 14 4 0 -5 -5
-16 -8 18 14 4 0 -5 -5
-16 -7 19 15 5 1 -4 -4
-15 -7 19 15 5 2 -4 -4
-14 -7 18 16 6 3 -3 -4
-13 -7 18 16 6 4 -3 -4
-12 -7 18 16 6 4 -3 -4
-11 -6 17 16 7 5 -2 -3
-10 -5 16 13 7 5 -2 -3
-9 -4 15 11 8 5 -2 -3
-8 -3 14 9 8 5 -2 -3
-8 -2 13 7 8 5 -2 -3
-7 0 11 5 7 3 -2 -2
-6 -2 8 4 5 1 -3 -3
-5 -3 6 3 3 -2 -4 -4
-4 -4 4 2 0 -4 -5 -5
-4 -5 2 1 -3 -5 -6 -5
-4 -6 1 0 -4 -6 -7 -6
-5 -7 1 0 -4 -6 -7 -6
-6 -7 1 0 -4 -6 -7 -7
-7 -8 1 0 -4 -6 -7 -7
-8 -8 1 0 -4 -6 -7 -7
-10 -9 1 0 -4 -6 -8 -8
-11 -10 1 0 -5 -7 -9 -9
-13 -11 1 -2 -6 -8 -10 -10
-14 -12 1 -2 -7 -9 -11 -11
