I II V1 V2 V3 V4 V5 V6
28 57 6 127 109 93 21 5
29 59 8 126 112 93 23 8
29 61 9 127 115 95 25 11
32 62 9 127 113 94 26 11
31 61 10 125 111 97 29 12
24 60 12 128 114 100 32 16
24 61 11 128 114 100 31 14
29 61 9 123 110 95 29 12
26 66 6 119 111 96 29 13
28 66 4 114 109 94 27 12
24 64 2 114 106 93 25 12
27 65 3 109 103 89 26 11
24 66 3 109 103 92 27 13
25 65 2 104 103 91 26 14
21 66 4 105 105 93 32 18
21 68 2 99 102 90 34 18
24 70 1 92 97 85 31 18
24 72 1 88 92 83 32 17
24 71 0 83 87 83 31 17
22 69 -2 77 84 80 29 15
21 66 -2 70 80 78 25 14
17 63 -4 63 74 74 22 11
21 63 -8 61 72 72 21 9
19 61 -6 62 69 71 21 10
19 61 -7 55 64 66 17 7
18 61 -7 52 60 60 16 4
19 62 -6 49 54 54 11 1
23 60 -7 45 49 49 6 -4
21 56 -9 39 46 45 5 -7
18 53 -9 34 42 40 0 -11
16 52 -9 32 37 38 -3 -15
10 49 -11 27 33 34 -6 -17
4 48 -7 24 30 33 -7 -17
5 42 -10 17 24 30 -10 -19
6 38 -14 10 20 26 -13 -22
10 38 -18 7 13 21 -14 -24
7 38 -17 10 10 21 -14 -22
4 34 -15 12 8 19 -15 -22
4 34 -14 10 8 19 -13 -23
5 33 -15 13 6 16 -17 -25
5 32 -15 11 4 12 -20 -27
3 30 -16 6 1 9 -23 -30
7 28 -17 4 -2 6 -25 -32
5 27 -17 1 -5 4 -27 -32
0 25 -17 -1 -7 2 -28 -35
-1 25 -17 -4 -10 -2 -31 -37
1 26 -18 -7 -13 -5 -32 -38
1 24 -18 -8 -12 -6 -33 -38
3 25 -17 -9 -14 -7 -32 -37
4 25 -16 -8 -13 -7 -33 -38
3 24 -18 -8 -11 -7 -34 -38
4 26 -16 -9 -13 -7 -32 -37
5 27 -16 -8 -15 -7 -33 -39
4 25 -19 -9 -17 -9 -38 -41
2 23 -20 -10 -19 -10 -37 -45
0 23 -20 -11 -20 -13 -38 -44
-3 21 -18 -10 -20 -11 -37 -40
-4 19 -19 -10 -20 -10 -34 -39
-1 21 -19 -11 -19 -9 -31 -38
2 20 -18 -12 -20 -11 -32 -38
3 19 -19 -15 -22 -11 -33 -39
5 19 -19 -15 -21 -10 -31 -39
4 20 -18 -15 -19 -9 -30 -38
-2 19 -17 -14 -20 -10 -32 -38
-6 19 -17 -10 -18 -7 -29 -35
-2 20 -17 -10 -18 -9 -31 -36
6 19 -21 -14 -22 -16 -38 -41
7 20 -19 -13 -22 -18 -38 -42
-2 21 -18 -9 -19 -15 -36 -40
0 21 -18 -11 -18 -17 -36 -40
2 20 -18 -13 -20 -18 -36 -40
2 20 -17 -13 -20 -17 -35 -39
-2 20 -14 -9 -17 -12 -33 -37
2 18 -16 -12 -19 -14 -36 -39
3 19 -17 -14 -19 -12 -34 -39
0 20 -16 -11 -17 -11 -32 -38
2 20 -18 -11 -18 -12 -33 -37
1 19 -17 -8 -16 -11 -31 -35
2 20 -16 -4 -16 -11 -30 -33
-6 16 -12 -3 -14 -12 -32 -34
-3 17 -12 -3 -13 -12 -34 -34
3 21 -13 -4 -12 -12 -32 -34
4 24 -12 -6 -12 -13 -34 -34
1 22 -12 -7 -11 -12 -34 -35
-3 18 -12 -6 -11 -9 -30 -31
-1 20 -12 -6 -12 -9 -27 -31
3 20 -13 -3 -11 -8 -27 -31
-1 18 -13 -4 -11 -8 -27 -30
-2 19 -12 -3 -10 -4 -25 -28
0 17 -13 -1 -11 -7 -27 -31
3 19 -16 0 -10 -8 -29 -32
2 21 -15 -2 -9 -7 -28 -31
1 19 -16 -2 -8 -8 -29 -30
3 19 -14 -1 -6 -7 -29 -30
1 18 -12 1 -7 -5 -27 -27
-1 15 -12 3 -7 -8 -29 -28
-1 18 -11 5 -4 -7 -30 -29
3 17 -11 4 -5 -9 -31 -30
4 19 -11 2 -6 -11 -31 -30
0 21 -8 1 -5 -10 -31 -30
6 19 -10 -3 -8 -10 -33 -32
5 20 -10 0 -6 -6 -30 -29
3 20 -11 1 -4 -5 -27 -27
5 18 -14 -3 -8 -8 -30 -28
4 19 -12 -2 -8 -5 -26 -27
0 19 -11 1 -6 -2 -24 -23
-5 19 -10 6 -2 2 -21 -21
-1 18 -8 8 0 4 -20 -21
1 19 -10 10 -1 1 -21 -22
1 19 -9 10 -1 -1 -24 -23
3 17 -10 8 -3 -5 -27 -26
4 15 -12 6 -4 -6 -29 -30
6 19 -11 3 -2 -5 -30 -27
0 17 -7 3 0 -5 -27 -25
-2 15 -8 3 -2 -4 -25 -25
0 17 -8 5 -2 -3 -23 -23
0 16 -10 4 -2 -3 -23 -21
4 17 -8 4 -2 -3 -23 -21
4 21 -7 6 0 0 -20 -18
3 20 -6 8 1 1 -19 -19
3 17 -6 9 1 2 -19 -18
1 15 -7 8 1 2 -20 -20
-1 15 -7 8 2 1 -21 -20
-2 15 -5 6 0 1 -22 -22
-2 13 -5 6 -3 -1 -22 -22
-4 16 -4 7 -1 0 -21 -21
-5 15 -4 7 1 1 -20 -19
3 17 -6 7 -1 -1 -21 -20
5 18 -5 8 0 0 -19 -17
3 13 -4 7 1 -1 -21 -20
1 12 -4 7 2 0 -21 -20
0 16 -1 9 4 2 -18 -18
0 18 -2 11 4 1 -17 -17
-5 12 -2 10 4 1 -19 -18
2 12 -3 7 1 -1 -20 -19
4 10 -5 6 -1 -5 -22 -22
-1 13 -3 9 2 -3 -19 -18
-3 14 -1 9 3 -2 -17 -17
-1 13 -1 7 0 -3 -18 -16
4 12 -3 3 0 -4 -19 -18
8 11 -4 1 0 -4 -20 -17
5 13 -2 7 3 1 -15 -15
4 11 -2 10 3 2 -15 -15
5 11 -3 11 3 1 -17 -17
5 11 -3 11 2 0 -18 -17
2 10 -2 9 1 -2 -18 -17
2 11 -1 9 1 -2 -17 -17
5 11 -2 6 1 -1 -16 -18
0 8 -2 6 0 -1 -16 -15
0 8 0 7 1 -2 -16 -16
2 7 0 8 2 -1 -16 -17
-1 7 1 10 3 0 -14 -14
1 7 -1 7 3 0 -15 -13
-2 6 0 5 3 1 -16 -14
-1 7 1 9 5 4 -12 -12
3 7 -1 11 4 2 -12 -13
3 8 -1 11 2 1 -14 -15
4 9 0 11 2 0 -15 -15
3 7 -1 10 0 -1 -15 -15
-1 7 1 11 2 1 -14 -15
-2 6 1 12 6 5 -13 -12
-4 5 2 12 7 5 -12 -10
-2 6 3 15 8 5 -11 -10
2 5 2 13 6 3 -12 -14
0 3 3 13 7 4 -11 -12
-1 5 3 16 8 2 -11 -13
6 6 1 18 6 1 -13 -15
4 6 3 16 6 -1 -14 -17
1 5 4 16 8 -1 -12 -14
0 4 4 10 7 -2 -14 -15
2 4 4 9 8 0 -14 -14
2 5 3 10 8 1 -13 -13
-2 3 2 9 7 1 -13 -12
0 3 3 9 6 2 -11 -12
0 1 3 13 7 4 -7 -10
4 2 2 11 5 5 -6 -9
7 4 3 12 7 6 -7 -8
2 2 4 16 10 8 -5 -7
5 2 4 15 9 7 -5 -7
2 3 5 15 11 8 -5 -6
0 1 3 15 11 6 -8 -7
4 2 3 15 11 6 -7 -8
4 1 3 14 10 4 -8 -9
2 1 2 12 9 3 -10 -11
3 2 5 13 10 2 -8 -8
0 1 5 14 11 3 -7 -7
0 3 7 17 14 5 -5 -5
1 4 7 19 14 6 -4 -4
0 2 7 20 15 5 -3 -4
1 1 6 18 14 4 -5 -4
0 -1 9 17 15 5 -6 -5
0 -1 9 17 15 4 -7 -5
3 1 9 16 16 3 -7 -6
-3 0 10 19 17 4 -6 -4
-2 1 11 19 18 5 -4 -2
1 -1 10 19 16 4 -4 -2
4 -1 9 16 13 2 -7 -4
9 2 8 17 15 3 -5 -3
2 0 9 17 16 6 -1 -1
-2 -1 11 23 20 10 1 2
1 -1 11 27 21 12 1 3
-2 -1 11 25 22 10 0 2
0 -1 11 23 21 10 0 1
0 -3 10 22 21 8 -3 0
0 -4 10 19 18 7 -3 -1
4 -2 11 18 19 6 -1 1
2 -1 10 16 19 6 -3 0
3 -4 10 17 19 6 -4 0
1 -3 14 20 22 9 0 3
1 -4 12 20 21 7 -1 1
8 -4 10 18 21 6 -3 0
4 -4 12 21 23 8 0 3
3 -3 13 23 22 8 1 3
6 -2 10 23 21 8 -2 1
3 -5 11 22 22 9 0 2
3 -4 14 24 23 10 4 5
3 -4 13 24 23 10 3 5
5 -5 11 23 21 9 0 4
6 -3 13 25 23 8 2 5
2 -4 15 26 26 9 3 6
3 -5 16 25 25 9 1 6
7 -4 16 24 25 10 3 5
4 -5 15 23 25 11 4 6
2 -6 17 25 25 13 3 7
3 -7 17 24 28 14 6 8
2 -6 19 25 28 14 7 9
5 -4 18 22 26 11 4 7
1 -6 18 24 26 11 4 7
2 -6 18 24 24 11 4 6
8 -5 17 23 25 10 3 5
4 -6 18 26 27 12 3 6
0 -4 21 29 29 14 7 10
0 -5 21 27 29 14 8 10
3 -5 19 26 27 13 7 9
7 -6 18 24 28 13 8 10
3 -6 19 25 29 14 12 12
3 -6 19 25 28 13 11 11
7 -7 19 26 26 11 9 9
10 -7 17 26 23 10 7 8
9 -6 19 27 27 14 8 9
9 -7 17 24 25 12 6 8
7 -7 17 21 24 11 5 8
7 -6 18 23 26 12 7 9
3 -6 19 27 27 12 7 9
5 -7 18 25 25 10 5 9
7 -7 17 27 27 11 9 9
3 -7 19 29 27 12 9 10
-1 -7 22 28 28 12 9 12
5 -8 19 25 24 8 6 10
9 -8 15 24 24 7 4 8
9 -8 16 25 25 8 5 9
7 -6 18 27 24 7 5 9
7 -6 17 23 22 4 4 9
6 -7 16 21 21 3 3 8
0 -8 17 18 20 5 5 10
6 -5 16 16 19 6 6 10
8 -4 15 18 20 8 6 10
3 -6 13 21 18 8 5 10
7 -5 14 19 19 8 6 9
5 -7 16 21 22 11 8 10
4 -7 15 18 22 11 6 10
4 -7 15 18 23 10 5 10
1 -8 14 19 21 8 5 9
2 -9 14 20 20 7 2 8
5 -8 13 22 18 6 1 9
8 -3 13 20 20 6 3 9
8 -3 14 19 20 8 5 10
2 -5 16 19 20 7 4 9
0 -5 17 19 21 8 5 10
3 -5 15 20 19 6 4 10
8 -8 11 16 15 3 1 6
6 -9 12 14 15 4 2 6
-1 -8 15 16 16 6 3 8
-1 -6 13 14 13 4 1 7
1 -7 12 13 12 5 2 8
3 -9 10 11 11 2 -1 6
5 -7 10 11 9 2 0 6
-1 -6 12 14 13 3 2 8
1 -8 12 13 12 3 2 6
7 -6 11 13 11 2 -1 4
4 -7 13 16 13 3 1 5
5 -7 13 15 13 2 -1 4
4 -7 13 12 12 0 -1 3
0 -8 13 9 9 -3 -4 1
2 -8 11 7 6 -3 -4 2
2 -7 12 10 8 0 0 5
0 -7 10 9 6 -2 -2 4
1 -6 10 13 7 -2 -1 5
1 -7 10 10 7 -1 0 5
1 -6 13 9 7 -1 0 4
3 -5 13 10 8 0 -1 4
2 -5 14 9 8 0 -1 3
5 -5 11 6 7 -1 -1 3
8 -6 10 5 4 -2 -3 1
5 -9 11 5 4 0 -3 1
5 -8 12 9 6 -1 -1 2
8 -8 9 10 5 -4 -6 -1
7 -10 10 11 5 -6 -9 -3
5 -12 12 11 5 -7 -7 -2
4 -14 11 9 3 -9 -7 -3
2 -13 15 11 6 -4 -3 1
