I II V1 V2 V3 V4 V5 V6
-11 -17 11 -3 -11 -23 -25 -31
-11 -17 11 -3 -11 -23 -25 -31
-11 -18 12 -3 -11 -24 -26 -31
-11 -18 13 -3 -12 -24 -27 -31
-11 -19 14 -3 -12 -25 -28 -31
-11 -19 14 -3 -12 -25 -29 -31
-12 -20 16 -3 -13 -26 -30 -32
-12 -20 17 -2 -13 -26 -29 -32
-12 -20 18 -2 -12 -25 -29 -31
-12 -20 19 0 -12 -25 -28 -31
-12 -20 20 0 -12 -25 -28 -31
-12 -20 21 1 -11 -24 -27 -30
-12 -21 21 1 -11 -24 -28 -30
-12 -21 22 1 -12 -25 -28 -31
-12 -22 22 1 -12 -25 -29 -31
-12 -22 22 1 -12 -25 -29 -31
-13 -23 23 1 -13 -26 -30 -32
-13 -24 24 0 -14 -27 -31 -32
-14 -25 25 -2 -14 -27 -31 -33
-14 -26 26 -3 -15 -28 -32 -33
-14 -26 26 -3 -15 -28 -32 -33
-15 -27 26 -4 -16 -29 -33 -34
-15 -27 24 -4 -15 -29 -33 -34
-15 -27 22 -5 -15 -30 -33 -34
-15 -27 20 -5 -14 -30 -33 -34
-15 -27 18 -5 -14 -30 -33 -34
-14 -26 17 -6 -13 -31 -34 -34
-13 -26 16 -6 -12 -30 -33 -33
-13 -26 16 -6 -12 -30 -33 -33
-12 -26 15 -6 -11 -29 -32 -32
-12 -26 15 -6 -11 -29 -32 -32
-11 -25 14 -6 -10 -28 -31 -31
-11 -25 14 -6 -10 -28 -31 -31
-11 -25 13 -6 -10 -28 -31 -31
-11 -25 13 -6 -10 -28 -31 -31
-11 -25 13 -6 -10 -28 -31 -31
-12 -24 12 -5 -10 -29 -32 -32
-13 -24 12 -5 -10 -29 -32 -32
-14 -23 12 -5 -10 -29 -32 -32
-15 -23 12 -5 -10 -29 -32 -32
-15 -23 12 -5 -10 -29 -32 -32
-16 -22 13 -6 -10 -28 -31 -33
-16 -21 13 -6 -10 -28 -31 -33
-15 -20 13 -6 -10 -28 -31 -33
-15 -19 13 -6 -10 -28 -31 -33
-15 -19 13 -6 -10 -28 -31 -33
-14 -18 13 -6 -9 -27 -32 -32
-14 -18 14 -5 -8 -26 -31 -31
-14 -18 14 -3 -8 -25 -31 -30
-14 -18 15 -2 -7 -24 -30 -29
-14 -18 15 0 -7 -24 -30 -29
-14 -18 16 1 -6 -23 -29 -28
-14 -18 16 1 -6 -23 -29 -28
-14 -19 16 1 -6 -23 -30 -28
-14 -19 16 1 -6 -23 -30 -28
-14 -19 16 1 -6 -23 -30 -28
-15 -20 17 1 -7 -24 -31 -28
-15 -21 17 1 -7 -24 -31 -28
-14 -21 17 1 -7 -24 -30 -27
-14 -22 17 1 -7 -24 -30 -27
-14 -22 17 1 -7 -24 -30 -27
-13 -23 18 2 -7 -24 -29 -26
-13 -23 18 1 -8 -25 -30 -27
-13 -23 18 0 -9 -26 -31 -27
-13 -23 18 -2 -10 -27 -32 -28
-13 -23 18 -3 -11 -27 -33 -28
-14 -23 18 -4 -12 -28 -34 -29
-14 -24 19 -5 -13 -28 -34 -29
-15 -24 19 -6 -13 -29 -34 -29
-15 -25 20 -7 -14 -29 -34 -29
-15 -25 20 -7 -14 -29 -34 -29
-16 -26 21 -8 -15 -30 -33 -30
-16 -26 21 -8 -15 -30 -33 -30
-16 -26 22 -8 -15 -30 -34 -30
-16 -26 22 -8 -15 -30 -34 -30
-16 -26 22 -8 -15 -30 -34 -30
-15 -26 23 -8 -15 -31 -35 -30
