I II V1 V2 V3 V4 V5 V6
-8 -13 0 1 -10 -13 -9 -14
-8 -13 0 1 -10 -13 -9 -14
-9 -13 0 1 -10 -13 -9 -14
-9 -13 0 1 -10 -13 -9 -14
-9 -13 0 1 -10 -13 -9 -14
-11 -13 5 6 -8 -13 -9 -13
-13 -12 11 13 -5 -11 -9 -14
-15 -10 18 20 -2 -10 -9 -14
-17 -9 25 27 2 -8 -9 -15
-18 -8 31 34 5 -7 -9 -15
-16 -5 37 45 12 -2 -4 -14
-11 -3 43 56 18 4 1 -11
-7 1 48 66 24 9 6 -8
-3 3 54 76 31 14 11 -5
2 5 59 88 37 19 15 -3
14 13 58 92 49 32 29 10
27 21 56 96 61 47 44 22
39 28 53 100 72 61 58 34
53 36 51 104 84 75 72 47
66 45 49 108 96 90 88 59
77 64 32 99 111 110 109 79
89 85 16 89 127 132 132 101
100 105 0 77 143 154 154 121
111 125 -17 66 158 176 177 143
122 145 -33 55 174 197 199 164
114 135 -48 33 156 179 184 153
105 121 -62 12 135 157 164 139
95 107 -76 -11 113 135 145 125
85 94 -91 -32 92 112 126 110
74 80 -104 -55 70 90 106 96
57 63 -106 -74 38 59 78 74
38 46 -106 -95 6 27 50 53
20 28 -106 -114 -28 -4 21 31
3 12 -106 -135 -61 -35 -7 9
-16 -6 -106 -154 -94 -67 -35 -13
-20 -12 -98 -144 -92 -68 -39 -18
-22 -17 -88 -131 -87 -66 -40 -22
-24 -22 -77 -116 -80 -64 -41 -26
-26 -27 -67 -103 -75 -62 -43 -30
-28 -32 -57 -90 -69 -60 -44 -34
-27 -32 -51 -78 -62 -54 -40 -33
-24 -30 -45 -68 -55 -49 -36 -31
-21 -29 -37 -57 -48 -43 -31 -29
-19 -27 -31 -47 -40 -37 -27 -26
-16 -26 -25 -35 -33 -31 -22 -24
-14 -23 -22 -31 -30 -28 -20 -22
-13 -21 -19 -26 -27 -25 -18 -20
-12 -19 -16 -22 -24 -22 -16 -18
-11 -17 -13 -18 -21 -20 -14 -16
-10 -15 -10 -14 -18 -17 -12 -15
-9 -14 -9 -13 -17 -16 -11 -14
-9 -14 -9 -12 -17 -15 -11 -14
-8 -14 -8 -12 -17 -15 -11 -14
-8 -14 -8 -11 -17 -14 -11 -14
-8 -14 -8 -11 -17 -14 -11 -14
-7 -13 -7 -10 -18 -13 -12 -15
-7 -13 -7 -10 -18 -13 -11 -15
-7 -12 -7 -10 -17 -13 -11 -15
-7 -12 -7 -10 -17 -13 -10 -15
-7 -12 -7 -10 -17 -13 -10 -15
-7 -11 -7 -9 -16 -12 -9 -15
-7 -11 -7 -9 -16 -12 -9 -15
-6 -11 -7 -9 -16 -12 -9 -15
-6 -11 -7 -9 -16 -12 -9 -15
-6 -11 -7 -9 -16 -12 -9 -15
-5 -12 -6 -8 -15 -13 -10 -14
-5 -12 -7 -8 -15 -12 -9 -14
-5 -12 -8 -8 -14 -12 -9 -14
-5 -12 -9 -8 -14 -11 -8 -14
-5 -12 -10 -8 -14 -11 -8 -14
-6 -13 -11 -7 -13 -10 -7 -14
-5 -13 -11 -7 -13 -10 -7 -14
-5 -13 -11 -7 -13 -10 -7 -14
-4 -13 -11 -7 -13 -10 -7 -14
-4 -13 -11 -7 -13 -10 -7 -14
-3 -14 -11 -8 -13 -11 -7 -13
-3 -14 -11 -8 -13 -11 -7 -13
-3 -14 -10 -8 -12 -11 -7 -13
-3 -14 -10 -8 -12 -11 -7 -13
-3 -14 -10 -8 -12 -11 -7 -13
-3 -13 -9 -9 -11 -11 -7 -13
-3 -13 -9 -9 -11 -11 -7 -13
-3 -13 -8 -9 -11 -11 -7 -13
-3 -13 -8 -9 -11 -11 -7 -13
-3 -13 -8 -9 -11 -11 -7 -13
-2 -12 -7 -8 -11 -10 -7 -12
-2 -12 -7 -8 -11 -10 -7 -12
-2 -12 -7 -8 -11 -10 -6 -12
-2 -12 -7 -8 -11 -10 -6 -12
-2 -12 -7 -8 -11 -10 -6 -12
-2 -11 -8 -7 -11 -9 -5 -13
-2 -11 -8 -7 -11 -9 -5 -13
-2 -11 -8 -7 -11 -9 -5 -13
-2 -11 -8 -7 -11 -9 -5 -13
-2 -11 -8 -7 -11 -9 -5 -13
-2 -12 -8 -7 -11 -8 -4 -13
0 -11 -8 -7 -11 -8 -4 -13
0 -11 -8 -7 -11 -8 -4 -13
1 -10 -8 -7 -11 -8 -4 -13
1 -10 -8 -7 -11 -8 -4 -13
2 -9 -7 -7 -11 -8 -4 -14
3 -9 -7 -7 -11 -8 -4 -14
4 -8 -7 -8 -10 -8 -4 -14
5 -8 -7 -8 -10 -8 -4 -14
5 -8 -7 -8 -10 -8 -4 -14
6 -7 -8 -9 -9 -7 -3 -13
6 -6 -8 -9 -9 -7 -2 -13
6 -6 -9 -9 -9 -6 0 -12
6 -5 -9 -9 -9 -6 1 -12
6 -5 -9 -9 -9 -6 1 -12
5 -4 -10 -8 -9 -5 2 -11
5 -4 -10 -8 -9 -5 2 -11
6 -4 -10 -8 -9 -5 2 -11
6 -4 -10 -8 -9 -5 2 -11
6 -4 -10 -8 -9 -5 2 -11
7 -4 -11 -7 -8 -5 2 -10
7 -4 -12 -7 -8 -5 2 -10
8 -3 -13 -8 -8 -5 2 -9
8 -3 -14 -8 -8 -5 2 -9
8 -3 -15 -8 -8 -5 2 -9
9 -2 -16 -9 -9 -5 2 -8
9 -2 -16 -9 -9 -5 2 -8
10 -2 -17 -9 -9 -5 2 -8
10 -2 -17 -9 -9 -5 2 -8
10 -2 -17 -9 -9 -5 2 -8
11 -2 -18 -10 -9 -6 2 -7
11 -2 -18 -10 -9 -6 2 -7
11 -2 -18 -11 -9 -6 2 -7
11 -2 -18 -11 -9 -6 2 -7
11 -2 -18 -11 -9 -6 2 -7
12 0 -19 -12 -10 -7 1 -8
12 -2 -20 -13 -11 -7 1 -8
12 -2 -20 -13 -12 -8 1 -8
12 -3 -21 -14 -13 -8 1 -8
12 -3 -21 -14 -13 -8 1 -8
12 -4 -22 -15 -14 -9 0 -7
12 -4 -23 -15 -14 -9 0 -7
12 -4 -23 -15 -14 -9 0 -8
12 -4 -24 -15 -14 -9 0 -8
12 -4 -24 -15 -14 -9 0 -8
12 -3 -25 -16 -14 -10 -2 -9
12 -3 -25 -16 -14 -10 -2 -9
12 -3 -25 -17 -15 -11 -3 -9
12 -3 -25 -17 -15 -11 -3 -9
12 -3 -25 -17 -15 -11 -3 -9
12 -3 -25 -18 -16 -12 -4 -8
12 -3 -25 -18 -16 -12 -4 -8
12 -2 -25 -18 -16 -12 -4 -9
12 -2 -25 -18 -16 -12 -4 -9
12 -2 -25 -18 -16 -12 -4 -9
11 0 -26 -18 -16 -13 -5 -10
11 -2 -25 -18 -16 -13 -5 -10
10 -2 -24 -18 -16 -13 -5 -10
10 -3 -23 -18 -16 -13 -5 -10
10 -3 -23 -18 -16 -13 -5 -10
9 -4 -22 -18 -16 -13 -6 -10
9 -4 -22 -17 -16 -13 -6 -10
9 -4 -21 -17 -16 -13 -6 -10
9 -4 -21 -16 -16 -13 -6 -10
9 -4 -21 -16 -16 -13 -6 -10
9 -4 -19 -15 -15 -13 -6 -10
9 -4 -18 -13 -14 -12 -6 -10
9 -4 -17 -12 -14 -11 -6 -9
9 -4 -15 -11 -13 -10 -6 -9
9 -4 -14 -10 -13 -10 -6 -9
10 -3 -13 -8 -12 -9 -5 -8
9 -3 -12 -7 -11 -8 -4 -8
8 -2 -11 -6 -10 -7 -3 -8
7 -2 -10 -4 -9 -6 -2 -8
7 -2 -9 -3 -8 -6 -2 -8
6 0 -8 -2 -7 -5 0 -8
6 0 -7 1 -6 -5 0 -8
6 0 -6 2 -5 -5 0 -8
6 0 -5 3 -4 -5 0 -8
6 0 -4 4 -4 -5 0 -8
5 -2 -3 5 -3 -5 0 -7
5 -2 -2 5 -2 -4 0 -7
4 -2 0 6 0 -3 0 -7
4 -2 1 6 1 -2 0 -7
4 -2 1 6 1 -2 0 -7
3 -3 2 7 2 0 0 -8
2 -3 3 7 2 0 0 -8
2 -3 3 8 2 0 0 -8
1 -3 4 8 2 0 0 -8
1 -3 4 8 2 0 0 -8
0 -3 5 9 2 1 1 -7
0 -3 5 9 2 1 1 -7
0 -3 6 9 2 1 1 -7
0 -3 6 9 2 1 1 -7
0 -3 6 9 2 1 1 -7
1 -2 7 10 1 1 1 -8
1 -3 7 10 1 0 1 -8
0 -3 7 9 0 0 0 -9
0 -4 7 9 0 -2 0 -9
0 -4 7 9 0 -2 0 -9
-2 -5 7 8 -2 -3 -2 -10
-3 -5 7 8 -2 -3 -2 -10
-3 -5 7 8 -2 -3 -2 -11
-4 -5 7 8 -2 -3 -2 -11
-4 -5 7 8 -2 -3 -2 -11
-5 -6 8 8 -3 -3 -3 -12
-5 -6 8 8 -3 -3 -3 -12
-5 -6 8 7 -3 -3 -3 -12
-5 -6 8 7 -3 -3 -3 -12
-5 -6 8 7 -3 -3 -3 -12
-6 -7 8 6 -4 -4 -3 -12
-6 -7 8 6 -4 -4 -3 -12
-6 -6 8 5 -4 -4 -3 -12
-6 -6 8 5 -4 -4 -3 -12
-6 -6 8 5 -4 -4 -3 -12
-7 -5 8 4 -3 -4 -4 -12
-7 -5 8 4 -3 -4 -4 -12
-7 -5 8 4 -3 -4 -4 -12
-7 -5 8 4 -3 -4 -4 -12
-7 -5 8 4 -3 -4 -4 -12
-7 -4 9 4 -3 -3 -3 -11
-7 -4 9 4 -3 -3 -3 -11
-6 -3 9 4 -3 -3 -3 -11
-6 -3 9 4 -3 -3 -3 -11
-6 -3 9 4 -3 -3 -3 -11
-5 -2 8 4 -3 -3 -3 -11
-5 -2 8 4 -3 -3 -2 -10
-5 -2 8 4 -2 -2 -2 -9
-5 -2 8 4 -2 -2 0 -8
-5 -2 8 4 -2 -2 0 -8
-4 -2 8 5 0 0 1 -7
-4 0 8 6 1 1 1 -7
-4 0 7 6 2 1 1 -6
-4 1 7 7 3 2 1 -6
-4 1 7 7 3 2 1 -6
-3 2 6 8 4 3 2 -5
-3 2 6 9 5 4 3 -4
-3 2 6 10 5 4 3 -4
-3 2 6 11 6 5 4 -3
-3 2 6 12 6 5 4 -3
-3 3 5 13 7 6 5 -2
-3 3 5 13 7 6 5 -2
-3 4 6 13 7 6 5 0
-3 4 6 13 7 6 5 0
-3 4 6 13 7 6 5 0
-2 5 7 14 8 7 6 1
-2 5 7 14 8 7 6 1
-2 5 7 14 8 8 7 2
-2 5 7 14 8 8 7 2
-2 5 7 14 8 8 7 2
0 6 8 14 9 9 8 3
0 6 8 14 9 9 8 3
0 6 8 14 9 9 8 3
0 6 8 14 9 9 8 3
0 6 8 14 9 9 8 3
1 7 9 15 9 9 8 4
1 7 9 15 9 9 8 4
1 7 9 15 9 9 8 4
1 7 9 15 9 9 8 4
1 7 9 15 9 9 8 4
0 6 10 15 9 10 8 4
0 6 10 15 9 9 7 4
0 5 9 15 8 9 7 3
0 5 9 15 8 8 6 3
0 5 9 15 8 8 6 3
-2 4 8 14 7 7 5 2
-2 3 8 14 7 7 5 2
-3 3 8 14 7 7 5 2
-3 2 8 14 7 7 5 2
-3 2 8 14 7 7 5 2
-4 1 8 13 7 7 5 2
-4 1 8 13 7 7 5 2
-4 1 8 12 6 7 4 2
-4 1 8 12 6 7 4 2
-4 1 8 12 6 7 4 2
-3 2 8 11 5 6 3 1
-3 2 8 10 4 6 3 1
-3 2 8 10 3 5 3 0
-3 2 8 9 3 5 3 0
-3 2 8 9 2 5 3 0
-4 1 8 8 1 4 2 -2
-4 1 8 8 1 4 2 -2
-4 1 8 8 1 4 2 -2
-4 1 8 8 1 4 2 -2
-4 1 8 8 1 4 2 -2
-5 0 8 7 1 3 1 -3
-5 -2 8 7 1 3 1 -3
-5 -2 8 6 0 3 1 -3
-5 -3 8 6 0 3 1 -3
-5 -3 8 6 0 3 1 -3
-5 -4 8 5 -2 2 0 -4
-5 -4 8 5 -2 2 0 -4
-5 -4 8 5 -2 1 -2 -5
-5 -4 8 5 -2 1 -2 -5
-5 -4 8 5 -2 1 -2 -5
-4 -4 8 4 -3 0 -3 -6
-4 -4 8 4 -4 0 -3 -6
-5 -4 8 3 -4 -2 -3 -6
-5 -4 8 3 -5 -2 -3 -6
-5 -4 8 3 -5 -2 -3 -6
-6 -4 8 2 -6 -3 -4 -5
-6 -4 8 2 -6 -3 -4 -5
-6 -4 8 2 -6 -4 -4 -6
-6 -4 8 2 -6 -4 -4 -6
-6 -4 8 2 -6 -4 -4 -6
-6 -5 7 1 -7 -5 -5 -7
-6 -5 7 1 -7 -5 -5 -7
-6 -5 7 1 -7 -5 -5 -8
-6 -5 7 1 -7 -5 -5 -8
-6 -5 7 1 -7 -5 -5 -8
-6 -6 8 1 -7 -5 -6 -9
-6 -6 8 1 -7 -5 -6 -9
-6 -5 8 1 -7 -5 -6 -9
-6 -5 8 1 -7 -5 -6 -9
-6 -5 8 1 -7 -5 -6 -9
-5 -4 7 0 -7 -6 -6 -10
-5 -4 7 0 -7 -6 -6 -10
-5 -4 6 0 -7 -6 -6 -10
-5 -4 6 0 -7 -6 -6 -10
-5 -4 6 0 -7 -6 -6 -10
-5 -4 5 0 -7 -6 -7 -10
-5 -4 5 0 -7 -6 -7 -10
-6 -5 6 0 -7 -6 -7 -10
-6 -5 6 0 -7 -6 -7 -10
-6 -5 6 0 -7 -6 -7 -10
-7 -6 7 0 -8 -6 -7 -11
-7 -6 7 0 -8 -6 -7 -11
-8 -6 7 0 -8 -6 -7 -11
-8 -6 7 0 -8 -6 -7 -11
-8 -6 7 0 -8 -6 -7 -11
-9 -7 8 -2 -7 -7 -7 -11
-9 -7 8 -2 -7 -7 -7 -11
-8 -6 8 -2 -7 -7 -7 -11
-8 -6 8 -2 -7 -7 -7 -11
-8 -6 8 -2 -7 -7 -7 -11
-7 -5 7 -3 -8 -8 -8 -12
-7 -5 7 -3 -8 -8 -8 -12
-8 -5 7 -2 -8 -8 -8 -11
-8 -5 7 -2 -8 -8 -8 -11
-8 -5 7 -2 -8 -8 -8 -11
-9 -5 8 0 -8 -8 -8 -10
-9 -5 8 0 -8 -7 -7 -10
-9 -5 9 0 -8 -6 -7 -9
-9 -5 9 0 -8 -6 -6 -9
-9 -5 9 0 -8 -5 -6 -9
-8 -4 10 1 -7 -4 -5 -8
-8 -4 10 1 -7 -4 -5 -8
-8 -4 11 1 -7 -5 -5 -8
-8 -4 11 1 -7 -5 -5 -8
-8 -4 11 1 -7 -5 -5 -8
-8 -3 12 2 -7 -6 -6 -9
-8 -3 12 2 -7 -6 -6 -9
-9 -3 13 3 -6 -6 -6 -9
-9 -3 13 3 -6 -6 -6 -9
-9 -3 13 3 -6 -6 -6 -9
-10 -2 14 4 -5 -6 -6 -8
-10 0 14 4 -5 -6 -5 -8
-9 1 14 4 -5 -5 -4 -7
-9 1 14 4 -5 -5 -4 -6
-9 2 14 4 -5 -5 -3 -6
-8 3 13 4 -4 -4 -2 -5
-7 4 13 4 -4 -4 -2 -5
-6 6 13 4 -4 -4 -2 -4
-6 7 13 4 -4 -4 -2 -4
-5 8 13 4 -4 -4 -2 -4
-4 9 12 3 -3 -3 0 -3
-4 9 12 3 -3 -3 0 -2
-3 10 11 3 -3 -2 0 0
-2 11 11 3 -3 -2 0 0
-2 11 11 3 -3 -2 0 1
0 12 10 2 -3 0 1 2
0 12 10 2 -3 0 1 2
0 11 9 2 -3 0 1 1
0 11 8 2 -3 0 1 1
0 11 8 2 -3 0 1 1
1 9 7 1 -4 -2 1 0
1 7 5 0 -5 -3 1 -2
1 5 4 -3 -7 -5 0 -3
1 2 2 -4 -8 -6 -2 -3
1 0 1 -5 -9 -7 -2 -4
1 -2 0 -6 -10 -8 -3 -5
0 -3 0 -6 -10 -8 -3 -5
-2 -5 0 -6 -10 -8 -4 -6
-2 -6 0 -6 -10 -8 -5 -7
-3 -7 0 -6 -10 -8 -5 -7
-4 -8 -2 -6 -10 -9 -6 -8
-5 -8 -2 -6 -10 -9 -6 -8
-7 -9 0 -6 -11 -10 -7 -9
-8 -9 0 -6 -11 -10 -8 -10
-9 -9 0 -6 -11 -10 -8 -10
-10 -10 1 -6 -12 -11 -9 -11
-10 -10 1 -6 -12 -11 -9 -11
-10 -11 1 -6 -12 -11 -9 -11
-10 -12 1 -6 -12 -11 -9 -11
-10 -12 1 -6 -12 -11 -9 -11
-10 -13 0 -7 -13 -12 -10 -12
-10 -13 0 -7 -13 -12 -10 -12
-10 -13 0 -7 -13 -12 -10 -12
-10 -13 0 -7 -13 -12 -10 -12
-10 -13 0 -7 -13 -12 -10 -12
-10 -12 0 -7 -13 -13 -11 -12
-10 -12 0 -7 -13 -13 -11 -12
-10 -12 0 -6 -12 -12 -11 -12
-10 -12 0 -6 -12 -12 -11 -12
-10 -12 0 -6 -12 -12 -11 -12
-11 -13 0 -5 -11 -11 -10 -11
-11 -13 0 -5 -11 -11 -10 -11
-10 -13 -2 -5 -11 -11 -10 -11
-10 -13 -2 -5 -11 -11 -10 -11
-10 -13 -2 -5 -11 -11 -10 -11
-9 -12 0 -4 -12 -12 -11 -11
-11 -12 5 1 -10 -12 -11 -11
-13 -11 9 4 -9 -11 -11 -12
-14 -11 13 8 -7 -11 -11 -12
-16 -11 18 12 -6 -11 -11 -12
-17 -9 23 19 -2 -8 -9 -13
-16 -7 30 28 4 -4 -7 -11
-14 -5 36 37 9 0 -4 -9
-13 -3 44 47 14 4 -2 -8
-12 1 50 56 20 8 2 -6
-5 5 53 65 28 16 9 1
7 11 54 74 38 27 20 9
17 17 55 84 49 38 30 18
28 22 55 93 59 50 42 27
38 28 56 102 70 60 52 35
53 42 48 100 81 76 69 51
68 59 32 90 95 95 91 69
84 75 17 78 108 114 111 89
99 93 2 68 121 134 133 108
114 110 -14 58 134 152 153 127
119 118 -28 44 138 159 162 136
117 119 -43 27 134 157 161 137
114 121 -56 11 131 155 160 139
112 123 -70 -5 127 153 159 141
109 126 -85 -21 122 150 158 143
97 113 -93 -43 98 127 137 129
76 91 -98 -67 59 88 102 102
56 67 -102 -92 20 49 67 75
35 45 -107 -116 -19 10 32 50
15 21 -112 -141 -58 -28 -3 23
4 8 -109 -147 -76 -48 -21 8
-4 -2 -100 -139 -80 -53 -27 -2
-11 -10 -91 -131 -83 -59 -34 -10
-17 -18 -80 -122 -88 -64 -41 -18
-24 -26 -71 -115 -92 -69 -49 -26
-26 -30 -63 -104 -89 -68 -50 -30
-24 -30 -55 -91 -78 -61 -46 -29
-22 -29 -47 -78 -68 -54 -41 -27
-20 -28 -38 -65 -58 -47 -37 -26
-17 -28 -31 -53 -48 -39 -33 -25
-16 -26 -25 -44 -40 -34 -30 -23
-14 -23 -22 -37 -35 -30 -26 -21
-12 -20 -18 -31 -30 -26 -23 -18
-11 -17 -15 -25 -25 -22 -20 -16
-9 -15 -11 -19 -20 -18 -17 -13
-8 -13 -9 -16 -18 -16 -15 -12
-8 -13 -9 -16 -18 -16 -15 -12
-8 -13 -8 -15 -18 -16 -15 -12
-8 -13 -7 -14 -18 -16 -15 -12
-8 -13 -7 -14 -18 -16 -15 -12
-7 -12 -6 -13 -18 -17 -15 -13
-7 -12 -6 -12 -18 -17 -15 -13
-7 -13 -6 -11 -18 -17 -15 -13
-7 -13 -6 -11 -18 -17 -15 -13
-7 -13 -6 -10 -18 -17 -15 -13
-7 -14 -5 -9 -17 -16 -16 -12
-7 -14 -5 -9 -17 -16 -16 -12
-7 -14 -5 -9 -17 -16 -16 -12
-7 -14 -5 -9 -17 -16 -16 -12
-7 -14 -5 -9 -17 -16 -16 -12
-6 -13 -4 -9 -16 -15 -16 -11
-6 -13 -4 -9 -16 -15 -16 -11
-5 -13 -4 -9 -15 -15 -16 -11
-4 -13 -4 -9 -15 -15 -16 -11
-4 -13 -4 -9 -15 -15 -16 -11
-3 -12 -4 -8 -14 -14 -16 -11
-3 -12 -4 -8 -14 -14 -16 -11
-3 -12 -4 -8 -14 -14 -16 -11
-3 -12 -4 -8 -14 -14 -16 -11
-3 -12 -4 -8 -14 -14 -16 -11
-3 -13 -4 -8 -14 -14 -15 -11
-3 -13 -4 -8 -14 -14 -15 -11
-3 -13 -4 -8 -14 -14 -15 -11
-3 -13 -4 -8 -14 -14 -15 -11
-3 -13 -4 -8 -14 -14 -15 -11
-2 -12 -5 -7 -13 -14 -14 -11
-2 -12 -5 -7 -13 -14 -14 -11
-2 -12 -4 -7 -13 -13 -14 -10
-2 -12 -4 -7 -13 -13 -14 -9
-2 -12 -4 -7 -13 -13 -14 -9
-2 -12 -3 -8 -13 -12 -13 -8
-2 -12 -3 -8 -13 -12 -13 -8
-2 -11 -4 -8 -12 -12 -13 -8
-2 -10 -4 -8 -12 -12 -13 -8
-2 -10 -4 -8 -12 -12 -13 -8
0 -9 -5 -7 -11 -12 -12 -9
0 -9 -5 -7 -11 -12 -12 -9
1 -9 -5 -7 -11 -11 -12 -9
1 -9 -5 -7 -11 -11 -12 -9
1 -9 -5 -7 -11 -11 -12 -9
2 -8 -6 -6 -11 -10 -13 -9
2 -8 -6 -6 -11 -10 -13 -9
3 -8 -6 -6 -10 -10 -12 -9
3 -8 -6 -6 -10 -10 -11 -9
3 -8 -6 -6 -10 -10 -11 -9
4 -7 -6 -6 -9 -9 -10 -9
4 -7 -6 -6 -9 -9 -10 -9
4 -7 -7 -6 -9 -8 -10 -9
4 -7 -7 -6 -9 -8 -10 -9
4 -7 -7 -6 -9 -8 -10 -9
4 -7 -8 -7 -9 -7 -11 -8
4 -7 -8 -7 -9 -7 -11 -8
5 -7 -8 -7 -9 -7 -11 -8
5 -7 -8 -7 -9 -7 -11 -8
5 -7 -8 -7 -9 -7 -11 -8
6 -7 -9 -6 -10 -8 -10 -8
6 -7 -9 -6 -10 -8 -10 -8
7 -6 -9 -6 -10 -8 -10 -7
7 -6 -9 -6 -10 -8 -10 -7
7 -6 -9 -6 -10 -8 -10 -7
8 -5 -10 -7 -9 -7 -9 -6
8 -5 -10 -7 -9 -7 -9 -6
9 -4 -11 -7 -9 -7 -8 -5
9 -4 -12 -7 -9 -7 -7 -4
9 -4 -12 -7 -9 -7 -7 -4
10 -3 -13 -7 -8 -6 -6 -3
10 -3 -13 -7 -8 -6 -6 -3
11 -2 -13 -7 -9 -6 -6 -3
12 -2 -13 -7 -10 -6 -6 -3
12 -2 -13 -7 -10 -6 -6 -3
13 0 -14 -7 -11 -5 -6 -3
13 0 -14 -7 -11 -5 -6 -3
14 1 -15 -7 -10 -5 -6 -3
14 1 -16 -7 -10 -5 -6 -3
14 1 -16 -7 -10 -5 -6 -3
15 2 -17 -8 -9 -6 -5 -2
15 2 -17 -8 -9 -6 -5 -2
15 2 -18 -9 -10 -6 -5 -2
15 2 -19 -10 -11 -6 -5 -2
15 2 -19 -10 -11 -6 -5 -2
16 3 -20 -11 -12 -7 -6 -2
16 3 -20 -11 -12 -7 -6 -2
16 2 -21 -11 -12 -7 -6 -2
16 2 -21 -11 -12 -7 -6 -2
16 2 -21 -11 -12 -7 -6 -2
16 1 -22 -11 -12 -8 -6 -2
16 1 -22 -12 -12 -8 -6 -2
16 2 -22 -13 -13 -9 -7 -2
16 2 -22 -13 -13 -9 -7 -2
16 2 -22 -14 -13 -9 -7 -2
16 3 -23 -15 -14 -10 -8 -2
16 3 -23 -15 -14 -10 -8 -2
15 3 -23 -15 -14 -10 -8 -3
15 3 -23 -15 -14 -10 -8 -3
15 3 -23 -15 -14 -10 -8 -3
14 2 -23 -14 -15 -11 -8 -4
14 2 -23 -14 -15 -11 -8 -4
14 2 -23 -14 -15 -12 -9 -4
14 2 -23 -14 -15 -12 -9 -4
14 2 -23 -14 -15 -12 -9 -4
14 2 -22 -14 -16 -13 -10 -5
14 2 -22 -14 -16 -13 -10 -5
14 2 -22 -13 -16 -13 -10 -5
14 2 -22 -13 -16 -13 -10 -5
14 2 -22 -13 -16 -13 -10 -5
13 1 -21 -12 -16 -14 -11 -5
13 1 -20 -11 -15 -14 -11 -5
13 2 -19 -10 -15 -13 -11 -5
13 3 -18 -9 -14 -12 -11 -5
13 3 -17 -8 -13 -12 -11 -5
13 4 -16 -7 -12 -11 -11 -6
13 4 -15 -5 -11 -11 -11 -6
13 4 -15 -4 -11 -10 -11 -6
13 4 -14 -3 -10 -9 -10 -6
13 4 -13 0 -9 -9 -10 -6
12 4 -12 1 -8 -8 -9 -6
12 4 -11 2 -7 -8 -9 -6
12 4 -10 3 -7 -7 -8 -6
12 4 -8 4 -6 -6 -7 -5
12 4 -7 5 -5 -6 -7 -5
11 3 -6 6 -4 -5 -6 -4
11 3 -5 7 -3 -5 -6 -4
11 3 -5 8 -2 -5 -6 -4
10 3 -4 9 0 -4 -6 -4
10 3 -3 10 1 -4 -6 -4
9 4 -2 11 2 -3 -6 -4
9 4 0 11 2 -3 -6 -4
9 4 1 11 2 -3 -6 -4
9 4 2 12 2 -3 -5 -4
9 4 3 12 2 -3 -5 -4
8 4 4 13 2 -2 -4 -4
8 4 4 13 2 -2 -4 -4
