I II V1 V2 V3 V4 V5 V6
-3 9 59 41 37 20 21 17
-1 14 60 53 55 44 41 24
2 22 49 54 68 79 77 42
2 29 42 56 90 128 131 67
5 42 32 56 115 185 196 102
12 59 16 30 122 235 270 141
23 76 4 -8 120 293 358 182
33 89 -7 -48 115 344 443 221
39 100 -13 -96 92 380 521 259
47 105 -21 -138 64 404 586 292
54 102 -37 -190 19 396 624 311
59 95 -47 -242 -48 348 607 304
57 77 -44 -276 -115 273 523 267
50 55 -40 -310 -188 186 410 218
44 31 -25 -341 -250 99 278 158
42 -16 -1 -366 -311 -5 128 76
32 -62 10 -386 -370 -120 -39 -13
20 -95 9 -416 -436 -253 -210 -91
10 -121 -11 -445 -490 -351 -311 -141
4 -144 -37 -453 -516 -398 -351 -172
1 -157 -53 -451 -516 -413 -357 -185
-5 -160 -53 -433 -497 -414 -349 -187
-12 -160 -45 -399 -466 -411 -337 -183
-20 -149 -42 -360 -423 -388 -310 -169
-28 -134 -44 -326 -379 -357 -277 -153
-26 -120 -53 -299 -342 -322 -246 -138
-28 -112 -63 -278 -313 -292 -221 -126
-27 -108 -68 -259 -288 -269 -202 -114
-24 -102 -66 -231 -258 -247 -186 -104
-23 -95 -57 -192 -217 -214 -160 -91
-19 -80 -43 -159 -180 -181 -133 -72
-20 -67 -35 -135 -150 -154 -111 -59
-20 -54 -25 -111 -121 -125 -89 -49
-16 -42 -7 -81 -90 -97 -64 -35
-15 -35 11 -54 -63 -72 -44 -24
-14 -29 24 -33 -42 -57 -32 -19
-13 -27 30 -19 -31 -47 -24 -16
-12 -23 30 -13 -25 -43 -22 -18
-9 -16 32 -2 -16 -37 -18 -17
-8 -8 34 7 -7 -32 -16 -16
-10 -3 35 11 -2 -28 -14 -15
-7 3 38 14 3 -24 -12 -11
-10 3 40 17 9 -18 -9 -8
-6 2 41 18 11 -15 -5 -4
-2 1 40 20 13 -11 -1 0
-4 -3 41 23 15 -11 2 -2
-4 -4 42 25 13 -12 2 -2
-6 -7 43 27 16 -14 2 0
-8 -8 45 30 16 -14 0 -2
-6 -7 45 31 17 -14 -2 -3
-4 -5 42 29 16 -13 -4 -5
-6 -3 41 29 15 -12 -2 -5
-7 0 40 29 16 -8 -1 -5
-8 1 37 28 15 -6 1 -9
-8 5 36 28 16 -5 2 -9
-8 5 35 30 15 -6 2 -5
-6 3 35 30 16 -4 4 0
-2 0 34 32 17 -4 5 0
-5 -4 37 36 20 -2 6 2
-4 -7 37 37 23 -3 7 3
-3 -7 39 36 25 -3 8 3
-4 -9 36 35 24 -6 7 2
-5 -8 36 35 26 -5 6 1
-8 -7 36 35 26 -5 9 2
-10 -5 36 36 26 -3 10 3
-6 -4 34 36 25 -5 8 4
-8 -5 34 38 25 -5 8 3
-7 -3 35 39 26 -6 9 2
-7 -2 36 41 29 -6 7 2
-6 -4 32 40 28 -7 6 -2
-4 -1 31 38 29 -6 6 -5
-4 -1 29 36 29 -6 5 -8
-7 0 28 36 30 -4 6 -9
-6 2 26 36 30 -3 8 -9
-10 4 28 38 31 -2 9 -9
-7 4 29 40 31 -3 10 -6
-4 2 27 37 30 -5 6 -7
-1 -1 25 39 30 -5 5 -9
0 0 27 42 34 -4 2 -10
-2 0 25 42 36 -6 1 -13
-4 4 28 42 37 -3 3 -12
-3 6 29 43 41 0 7 -10
-2 2 28 42 42 3 8 -9
1 1 29 40 41 4 10 -7
-7 -1 30 41 43 6 10 -7
-11 -2 30 44 43 5 9 -10
-8 0 28 44 42 4 7 -11
-6 1 28 45 44 2 7 -11
-3 1 27 45 45 -1 3 -13
1 3 26 43 47 -3 2 -12
-1 3 27 42 48 -2 4 -8
-2 4 26 43 50 1 7 -5
-5 1 28 44 51 5 8 -3
-5 -1 27 42 50 6 9 -5
-5 -1 26 44 52 7 8 -6
-6 -5 26 46 52 8 8 -7
-6 -6 25 47 51 7 7 -8
-2 -3 25 50 53 5 8 -8
-3 -2 24 52 55 5 8 -8
1 0 22 54 58 5 9 -7
3 2 20 54 58 4 9 -10
1 2 19 54 60 4 9 -12
2 4 18 55 60 7 8 -13
2 3 19 56 61 10 11 -9
-4 4 18 57 61 13 12 -6
-8 4 20 61 65 18 15 -3
-9 2 19 64 65 19 15 -3
-5 2 18 64 64 16 15 -5
-3 3 16 63 64 14 13 -7
-2 1 18 67 68 17 13 -7
-1 5 17 67 69 17 12 -6
0 5 15 66 69 19 11 -6
-2 5 16 67 72 21 12 -5
0 6 16 69 73 23 15 -2
0 4 16 70 74 23 16 -3
-1 5 16 72 74 22 17 -3
-2 5 13 73 74 22 13 -6
1 4 11 74 74 21 13 -10
