I II V1 V2 V3 V4 V5 V6
-2 9 -13 -10 -12 -21 -12 -10
0 7 -15 -11 -13 -22 -13 -11
2 5 -17 -11 -14 -22 -13 -11
5 3 -19 -12 -15 -22 -13 -10
7 1 -21 -12 -16 -22 -13 -10
9 -2 -23 -12 -16 -22 -13 -10
10 -3 -23 -13 -17 -23 -13 -9
9 -4 -21 -13 -18 -24 -14 -9
8 -5 -19 -12 -19 -25 -14 -10
7 -6 -17 -12 -20 -26 -15 -10
7 -6 -15 -12 -21 -27 -15 -10
5 -7 -14 -11 -22 -28 -16 -11
3 -7 -13 -11 -21 -28 -16 -11
2 -8 -12 -11 -21 -27 -16 -11
0 -8 -11 -11 -20 -27 -16 -11
-2 -8 -10 -11 -20 -27 -16 -11
-4 -10 -9 -10 -19 -26 -16 -13
-5 -11 -8 -10 -19 -27 -17 -15
-7 -12 -8 -10 -20 -27 -19 -16
-8 -13 -7 -10 -20 -28 -20 -18
-9 -14 -7 -10 -20 -28 -21 -19
-10 -16 -6 -12 -22 -30 -23 -21
-11 -18 -6 -13 -24 -32 -24 -22
-12 -19 -6 -14 -25 -33 -26 -23
-13 -21 -6 -15 -27 -35 -27 -24
-14 -22 -6 -16 -28 -36 -28 -25
-15 -23 -5 -17 -29 -37 -29 -26
-15 -23 -4 -17 -29 -37 -29 -26
-14 -23 -3 -16 -29 -37 -29 -26
-14 -23 -2 -16 -29 -37 -29 -26
-14 -23 -2 -16 -29 -37 -29 -26
-13 -22 0 -15 -29 -36 -30 -25
-13 -22 1 -15 -29 -36 -29 -25
-13 -22 2 -14 -28 -36 -29 -25
-13 -22 3 -14 -28 -36 -28 -25
-13 -22 3 -14 -28 -36 -28 -25
-14 -22 4 -13 -27 -35 -27 -24
-14 -22 4 -13 -27 -35 -28 -25
-14 -23 4 -13 -27 -35 -29 -25
-14 -23 4 -13 -27 -35 -30 -26
-14 -23 4 -13 -27 -35 -30 -26
-14 -24 3 -12 -28 -36 -31 -27
-15 -24 3 -12 -28 -36 -31 -27
-15 -24 3 -12 -28 -36 -30 -27
-16 -24 3 -12 -28 -36 -30 -27
-16 -24 3 -12 -28 -36 -30 -27
-17 -23 4 -13 -27 -35 -29 -28
-17 -23 4 -12 -27 -35 -29 -28
-16 -23 4 -12 -27 -35 -29 -28
-16 -23 4 -11 -27 -35 -29 -28
-16 -23 4 -11 -27 -35 -29 -28
-15 -24 4 -10 -28 -36 -30 -27
-15 -24 4 -10 -28 -36 -30 -27
-15 -23 4 -11 -27 -36 -29 -27
-15 -23 4 -11 -27 -36 -29 -27
-15 -23 4 -11 -27 -36 -29 -27
-16 -25 6 -9 -26 -38 -32 -29
-15 -29 7 -5 -27 -43 -36 -32
-14 -33 9 0 -27 -47 -40 -35
-13 -36 10 4 -28 -51 -46 -39
-12 -40 11 8 -28 -55 -50 -43
-8 -40 14 19 -19 -50 -47 -41
-4 -39 17 31 -7 -43 -43 -37
1 -38 20 43 5 -35 -37 -34
4 -37 22 55 17 -27 -33 -31
8 -36 25 66 28 -20 -28 -28
22 -13 22 77 64 30 14 5
37 13 18 88 102 86 59 39
53 38 13 99 139 140 104 74
68 63 9 109 177 195 149 110
84 89 4 120 215 250 194 145
88 116 -21 77 215 278 227 180
91 145 -49 28 210 304 259 215
94 173 -75 -21 204 328 290 250
97 200 -102 -71 199 354 322 284
100 229 -130 -120 194 380 354 319
85 217 -130 -150 134 312 303 286
66 200 -127 -178 68 232 241 245
48 183 -123 -205 2 152 180 204
29 165 -119 -233 -64 72 118 163
11 148 -116 -262 -131 -7 57 122
-3 128 -107 -268 -170 -59 21 93
-16 107 -97 -272 -206 -108 -11 64
-29 87 -87 -277 -242 -157 -44 36
-43 66 -76 -281 -278 -206 -76 8
-56 46 -66 -285 -315 -255 -108 -21
-58 36 -62 -265 -300 -246 -112 -29
-57 29 -60 -240 -276 -229 -112 -35
-56 21 -57 -216 -254 -213 -112 -41
-55 14 -54 -191 -230 -196 -112 -48
-55 6 -52 -166 -207 -179 -112 -54
-52 5 -46 -148 -185 -162 -103 -53
-49 4 -39 -130 -163 -146 -93 -51
-46 3 -33 -111 -141 -129 -83 -48
-44 2 -26 -93 -119 -112 -73 -45
-40 1 -20 -75 -97 -95 -64 -43
-36 -3 -15 -63 -85 -86 -58 -40
-32 -7 -11 -52 -73 -77 -54 -37
-29 -10 -6 -40 -62 -69 -49 -35
-25 -13 -2 -30 -51 -61 -45 -33
-21 -16 4 -19 -39 -52 -39 -31
-19 -17 5 -14 -34 -49 -38 -30
-18 -18 6 -11 -31 -46 -37 -30
-17 -19 7 -7 -27 -43 -36 -30
-16 -20 8 -4 -24 -40 -35 -30
-15 -21 9 1 -20 -37 -35 -30
-14 -22 10 2 -18 -35 -34 -29
-13 -22 11 3 -17 -34 -33 -28
-13 -22 11 4 -16 -32 -33 -28
-12 -22 12 5 -15 -31 -32 -27
-12 -22 12 6 -14 -30 -32 -27
-11 -23 13 8 -12 -29 -30 -26
-11 -23 14 10 -11 -28 -29 -26
-11 -24 14 12 -9 -28 -27 -25
-11 -24 15 13 -8 -27 -26 -25
-11 -24 15 15 -7 -27 -25 -25
-10 -25 16 16 -6 -25 -24 -24
-9 -25 15 16 -6 -24 -24 -24
-8 -25 15 16 -6 -23 -24 -24
-7 -25 14 16 -6 -22 -24 -24
-7 -25 14 16 -6 -21 -24 -24
-6 -24 13 17 -5 -20 -25 -25
-6 -24 13 18 -4 -19 -25 -25
-7 -24 13 20 -2 -19 -25 -25
-7 -24 13 21 1 -18 -25 -25
-7 -24 13 22 2 -18 -25 -25
-8 -24 13 24 4 -16 -24 -24
-7 -24 13 25 5 -15 -23 -23
-7 -23 14 27 6 -13 -22 -23
-6 -23 14 28 7 -12 -21 -22
-6 -23 14 29 8 -11 -21 -22
-5 -22 15 31 9 -10 -20 -21
-5 -22 15 32 10 -9 -20 -21
-4 -22 16 33 11 -8 -19 -20
-4 -22 16 34 12 -7 -19 -20
-4 -22 16 35 13 -6 -19 -20
-3 -22 17 36 15 -5 -18 -19
-2 -22 16 36 16 -4 -17 -19
0 -22 15 36 17 -3 -16 -18
1 -22 14 36 18 -2 -15 -18
1 -22 14 36 19 -2 -15 -18
2 -21 13 37 20 1 -14 -17
2 -21 13 38 21 2 -13 -17
3 -22 14 39 21 4 -13 -16
3 -22 14 40 22 6 -12 -16
3 -22 14 42 22 7 -12 -16
5 -23 15 44 24 9 -10 -14
6 -22 15 45 25 10 -9 -13
7 -21 15 46 27 11 -8 -12
9 -20 15 47 29 13 -7 -10
10 -19 15 48 30 14 -6 -9
11 -18 14 50 31 16 -5 -8
12 -18 14 51 32 17 -4 -7
12 -18 13 53 33 18 -3 -6
13 -18 13 55 34 19 -2 -5
13 -18 13 56 34 20 -2 -5
14 -19 12 57 35 21 0 -4
15 -19 12 57 35 21 0 -4
16 -19 12 58 36 22 0 -4
17 -19 12 58 36 22 0 -4
17 -19 12 58 36 22 0 -4
18 -19 12 60 37 23 1 -3
19 -19 12 61 37 24 1 -2
20 -19 12 63 37 25 2 0
21 -19 12 65 37 26 2 1
21 -19 12 66 37 26 2 1
22 -20 11 67 38 27 3 2
22 -20 11 67 37 27 4 3
22 -20 11 67 37 27 4 3
22 -20 11 67 36 27 5 4
22 -20 11 67 36 27 5 4
23 -19 11 68 35 27 6 5
25 -19 11 68 35 27 6 5
26 -19 10 68 34 26 6 5
27 -19 10 68 34 26 6 5
28 -19 10 68 34 26 6 5
29 -18 9 67 33 25 6 5
29 -17 9 67 33 25 8 6
29 -17 8 66 33 25 9 6
29 -16 8 66 33 25 10 7
29 -16 8 66 33 25 11 7
30 -15 7 65 32 26 12 8
30 -14 6 65 32 26 12 10
30 -14 6 64 32 26 13 11
30 -13 5 64 32 26 13 12
30 -13 5 64 32 26 13 13
31 -11 4 63 31 26 15 14
32 -10 3 61 32 27 16 16
33 -8 3 60 33 28 18 17
34 -6 2 59 34 30 20 18
35 -5 2 58 35 31 21 19
36 -4 1 57 36 32 22 20
36 -3 1 56 37 33 24 22
36 -2 1 56 38 34 25 23
36 0 1 55 39 35 26 24
36 1 1 55 39 36 27 25
35 3 2 53 40 37 28 26
35 4 1 51 40 37 28 26
34 6 0 49 40 37 29 26
34 8 -2 48 40 37 29 26
34 9 -2 46 40 37 29 26
32 10 -3 43 39 36 29 25
31 10 -3 40 38 34 28 24
29 10 -3 37 37 32 26 23
27 10 -3 35 36 31 24 21
26 10 -3 32 36 29 23 20
24 10 -2 30 34 27 21 18
22 10 0 28 33 24 19 17
20 10 0 25 32 22 17 16
19 10 1 23 30 19 15 14
17 10 1 21 29 17 13 13
16 9 2 18 26 14 11 11
15 8 2 16 24 11 9 8
14 7 2 13 21 9 7 6
13 6 2 11 19 6 5 3
12 6 2 8 16 3 3 1
10 5 2 6 14 2 2 0
9 5 2 5 13 1 1 -2
8 4 2 3 11 0 1 -3
6 4 2 1 9 -2 0 -4
5 4 2 0 8 -2 0 -4
4 3 3 -2 7 -3 -2 -5
4 3 3 -3 7 -4 -3 -6
4 2 3 -3 6 -5 -4 -6
4 2 3 -4 6 -6 -5 -7
4 2 3 -4 6 -6 -5 -7
4 1 4 -5 5 -7 -6 -8
4 1 4 -6 4 -7 -6 -8
4 1 4 -7 4 -8 -7 -8
4 1 4 -8 3 -8 -7 -8
4 1 4 -8 3 -8 -7 -8
4 0 4 -9 2 -9 -8 -9
4 0 4 -9 2 -10 -9 -10
3 0 4 -9 1 -10 -9 -10
3 0 4 -9 1 -11 -10 -11
3 0 4 -9 1 -11 -10 -11
2 -2 5 -9 0 -12 -11 -12
2 -2 5 -9 0 -12 -11 -13
2 -2 5 -10 0 -12 -11 -13
2 -2 5 -10 0 -12 -11 -14
2 -2 5 -10 0 -12 -11 -14
1 -3 6 -11 1 -11 -11 -15
1 -3 6 -11 1 -11 -11 -15
2 -3 6 -11 1 -11 -11 -14
2 -3 6 -11 1 -11 -11 -14
2 -3 6 -11 1 -11 -11 -14
3 -4 6 -10 2 -10 -11 -13
3 -4 6 -10 2 -10 -11 -13
3 -4 6 -10 1 -10 -10 -12
3 -4 6 -10 1 -10 -10 -12
3 -4 6 -10 1 -10 -10 -12
2 -4 7 -9 0 -10 -9 -11
2 -4 7 -9 1 -9 -9 -10
3 -3 7 -9 1 -8 -8 -9
3 -3 7 -9 2 -7 -8 -8
3 -3 7 -9 2 -7 -8 -8
4 1 6 -8 4 -6 -6 -7
4 4 7 -6 6 -4 -5 -6
4 7 8 -5 7 -3 -4 -5
4 10 9 -3 9 -2 -2 -4
4 13 10 0 11 0 0 -3
5 14 11 2 12 1 1 -2
6 14 12 3 12 1 1 -2
6 15 13 5 12 1 1 0
7 15 13 6 12 1 1 0
7 15 14 8 12 1 1 0
8 16 14 9 13 1 2 1
8 17 12 8 13 1 2 1
8 18 10 8 13 1 2 1
8 19 8 7 13 1 2 1
8 20 6 7 13 1 2 1
8 21 4 5 13 1 3 2
8 20 1 3 11 0 2 2
8 20 -2 1 9 -2 1 1
8 19 -4 -2 7 -4 1 1
8 19 -7 -4 5 -5 0 1
7 17 -8 -6 2 -7 -3 0
6 15 -9 -7 -2 -9 -4 0
5 14 -10 -8 -5 -12 -5 -2
5 12 -11 -10 -8 -14 -7 -2
4 10 -12 -11 -12 -16 -8 -2
3 8 -14 -12 -14 -17 -9 -3
5 5 -16 -13 -16 -19 -10 -4
6 3 -17 -14 -17 -20 -11 -5
7 1 -19 -14 -19 -21 -12 -6
8 -3 -21 -15 -21 -22 -13 -7
9 -4 -22 -16 -22 -23 -14 -8
10 -4 -22 -16 -22 -23 -14 -8
11 -5 -21 -16 -23 -23 -15 -8
11 -5 -21 -16 -23 -23 -15 -8
12 -5 -21 -16 -23 -23 -15 -8
12 -6 -19 -17 -24 -24 -16 -9
9 -7 -17 -16 -24 -24 -16 -9
6 -8 -15 -15 -24 -24 -16 -10
4 -9 -13 -14 -24 -24 -16 -10
1 -10 -11 -13 -24 -24 -16 -10
0 -11 -10 -12 -23 -25 -17 -11
-2 -11 -9 -12 -23 -25 -17 -11
-3 -11 -8 -12 -23 -25 -17 -11
-4 -11 -7 -12 -23 -25 -17 -11
-5 -11 -6 -12 -23 -25 -17 -11
-6 -13 -5 -12 -23 -25 -18 -11
-7 -14 -5 -13 -24 -27 -20 -14
-8 -16 -5 -14 -26 -29 -22 -16
-9 -17 -5 -15 -27 -31 -24 -18
-10 -19 -5 -16 -29 -33 -26 -21
-11 -20 -5 -17 -30 -34 -27 -22
-11 -21 -4 -17 -30 -34 -27 -22
-11 -21 -4 -17 -30 -34 -28 -22
-11 -22 -3 -17 -30 -34 -28 -22
-11 -22 -3 -17 -30 -34 -28 -22
-12 -23 -2 -18 -29 -34 -29 -23
-12 -23 -2 -17 -29 -34 -29 -23
-12 -23 0 -16 -29 -34 -29 -23
-12 -23 0 -16 -29 -34 -29 -23
-12 -23 0 -15 -29 -34 -29 -23
-12 -22 1 -14 -29 -35 -29 -23
-12 -22 2 -14 -29 -35 -29 -23
-12 -22 2 -14 -29 -35 -29 -24
-12 -22 3 -14 -29 -35 -29 -24
-12 -22 3 -14 -29 -35 -29 -24
-13 -22 4 -15 -29 -35 -29 -25
-13 -22 4 -15 -29 -35 -29 -25
-13 -22 5 -14 -28 -35 -29 -25
-13 -22 5 -14 -28 -35 -29 -25
-13 -22 5 -14 -28 -35 -29 -25
-14 -22 6 -13 -27 -35 -29 -25
-13 -22 7 -13 -27 -35 -29 -25
-12 -21 7 -13 -27 -35 -28 -25
-11 -21 8 -13 -27 -35 -28 -25
-10 -21 8 -13 -27 -35 -28 -25
-9 -20 9 -13 -26 -35 -27 -25
-9 -20 9 -13 -26 -35 -27 -25
-10 -20 8 -13 -26 -35 -27 -26
-10 -20 8 -13 -26 -35 -27 -26
-10 -20 8 -13 -26 -35 -27 -26
-11 -22 7 -12 -27 -35 -29 -28
-10 -24 7 -10 -27 -36 -32 -31
-9 -26 7 -8 -27 -38 -35 -33
-9 -29 7 -5 -27 -39 -38 -36
-8 -31 7 -3 -27 -41 -41 -39
-6 -33 9 4 -24 -43 -43 -40
-3 -35 12 13 -18 -41 -43 -40
0 -36 16 21 -12 -40 -41 -41
2 -38 19 29 -6 -39 -41 -41
5 -40 22 38 1 -38 -41 -41
14 -30 23 53 24 -9 -18 -25
26 -12 21 69 57 33 17 3
39 6 19 86 90 76 52 29
52 24 17 102 122 119 86 56
65 42 15 118 154 161 120 82
74 70 -2 101 174 210 164 119
84 104 -26 66 187 261 213 162
92 138 -50 30 199 311 261 204
100 172 -74 -5 213 362 309 246
109 205 -98 -39 225 412 357 288
102 210 -108 -77 190 383 339 284
87 198 -113 -115 132 312 287 256
71 187 -117 -154 72 242 236 228
56 176 -121 -193 13 172 184 199
40 164 -126 -231 -47 101 133 172
24 149 -119 -253 -98 36 89 140
6 132 -107 -265 -146 -25 48 107
-12 114 -94 -277 -193 -87 7 74
-30 96 -81 -289 -241 -148 -34 40
-49 78 -69 -302 -289 -211 -75 8
-55 64 -60 -294 -298 -228 -93 -11
-56 52 -53 -273 -284 -223 -97 -21
-57 38 -46 -253 -271 -217 -102 -32
-57 26 -39 -232 -258 -212 -107 -44
-58 14 -32 -212 -244 -205 -112 -55
-57 8 -25 -191 -224 -192 -109 -59
-53 7 -19 -171 -200 -175 -102 -59
-48 5 -13 -150 -177 -156 -94 -59
-44 3 -7 -130 -153 -139 -87 -59
-39 1 0 -109 -130 -120 -78 -59
-35 -2 6 -94 -112 -107 -71 -57
-31 -4 10 -81 -98 -96 -64 -52
-27 -6 15 -68 -82 -83 -57 -47
-24 -9 20 -55 -68 -72 -50 -40
-20 -11 25 -43 -53 -60 -43 -35
-18 -13 28 -34 -45 -54 -39 -33
-18 -15 31 -29 -40 -50 -37 -33
-17 -17 34 -23 -35 -46 -36 -33
-17 -19 37 -18 -30 -43 -34 -33
-17 -21 40 -12 -25 -38 -33 -33
-16 -22 42 -9 -22 -35 -32 -33
-15 -22 42 -8 -20 -34 -31 -33
-14 -22 43 -6 -18 -32 -30 -33
-13 -22 43 -5 -15 -30 -29 -33
-12 -22 43 -3 -13 -28 -28 -33
-11 -23 44 0 -12 -27 -27 -32
-11 -23 44 1 -12 -26 -27 -32
-11 -23 44 3 -12 -25 -26 -31
-11 -23 44 5 -12 -24 -26 -30
-11 -23 44 7 -12 -23 -26 -30
-11 -24 45 8 -10 -22 -25 -29
-10 -24 45 8 -8 -20 -24 -28
-8 -24 46 8 -6 -19 -23 -27
-7 -24 46 8 -3 -17 -22 -27
-6 -24 46 8 0 -16 -21 -26
-5 -23 47 9 1 -15 -20 -25
-5 -23 47 10 1 -15 -20 -25
-6 -24 47 11 1 -15 -20 -25
-6 -24 47 11 1 -15 -20 -25
-6 -24 47 12 1 -15 -20 -25
-7 -25 46 13 2 -14 -20 -25
-7 -25 46 13 4 -13 -20 -25
-6 -25 46 14 5 -11 -20 -25
-5 -25 46 15 7 -10 -20 -25
-5 -25 46 15 8 -8 -20 -25
-4 -24 46 16 9 -7 -19 -25
-4 -24 46 17 10 -7 -19 -25
-5 -24 45 19 11 -6 -18 -24
-5 -24 45 20 11 -6 -18 -24
-5 -24 45 21 12 -6 -18 -24
-6 -24 44 22 14 -4 -17 -23
-5 -24 44 23 15 -2 -16 -23
-4 -24 44 24 17 1 -14 -22
-3 -24 44 25 18 3 -13 -21
-2 -24 44 26 20 5 -12 -21
0 -24 44 27 21 6 -11 -20
0 -24 44 29 21 7 -11 -20
1 -23 43 31 22 8 -10 -19
2 -22 43 32 22 8 -9 -19
2 -22 43 34 22 9 -9 -19
3 -21 42 35 23 11 -8 -18
5 -21 42 35 25 12 -6 -17
6 -21 40 36 26 14 -5 -15
8 -21 40 36 28 16 -3 -14
9 -21 40 36 29 18 -2 -13
10 -20 39 38 30 19 0 -12
10 -20 39 40 31 19 0 -12
10 -20 39 44 32 20 1 -11
10 -20 39 46 32 21 1 -10
10 -20 39 49 33 21 1 -10
11 -20 40 50 34 23 2 -9
11 -20 40 50 34 24 3 -8
12 -21 39 50 35 26 5 -7
12 -21 38 50 36 28 6 -7
12 -21 38 50 36 30 7 -6
14 -22 37 52 37 31 8 -5
15 -22 37 53 37 31 8 -4
17 -21 36 55 37 31 9 -3
19 -21 36 57 37 31 9 -3
21 -21 36 59 37 31 9 -2
22 -20 35 60 37 32 10 0
22 -20 35 60 37 32 10 0
23 -20 34 60 37 32 11 0
23 -20 34 60 37 32 11 0
23 -20 34 60 37 32 11 0
24 -19 33 59 36 33 12 1
24 -19 33 59 36 33 12 1
24 -19 32 59 35 32 12 2
24 -19 32 59 34 32 12 2
24 -19 32 59 34 32 12 2
24 -19 31 59 33 31 12 3
24 -19 30 59 33 31 12 3
24 -19 29 58 33 31 13 4
24 -19 29 57 33 31 13 5
24 -19 28 57 33 31 13 5
24 -20 27 56 32 31 14 6
25 -19 27 56 32 31 15 7
26 -18 27 56 32 31 16 8
27 -17 27 56 32 31 17 8
28 -16 27 56 32 31 18 9
29 -15 27 55 31 31 19 10
30 -13 26 54 31 32 21 12
31 -12 25 53 32 34 22 13
32 -10 24 52 33 35 24 15
33 -9 23 51 33 36 25 16
34 -8 22 50 34 37 26 17
34 -6 22 50 35 37 27 18
33 -5 22 49 36 38 28 19
33 -3 22 49 36 39 29 19
33 -2 22 49 37 39 30 20
32 0 21 48 38 40 31 21
32 1 21 46 38 40 31 21
32 2 20 44 39 40 31 22
32 3 19 43 39 40 31 22
32 4 19 40 39 40 31 22
31 5 18 39 40 42 31 23
29 5 18 38 40 40 31 23
27 6 19 37 39 39 31 22
26 7 19 36 39 38 31 22
24 7 19 35 39 37 31 22
22 8 20 33 38 35 29 20
20 8 20 31 36 33 27 19
18 8 20 28 34 31 25 17
16 8 20 26 33 29 23 15
13 8 20 24 31 27 20 13
12 7 19 22 29 25 18 11
12 6 19 21 26 21 16 9
11 5 19 20 24 18 13 7
10 4 19 19 21 15 11 5
10 3 19 18 19 12 9 3
9 2 19 16 17 10 7 2
8 2 19 14 16 9 6 1
7 1 19 12 14 7 5 0
6 1 19 10 13 6 5 0
5 1 19 8 12 5 4 -2
4 0 19 7 11 4 3 -3
3 0 19 7 10 3 2 -4
2 0 19 6 9 1 0 -5
1 0 19 6 8 0 -2 -5
0 0 19 6 7 -2 -3 -6
-2 0 19 5 6 -3 -4 -7
-2 0 19 5 6 -3 -4 -7
-3 -2 19 4 6 -4 -5 -8
-3 -2 19 4 6 -4 -5 -9
-3 -2 19 4 6 -4 -5 -9
-4 -3 18 3 5 -5 -6 -10
-4 -3 18 3 5 -5 -6 -10
-4 -3 18 3 5 -5 -6 -11
-4 -3 18 3 5 -5 -6 -11
-4 -3 18 3 5 -5 -6 -11
-3 -4 18 3 4 -6 -6 -12
-3 -4 18 3 4 -6 -6 -12
-3 -3 18 3 4 -5 -6 -12
-3 -3 18 3 4 -5 -6 -12
-3 -3 18 3 4 -5 -6 -12
-3 -2 19 3 5 -4 -7 -12
-3 -3 19 3 5 -4 -7 -12
-4 -4 18 2 4 -5 -8 -12
-5 -5 17 2 4 -6 -8 -12
-5 -6 17 2 4 -6 -8 -12
-6 -7 16 1 3 -7 -9 -12
-6 -6 16 1 3 -7 -9 -12
-5 -5 16 1 3 -7 -9 -12
-4 -5 16 1 3 -7 -9 -12
-4 -4 16 1 3 -7 -9 -12
-3 -3 16 2 4 -6 -8 -12
-3 -3 16 3 4 -5 -7 -11
-3 -2 16 4 4 -4 -6 -10
-3 0 16 4 4 -3 -6 -10
-3 0 16 5 4 -2 -5 -9
-2 2 16 6 6 0 -4 -8
-2 4 16 6 8 2 -3 -7
-2 6 17 6 11 4 -2 -6
-2 8 18 6 14 6 0 -6
-2 10 18 6 16 8 1 -5
0 11 19 7 18 9 2 -4
0 12 19 7 18 9 3 -3
0 13 20 8 18 8 4 -2
0 13 20 9 18 8 4 -2
0 14 20 9 18 8 5 0
1 15 21 10 18 7 6 1
1 16 20 10 18 7 6 1
1 17 19 10 19 8 6 2
1 18 18 10 19 9 6 2
1 19 17 10 19 9 6 2
2 20 15 8 20 10 7 3
2 20 13 6 18 9 6 3
2 19 10 3 16 7 5 2
2 18 7 1 14 6 5 2
2 18 5 -2 12 5 4 2
2 17 2 -5 10 3 3 1
2 16 0 -9 6 1 1 0
2 14 -4 -12 3 -3 -2 -3
2 13 -6 -15 0 -6 -4 -4
2 12 -8 -19 -5 -8 -6 -5
2 10 -10 -21 -8 -11 -7 -6
4 8 -12 -22 -10 -13 -9 -6
5 6 -14 -23 -13 -15 -10 -7
6 4 -15 -24 -15 -17 -11 -8
8 2 -17 -25 -17 -19 -13 -8
9 1 -18 -26 -19 -20 -14 -9
9 -2 -18 -26 -19 -20 -14 -9
10 -4 -18 -26 -20 -20 -14 -9
10 -5 -18 -26 -20 -20 -14 -9
10 -7 -18 -26 -20 -20 -14 -9
10 -8 -16 -26 -21 -20 -15 -10
8 -9 -14 -24 -21 -20 -15 -10
6 -10 -11 -22 -22 -21 -15 -10
4 -11 -9 -20 -22 -21 -15 -10
3 -12 -7 -18 -22 -21 -15 -10
1 -13 -5 -17 -23 -22 -15 -11
1 -13 -4 -17 -22 -22 -15 -11
0 -13 -4 -17 -22 -22 -15 -11
-2 -13 -3 -17 -21 -21 -15 -12
-2 -13 -2 -17 -20 -21 -15 -12
-3 -12 0 -16 -19 -21 -16 -14
-4 -14 0 -17 -21 -23 -18 -16
-5 -15 0 -17 -22 -25 -20 -18
-7 -17 0 -18 -24 -28 -22 -20
-8 -19 0 -19 -26 -30 -24 -22
-9 -20 -2 -20 -27 -32 -26 -24
-9 -21 -2 -20 -27 -32 -26 -24
-9 -21 -2 -20 -27 -32 -27 -24
-9 -22 -2 -20 -28 -32 -28 -25
-9 -23 -2 -20 -28 -32 -28 -25
-10 -24 0 -19 -29 -32 -29 -26
-10 -24 0 -18 -29 -32 -29 -26
-10 -24 0 -18 -28 -32 -29 -26
-11 -24 1 -17 -27 -32 -29 -26
-11 -24 1 -16 -27 -32 -29 -26
-12 -24 2 -15 -26 -33 -29 -26
-12 -24 2 -15 -26 -33 -29 -26
-12 -24 3 -15 -26 -33 -29 -26
-12 -24 4 -15 -26 -33 -29 -26
-12 -24 4 -15 -26 -33 -29 -26
-12 -23 5 -14 -26 -33 -30 -25
-12 -23 5 -14 -26 -33 -30 -25
-12 -23 5 -14 -26 -33 -30 -25
-12 -23 5 -13 -26 -33 -30 -26
-12 -23 5 -13 -26 -33 -30 -26
-12 -24 4 -12 -27 -33 -30 -27
-12 -24 4 -12 -27 -33 -30 -27
-12 -24 4 -12 -27 -33 -30 -27
-13 -24 4 -12 -27 -33 -30 -27
-13 -24 4 -12 -27 -33 -30 -27
-14 -25 4 -11 -27 -34 -31 -27
-14 -25 4 -11 -27 -34 -31 -27
-14 -25 4 -11 -27 -34 -31 -27
-14 -24 4 -11 -27 -34 -31 -27
-14 -24 4 -11 -27 -34 -31 -27
-13 -23 4 -11 -27 -33 -30 -26
-12 -24 4 -10 -27 -34 -32 -27
-11 -25 4 -9 -27 -34 -33 -28
-10 -27 4 -8 -27 -35 -34 -30
-9 -28 4 -7 -27 -36 -36 -31
-8 -30 5 -3 -26 -38 -38 -33
-7 -33 8 4 -24 -40 -41 -36
-7 -35 11 11 -22 -43 -45 -39
-6 -38 14 18 -19 -46 -49 -44
-5 -41 17 25 -17 -48 -52 -47
1 -39 19 37 -3 -35 -43 -40
12 -28 19 55 24 -4 -17 -20
23 -17 19 73 51 29 9 0
33 -6 20 92 77 61 35 20
45 6 20 110 104 93 61 39
56 27 13 112 133 138 100 71
68 62 -6 94 163 198 154 116
80 97 -24 75 195 258 209 161
93 133 -43 57 226 318 263 207
105 168 -62 38 257 378 317 253
108 187 -77 7 251 392 340 276
97 189 -89 -41 198 347 322 271
